CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05551425367593765	-0.0284047219902277	-0.09954120218753815	0.07156961411237717	0.12886589765548706	0.1557011604309082	-0.07929816097021103	-0.0039694602601230145	-0.08254873752593994	0.01530294306576252	-0.00012593023711815476	0.13414053618907928	-0.18396887183189392	0.17592445015907288	0.0331999808549881	-0.033099669963121414	-0.23185840249061584	-0.005549627356231213	0.12208670377731323
-0.03305428847670555	-0.005124945659190416	-0.1852920949459076	0.0123541709035635	0.13658206164836884	0.17045140266418457	-0.10040149092674255	-0.03619832918047905	-0.1567116230726242	-0.0008276512380689383	-0.05797364190220833	0.13885517418384552	-0.23156243562698364	0.11769846826791763	0.021567564457654953	-0.05105100944638252	-0.16235147416591644	-0.023309985175728798	0.15789064764976501
-0.10435095429420471	0.02352934330701828	-0.22099986672401428	-0.03819496929645538	0.1337219476699829	0.15458351373672485	-0.11740577965974808	-0.047424010932445526	-0.1904289871454239	-0.0101899653673172	-0.0903550237417221	0.11202322691679001	-0.22656914591789246	0.044014379382133484	0.00635512825101614	-0.07414812594652176	-0.07766588777303696	-0.025311777368187904	0.16042543947696686
-0.13383322954177856	0.04686505347490311	-0.19502954185009003	-0.07066851854324341	0.10950111597776413	0.10709957778453827	-0.12972643971443176	-0.044095493853092194	-0.17024663090705872	-0.008424211293458939	-0.0884680524468422	0.058753304183483124	-0.1642858386039734	-0.027791408821940422	-0.010184742510318756	-0.09259353578090668	0.00330662215128541	-0.016622988507151604	0.130078986287117
-0.1098136454820633	0.05343339592218399	-0.1175474300980568	-0.07835302501916885	0.062119320034980774	0.037245381623506546	-0.12893402576446533	-0.0303368978202343	-0.10356026887893677	0.0016659536631777883	-0.05499332398176193	-0.006881908513605595	-0.05940423533320427	-0.0775669738650322	-0.022589407861232758	-0.09567748755216599	0.05975882709026337	-0.006850231438875198	0.07251206785440445
-0.05036641284823418	0.041870903223752975	-0.01944660022854805	-0.066280797123909	0.0044007571414113045	-0.03766246140003204	-0.10563989728689194	-0.008431767113506794	-0.01607971079647541	0.00892569124698639	-0.007747606839984655	-0.0670803040266037	0.05532587692141533	-0.0985374003648758	-0.025893960148096085	-0.07920241355895996	0.08678800612688065	-0.0015239251079037786	-0.0006039249710738659
0.005907200742512941	0.022874532267451286	0.06324131041765213	-0.053456515073776245	-0.045882999897003174	-0.0966702550649643	-0.05897783115506172	0.011852518655359745	0.06362514197826385	0.004072827752679586	0.028648769482970238	-0.10360584408044815	0.13939787447452545	-0.10026276856660843	-0.020540326833724976	-0.044087670743465424	0.09823779761791229	-0.001936436165124178	-0.06708481907844543
0.03451040759682655	0.007955141365528107	0.10814499855041504	-0.05700821429491043	-0.07747961580753326	-0.12300296872854233	0.004294632934033871	0.017446480691432953	0.11320511251688004	-0.009485938586294651	0.04216194152832031	-0.10352253168821335	0.162903293967247	-0.0940776988863945	-0.011409304104745388	0.00402222340926528	0.10469240695238113	-0.00971576850861311	-0.10289999842643738
0.0423690602183342	-0.0023709547240287066	0.11107469350099564	-0.07521237432956696	-0.08884324133396149	-0.11303570866584778	0.07288987934589386	0.0071439906023442745	0.11946581304073334	-0.02031596191227436	0.03949675336480141	-0.06894940137863159	0.1218874379992485	-0.08098875731229782	-0.002412260975688696	0.05104539915919304	0.0999746322631836	-0.026318687945604324	-0.10001818090677261
0.047859784215688705	-0.016284087672829628	0.08063488453626633	-0.08822717517614365	-0.08455321937799454	-0.07674529403448105	0.13318444788455963	-0.004570008255541325	0.08719386160373688	-0.021822258830070496	0.03177974745631218	-0.018530040979385376	0.040882401168346405	-0.053898271173238754	0.00587491737678647	0.08006439357995987	0.07456189393997192	-0.04869255796074867	-0.07067340612411499
0.06021345779299736	-0.039012130349874496	0.03427808731794357	-0.07341378182172775	-0.07007714360952377	-0.02788947895169258	0.17332959175109863	-0.0011791938450187445	0.03994474187493324	-0.015069806948304176	0.024553727358579636	0.02612176164984703	-0.040101028978824615	-0.007055976893752813	0.014064425602555275	0.08348766714334488	0.030370494350790977	-0.0670374408364296	-0.03349203243851662
0.08140537142753601	-0.06775913387537003	-0.008221028372645378	-0.022067533805966377	-0.050437264144420624	0.02273220755159855	0.1865517497062683	0.02098892815411091	0.0007035137386992574	-0.0033538187853991985	0.021403150632977486	0.053010378032922745	-0.08791964501142502	0.05561550334095955	0.021616807207465172	0.06623612344264984	-0.02013860084116459	-0.068434938788414	-0.000369737739674747
0.10650697350502014	-0.09394948184490204	-0.03541366010904312	0.052281204611063004	-0.0303029865026474	0.06597354263067245	0.1736604869365692	0.04981263354420662	-0.024529006332159042	0.009603684768080711	0.023599328473210335	0.060642801225185394	-0.09384910017251968	0.11599937081336975	0.025673579424619675	0.041398726403713226	-0.05941159650683403	-0.045977573841810226	0.026571648195385933
0.11996570229530334	-0.10642237216234207	-0.049972012639045715	0.12034551799297333	-0.011304812505841255	0.09417174756526947	0.14197534322738647	0.0657593235373497	-0.0447523333132267	0.018759366124868393	0.025456774979829788	0.0565093532204628	-0.07526269555091858	0.14874814450740814	0.022234320640563965	0.023646747693419456	-0.07278397679328918	-0.007773146498948336	0.0506879985332489
0.10765301436185837	-0.09621664881706238	-0.06097673624753952	0.15524722635746002	0.007557000033557415	0.10424607992172241	0.095089852809906	0.05392405018210411	-0.0710834488272667	0.020588407292962074	0.021091310307383537	0.052899640053510666	-0.05784820392727852	0.13954201340675354	0.010192640125751495	0.018693074584007263	-0.059672217816114426	0.022927841171622276	0.0722963958978653
0.06753215193748474	-0.061242587864398956	-0.07034127414226532	0.14569352567195892	0.025801917538046837	0.09869035333395004	0.027075277641415596	0.0119832344353199	-0.10186212509870529	0.016076598316431046	0.012356621213257313	0.05630745366215706	-0.05201952904462814	0.09394172579050064	-0.00635554688051343	0.019299359992146492	-0.031637437641620636	0.022112036123871803	0.08697700500488281
0.008440515026450157	-0.007989064790308475	-0.07189665734767914	0.09598863124847412	0.04216071590781212	0.08376511931419373	-0.0621274970471859	-0.04911143332719803	-0.12451677769422531	0.009293937124311924	0.0052887615747749805	0.06418091803789139	-0.050892263650894165	0.029184231534600258	-0.02092181146144867	0.01571933925151825	-0.0022688163444399834	-0.016114305704832077	0.09273562580347061
-0.05000576004385948	0.04958437383174896	-0.06079711765050888	0.02035689912736416	0.05682682245969772	0.0664239302277565	-0.15186287462711334	-0.10995878279209137	-0.13153818249702454	0.003876676317304373	0.005107472650706768	0.07046033442020416	-0.04695804417133331	-0.036397531628608704	-0.029152797535061836	0.005864356178790331	0.017265474423766136	-0.07480453699827194	0.09223043918609619
-0.08716588467359543	0.09451061487197876	-0.03762625902891159	-0.06170371547341347	0.06904905289411545	0.048844195902347565	-0.21434228122234344	-0.14848563075065613	-0.11834228783845901	-0.0008340105996467173	0.011648728512227535	0.06640832871198654	-0.03675074502825737	-0.0878315195441246	-0.02887793257832527	-0.007061045616865158	0.02402760647237301	-0.12474124133586884	0.08721055835485458
-0.09587942063808441	0.11342062801122665	-0.008900661952793598	-0.1312154084444046	0.07583986222743988	0.02592577412724495	-0.23566965758800507	-0.14771103858947754	-0.07674765586853027	-0.009792505763471127	0.016276931390166283	0.04288603737950325	-0.018934287130832672	-0.11533106863498688	-0.017643265426158905	-0.021669087931513786	0.02484803833067417	-0.14079855382442474	0.0755108967423439
-0.07870326191186905	0.1011124849319458	0.012513297609984875	-0.1767835021018982	0.07329674065113068	-0.007256916258484125	-0.215101957321167	-0.10443473607301712	-0.011064738035202026	-0.024917121976614	0.009990394115447998	-0.0003273262409493327	-0.0019846970681101084	-0.1163332536816597	0.005447736009955406	-0.03883267939090729	0.025968166068196297	-0.11562569439411163	0.053323693573474884
-0.04264570400118828	0.06150520220398903	0.01632358692586422	-0.19239521026611328	0.05640432611107826	-0.0479167103767395	-0.1568710207939148	-0.03133072331547737	0.05709077790379524	-0.03947899490594864	-0.008215800859034061	-0.05217939615249634	0.0023332161363214254	-0.09480058401823044	0.03575969859957695	-0.05774785205721855	0.025926144793629646	-0.05817881226539612	0.018013156950473785
-0.00494525907561183	0.008309558033943176	0.0061524841003119946	-0.17112717032432556	0.0229925699532032	-0.08627914637327194	-0.0709669217467308	0.04804513230919838	0.10759744048118591	-0.043115634471178055	-0.03455280140042305	-0.09596338868141174	-0.003628670936450362	-0.0585852712392807	0.06262009590864182	-0.07471606135368347	0.019309205934405327	0.018274234607815742	-0.027879774570465088
