Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.048108574002981186	0.30220827460289	0.18247200548648834	0.12567223608493805	0.4123964011669159	-0.026424450799822807	-0.09757507592439651	0.006439698860049248	0.3267001807689667	0.7744621634483337	0.17081010341644287	-0.01368938758969307	0.23945969343185425	-0.2420521378517151	0.15399235486984253	-0.14228053390979767	0.11584553122520447	0.4117581844329834
THALAMUS_LEFT	-0.048108574002981186	1.0	0.1801452338695526	0.25069883465766907	0.34041881561279297	0.09848327934741974	-0.13024286925792694	-0.2624169588088989	-0.4227027893066406	0.01738268882036209	0.2586057484149933	0.28842905163764954	-0.059594105929136276	-0.052602339535951614	-0.06019825115799904	-0.3829547166824341	-0.029569033533334732	0.045849572867155075	-0.08630365133285522
CAUDATE_LEFT	0.30220827460289	0.1801452338695526	1.0	0.5915961861610413	0.15957175195217133	-5.124608287587762e-05	0.0004145328712183982	0.17597287893295288	0.16048914194107056	0.3609143793582916	0.293171226978302	0.0237294752150774	0.731042206287384	0.5166786909103394	-0.27402636408805847	0.11085718125104904	0.18014806509017944	0.2112017273902893	0.02527702786028385
PUTAMEN_LEFT	0.18247200548648834	0.25069883465766907	0.5915961861610413	1.0	0.13656656444072723	0.13893179595470428	0.1258649230003357	0.11684077233076096	0.014524738304316998	0.25035780668258667	0.17945291101932526	0.32750970125198364	0.3893085718154907	0.6895332336425781	-0.15131662786006927	0.2269560694694519	-0.16168370842933655	0.22854775190353394	-0.1351565718650818
PALLIDUM_LEFT	0.12567223608493805	0.34041881561279297	0.15957175195217133	0.13656656444072723	1.0	0.25077930092811584	-0.5960790514945984	-0.35425040125846863	-0.3331712484359741	0.40684759616851807	0.2261083722114563	0.23265129327774048	-0.19408343732357025	0.1440911591053009	-0.004299626685678959	-0.34350645542144775	-0.33034858107566833	-0.1478419452905655	0.43195614218711853
BRAIN_STEM	0.4123964011669159	0.09848327934741974	-5.124608287587762e-05	0.13893179595470428	0.25077930092811584	1.0	-0.20963433384895325	-0.3489518463611603	-0.5381285548210144	0.4401623010635376	0.6566303372383118	0.30622103810310364	-0.366026371717453	0.4316410720348358	-0.47302135825157166	0.1724555492401123	-0.09011296927928925	-0.37984251976013184	0.7198593020439148
HIPPOCAMPUS_LEFT	-0.026424450799822807	-0.13024286925792694	0.0004145328712183982	0.1258649230003357	-0.5960790514945984	-0.20963433384895325	1.0	0.5392913818359375	0.0956866666674614	-0.3511534333229065	-0.06258247792720795	0.024067504331469536	0.19888056814670563	-0.09293542802333832	-0.041584406048059464	0.47011253237724304	0.4381605088710785	0.16686929762363434	-0.386336088180542
AMYGDALA_LEFT	-0.09757507592439651	-0.2624169588088989	0.17597287893295288	0.11684077233076096	-0.35425040125846863	-0.3489518463611603	0.5392913818359375	1.0	0.5269249677658081	-0.36307215690612793	-0.218599334359169	-0.24777264893054962	0.3823753297328949	0.007915480993688107	-0.04193582385778427	0.3303971290588379	0.43424075841903687	0.4817228317260742	-0.27238601446151733
ACCUMBENS_LEFT	0.006439698860049248	-0.4227027893066406	0.16048914194107056	0.014524738304316998	-0.3331712484359741	-0.5381285548210144	0.0956866666674614	0.5269249677658081	1.0	-0.2449943870306015	-0.3099736273288727	-0.4963224530220032	0.47693929076194763	-0.04246608540415764	0.15186502039432526	0.22077834606170654	0.02511732280254364	0.558767557144165	-0.39328619837760925
DIENCEPHALON_VENTRAL_LEFT	0.3267001807689667	0.01738268882036209	0.3609143793582916	0.25035780668258667	0.40684759616851807	0.4401623010635376	-0.3511534333229065	-0.36307215690612793	-0.2449943870306015	1.0	0.39850297570228577	0.21162396669387817	0.011307000182569027	0.4506950080394745	-0.13835446536540985	-0.09820275008678436	-0.2980125844478607	-0.18640217185020447	0.5006721019744873
CEREBELLUM_RIGHT	0.7744621634483337	0.2586057484149933	0.293171226978302	0.17945291101932526	0.2261083722114563	0.6566303372383118	-0.06258247792720795	-0.218599334359169	-0.3099736273288727	0.39850297570228577	1.0	0.08903166651725769	-0.1515585482120514	0.190272256731987	-0.49821722507476807	0.19425858557224274	-0.016860034316778183	-0.07908178865909576	0.49481144547462463
