trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0320358255441561	0.0150269576329265	0.0002258094557017	0.0010262941182956	-0.0372087960238189	-0.0455565488850594	0.0020753991463168	0.0013844945015421	-0.0031726709549815	0.0658587073336463	0.0043373693316588	1.0065840988583222e-05	-0.0020429278555576	-0.0014307499446313	4.173554223013174e-06	2.0470454040624683e-06	-0.0010816953898433	-0.0006549498337984	1.1700649164082483e-06	4.2895928479255173e-07	-0.0007891054392197	4.2025529501600015e-05	6.226873942061157e-07	1.766145129889853e-09	291.14818806580206	-7.120840141525605	84767.26741399964	50.7063643211624	270.5402631842284	-35.0617779511926	73192.03400379157	1229.3282730987353	212.27339493053267	-1.7162183724939553	45059.99419533389	2.9454055020858005
-0.0486411544124507	-0.0166053288682946	0.0002757369468242	0.0023659619025758	-0.1353583992440121	-0.0981496032201932	0.0096333446122813	0.0183218962459013	0.0658692361189423	0.0690419070739238	0.0047667849324043	0.0043387562668929	-0.0027470623571421	-0.0007041345015845	7.54635159402711e-06	4.958053963216523e-07	-0.0021048229221034	-0.0010231275322601	4.430279533411895e-06	1.0467899472686415e-06	-0.0019538973499012	-0.0011647919106815	3.817714853950933e-06	1.3567401951890591e-06	288.3138440904393	-2.834343975362742	83124.87269420615	8.033505770675072	256.55458226195657	-13.985680922271854	65820.25367960703	195.5992708595989	211.5989748652648	-0.6744200652678671	44774.12616403097	0.4548424244359141
-0.0219865922584148	0.0266545621540359	0.0007104656836233	0.0004834102391377	-0.0483000234300732	0.0870583758139389	0.007579160799361	0.0023328922633456	0.1336566281628819	0.0677873920439396	0.0045951305201187	0.0178640942518708	-0.0043307293936228	-0.0015836670364807	1.8755217080788508e-05	2.508001282435564e-06	-0.0008147133316545	0.0012901095904488	6.637578127755753e-07	1.664382755368228e-06	-0.0017527772888227	0.0002011200610785	3.0722282242126547e-06	4.04492789682196e-08	286.7103496558448	-1.603494434594495	82202.8245997768	2.57119440177552	248.4636815168622	-8.090900745094359	61734.20103291274	65.46267486696846	211.57185583002288	-0.0271190352419239	44762.65017935999	0.0007354420724527
0.0464718951931644	0.0684584874515792	0.004686564504158	0.0021596370428444	-0.1260523885785431	-0.0777523651484698	0.0060454302861809	0.015889204666356	0.3310245445436948	0.1973679163808128	0.0389540944165035	0.1095772490903605	-0.0042979589740005	3.277041962230012e-05	1.847245134219144e-05	1.0739004022216331e-09	0.0002036680799504	0.0010183814116049	4.148068679068253e-08	1.0371006995023889e-06	-0.0005430653015404	0.0012097119872823	2.949199217371656e-07	1.4634030921744916e-06	285.8412399545746	-0.8691097012702471	81705.21445876868	0.7553516728420582	243.3613119670796	-5.102369549782623	59224.72816233824	26.03417502254892	211.99561626956984	0.4237604395469532	44942.1413175147	0.1795729101250269
-0.0470980791783688	-0.0935699743715332	0.0087553401038893	0.0022182290622918	-0.0158379650606548	0.1102144235178883	0.0121472191513804	0.0002508411372625	0.0758883139331061	-0.2551362306105886	0.0650944961701794	0.0057590361916096	-0.0005960919044866	0.0037018670695139	3.553255585944619e-07	1.370381980035143e-05	-0.0012829928127342	-0.0014866608926846	1.646070557527614e-06	2.210160609837772e-06	-0.0017013836649285	-0.0011583183633881	2.8947063752855343e-06	1.3417014309620864e-06	285.69801578074845	-0.1432241738261268	81623.35622105679	0.0205131639681766	240.0570847496416	-3.304227217437983	57627.40393849661	10.917917504457956	212.1922427447627	0.1966264751928577	45025.5478810523	0.0386619707467674
-0.0652902900741736	-0.0181922108958048	0.0003309565372774	0.0042628219779697	-0.1307874937213284	-0.1149495286606736	0.013213394139311	0.0171053685139065	0.0794417444871413	0.0035534305540351	1.2626868702350831e-05	0.0063109907671602	0.0019631590936818	0.0025592509981684	3.853993627105547e-06	6.549765671625953e-06	-0.0011098893410654	0.0001731034716687	1.231854349410588e-06	2.996481190379101e-08	-0.0024279147507328	-0.0007265310858043	5.894770036825914e-06	5.278474186399751e-07	285.8855502407467	0.1875344599982327	81730.5478364545	0.0351691736868287	237.8282811910276	-2.228803558614004	56562.291334278496	4.967565302890448	212.8945561436785	0.7023133989158055	45324.092035613874	0.4932441102966713
-0.0520649592916555	0.0132253307825181	0.000174909374307	0.0027107599860417	0.0160053911817499	0.1467928849030783	0.0215481510581683	0.0002561725468808	0.2021301877179127	0.1226884432307714	0.0150524541023902	0.0408566127868786	-8.62258726693735e-05	-0.0020493849663511	7.434901117595012e-09	4.199978740306201e-06	-0.0008218220238167	0.0002880673172487	6.753914388301766e-07	8.298277926686325e-08	-0.0042000499637149	-0.0017721352129821	1.7640419697701537e-05	3.1404632130911146e-06	285.7049950620064	-0.1805551787402919	81627.3442033811	0.0326001725699387	238.25486143829505	0.4265802472674522	56765.37899898118	0.1819707073587607	212.98432078068845	0.0897646370099494	45362.3208984112	0.0080576900575279
-0.1344999368517392	-0.0824349775600837	0.0067955255253315	0.0180902330131218	0.3709744972538544	0.3549691060721045	0.126003066265629	0.13762207761275	-0.0215239897228229	-0.2236541774407356	0.050021191086692	0.0004632821335881	0.0009101118721566	0.0009963377448259	8.283036198403914e-07	9.926889017649064e-07	-0.0021231785436492	-0.0013013565198325	4.507887128212339e-06	1.6935287917105566e-06	-0.0036660476031579	0.000534002360557	1.3439905028619783e-05	2.851585210804488e-07	287.38886927332106	1.6838742113146736	82592.36218219802	2.835432359530614	236.363487032092	-1.891374406203056	55867.69800196992	3.5772971444399624	212.22765643834623	-0.7566643423422192	45040.57815731272	0.5725409269721832
-0.1404420947045395	-0.0059421578528003	3.530923994759634e-05	0.0197239819649988	0.1721290547440759	-0.1988454425097785	0.0395395100069096	0.029628411487089	-0.0318622735147329	-0.01033828379191	0.000106880111762	0.0010152044735276	0.0014700484824156	0.0005599366102589	2.1610425406524084e-06	3.135290075083392e-07	-0.0026357201062474	-0.0005125415625981	6.9470204784768055e-06	2.626988533906044e-07	-0.003004075786462	0.0006619718166959	9.024471330807285e-06	4.382066860996703e-07	285.9141732896156	-1.4746959837054874	81746.91448788432	2.174728244357095	237.07048492828315	0.7069978961911545	56202.41482413133	0.4998460252187184	212.15437074248567	-0.0732856958605623	45009.47702514006	0.0053707932177668
-0.1504453957410021	-0.0100033010364626	0.000100066031626	0.0226338170996667	-0.0442210073773026	-0.2163500621213784	0.0468073493799243	0.0019554974934634	0.0245462787727746	0.0564085522875075	0.0031819247711724	0.0006025198015907	0.0025601617284868	0.0010901132460712	6.55442807600852e-06	1.1883468892598888e-06	-0.0032203750043862	-0.0005846548981387	1.0370815168875415e-05	3.418213499176905e-07	-0.0030138936928697	-9.81790640770027e-06	9.08355519191976e-06	9.639128623036204e-11	284.5785171228615	-1.3356561667540632	80984.93240784678	1.7839773957881575	237.03771500612257	-0.0327699221605826	56186.87833532378	0.0010738677984106	212.09278958551795	-0.0615811569677191	44983.35139416679	0.0037922388934828
