HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3955470323562622	0.20839160680770874	-0.0972106009721756	0.03941285237669945	-0.15790274739265442	-0.1876908391714096	-0.37860798835754395	-0.16168589890003204	0.2242554873228073	0.24109569191932678	0.006161869503557682	-0.11307444423437119	-0.1912679225206375	-0.08495770394802094	-0.5898463726043701	-0.1889992654323578	0.3358159065246582	0.0691276267170906	-0.06475740671157837	0.18780170381069183	-0.007388027384877205	0.12245588004589081	-0.11945362389087677	-0.3291914463043213	0.08028135448694229	0.2839871942996979	0.03700031712651253	-0.30071336030960083	-0.1766934096813202	-0.1824224591255188	-0.45785924792289734	-0.40379491448402405	-0.03434831276535988	-0.2600437104701996	0.1287996768951416	-0.35664063692092896	-0.1620427370071411	-0.3203881084918976	-0.11782532185316086	-0.5065392255783081	-0.14588598906993866	-0.32329902052879333	0.05292379483580589	-0.3015434741973877	0.9328130483627319	-0.4778512120246887	0.6444651484489441	-0.41443735361099243	-0.1932240128517151	0.07590090483427048
0.2845238447189331	0.1682351678609848	-0.08990506827831268	0.03816204518079758	-0.13901302218437195	-0.15184634923934937	-0.2898997962474823	-0.1305886059999466	0.19910010695457458	0.25217726826667786	0.03418079763650894	-0.11106061190366745	-0.1403997391462326	-0.04396310821175575	-0.4712417721748352	-0.1742800623178482	0.3648540675640106	0.06454694271087646	-0.10768023878335953	0.10785531997680664	-0.0008026798604987562	0.12522098422050476	-0.05143394693732262	-0.28354257345199585	0.02651640586555004	0.1305961310863495	-0.0031774556264281273	-0.3045298457145691	-0.1852256804704666	-0.11422394961118698	-0.3475467562675476	-0.35049787163734436	-0.025264127179980278	-0.1982458084821701	0.13716807961463928	-0.34166407585144043	-0.1866101771593094	-0.32130318880081177	-0.17440645396709442	-0.44372454285621643	-0.06711094826459885	-0.22868506610393524	0.13910886645317078	-0.24561335146427155	0.6038001179695129	-0.44541794061660767	0.529634952545166	-0.3488996922969818	-0.24929660558700562	0.08373428136110306
0.10605860501527786	0.1049666553735733	-0.07477769255638123	0.029478726908564568	-0.10265398025512695	-0.0812375470995903	-0.14045634865760803	-0.054287027567625046	0.1356552690267563	0.20682846009731293	0.032226625829935074	-0.08040711283683777	-0.04711635783314705	0.006630308926105499	-0.22595807909965515	-0.12131370604038239	0.3235890567302704	0.04318777471780777	-0.13878312706947327	0.010587903670966625	0.0020593374501913786	0.08709801733493805	0.02784750796854496	-0.18583466112613678	-0.04499364644289017	-0.027744852006435394	-0.03341131657361984	-0.26139646768569946	-0.15406465530395508	-0.025644972920417786	-0.18781016767024994	-0.23360353708267212	-0.0007421590853482485	-0.08088286966085434	0.11239492148160934	-0.26903945207595825	-0.15736451745033264	-0.2323252260684967	-0.1901054084300995	-0.2693946957588196	0.03151371330022812	-0.08174432069063187	0.1662607043981552	-0.14168205857276917	0.17799660563468933	-0.32253366708755493	0.26813074946403503	-0.2400849312543869	-0.23813216388225555	0.053161852061748505
-0.0952586978673935	0.030563123524188995	-0.061166830360889435	0.006518449634313583	-0.05339175835251808	-0.002346816472709179	0.028413673862814903	0.038346387445926666	0.04152018949389458	0.10637175291776657	0.01536960992962122	-0.025556648150086403	0.06393979489803314	0.05868859589099884	0.08376060426235199	-0.032198138535022736	0.23370878398418427	0.020672805607318878	-0.14676757156848907	-0.07851774245500565	0.0035102039109915495	0.008019667118787766	0.08318763226270676	-0.0560184083878994	-0.11482144147157669	-0.14399243891239166	-0.04185269773006439	-0.17319929599761963	-0.09543778747320175	0.05832703039050102	-0.016232289373874664	-0.07754316180944443	0.026623280718922615	0.05667218193411827	0.053358111530542374	-0.1485610157251358	-0.07531346380710602	-0.07478843629360199	-0.15600833296775818	-0.031178556382656097	0.14185068011283875	0.07281020283699036	0.11755339801311493	-0.008513088338077068	-0.23415592312812805	-0.13399522006511688	-0.07679492980241776	-0.1214335486292839	-0.15457198023796082	-0.002505021169781685
-0.24725739657878876	-0.039389725774526596	-0.05336902290582657	-0.03438742458820343	-0.0073993634432554245	0.052564747631549835	0.15639197826385498	0.10759368538856506	-0.0663546547293663	-0.0353759340941906	-0.004854290280491114	0.03253285214304924	0.14900687336921692	0.09794863313436508	0.359300822019577	0.07496824860572815	0.1307339072227478	0.009884383529424667	-0.11880379170179367	-0.12755413353443146	0.0012341599212959409	-0.10576906055212021	0.07469600439071655	0.06349439173936844	-0.16691185534000397	-0.17498141527175903	-0.022254157811403275	-0.048845890909433365	-0.033214014023542404	0.10507118701934814	0.11643332988023758	0.0736212357878685	0.04638657718896866	0.1634318232536316	-0.029087385162711143	-0.016163654625415802	0.03378843888640404	0.09927815943956375	-0.08365833014249802	0.1960497796535492	0.2447499781847	0.18134711682796478	0.006219250150024891	0.12206924706697464	-0.5121398568153381	0.06802496314048767	-0.411897748708725	-0.044140394777059555	-0.00819242000579834	-0.0614163763821125
-0.2924641966819763	-0.09544526785612106	-0.048678431659936905	-0.09221530705690384	0.011843775399029255	0.0656474307179451	0.19790484011173248	0.1298547089099884	-0.1716049164533615	-0.19349592924118042	-0.03300017863512039	0.06534022837877274	0.16972534358501434	0.10995853692293167	0.5178526639938354	0.17180772125720978	0.034404490143060684	-0.0011357063194736838	-0.04995759576559067	-0.11550522595643997	-0.01586904749274254	-0.24371369183063507	-0.016192816197872162	0.13339583575725555	-0.19891269505023956	-0.10909918695688248	0.020261690020561218	0.0944356918334961	0.007828304544091225	0.09346477687358856	0.17305882275104523	0.17929750680923462	0.05686919018626213	0.2023051530122757	-0.11860128492116928	0.08341238647699356	0.13029082119464874	0.23439379036426544	-0.001390337711200118	0.3517334461212158	0.3109096586704254	0.21070004999637604	-0.12620922923088074	0.22048276662826538	-0.5998120903968811	0.23143243789672852	-0.6668018698692322	-0.04662899300456047	0.17742179334163666	-0.10794848948717117
-0.22404582798480988	-0.13396486639976501	-0.04189080744981766	-0.15678398311138153	-0.009268791414797306	0.043707430362701416	0.14924940466880798	0.10876014083623886	-0.26119038462638855	-0.3280457556247711	-0.07118397951126099	0.06255563348531723	0.12450997531414032	0.09654675424098969	0.5276492834091187	0.23532751202583313	-0.05030696094036102	-0.03958877921104431	0.04826536402106285	-0.03745124861598015	-0.05264101177453995	-0.383497416973114	-0.16886360943317413	0.1458393931388855	-0.21080847084522247	0.03050699457526207	0.07363061606884003	0.22966045141220093	0.011507350020110607	0.034689873456954956	0.1530420184135437	0.22341351211071014	0.06272595375776291	0.17267736792564392	-0.19794943928718567	0.12682512402534485	0.18758468329906464	0.3050154149532318	0.07044888287782669	0.41350317001342773	0.3146685063838959	0.15876905620098114	-0.22923478484153748	0.26941952109336853	-0.5199165344238281	0.32682913541793823	-0.8074820637702942	-0.12601244449615479	0.363208532333374	-0.1358778029680252
-0.08441203832626343	-0.14959511160850525	-0.022500425577163696	-0.20057010650634766	-0.05838911607861519	0.016041720286011696	0.05129162222146988	0.06748168170452118	-0.318905234336853	-0.39344877004623413	-0.10734350979328156	0.04037202149629593	0.051656901836395264	0.0781404972076416	0.40991586446762085	0.25487613677978516	-0.11422141641378403	-0.1151173859834671	0.1510988473892212	0.09996958822011948	-0.08983255922794342	-0.48731347918510437	-0.3291686773300171	0.1251339316368103	-0.19505412876605988	0.20344217121601105	0.1278952807188034	0.332927942276001	-0.01835309900343418	-0.024889221414923668	0.09645281732082367	0.22185614705085754	0.07296735048294067	0.11563701182603836	-0.24772346019744873	0.12194056063890457	0.20166528224945068	0.3271133601665497	0.13261647522449493	0.39977914094924927	0.2472725808620453	0.046339720487594604	-0.2651732265949249	0.2642175257205963	-0.342202752828598	0.3551315367221832	-0.8207635283470154	-0.23737038671970367	0.5048045516014099	-0.14715653657913208
0.0714433491230011	-0.1397896558046341	0.019413208588957787	-0.19405657052993774	-0.10708842426538467	0.010824550874531269	-0.0439644455909729	0.03167169541120529	-0.32556119561195374	-0.36914095282554626	-0.13156622648239136	0.008574903011322021	-0.01622464694082737	0.06030435860157013	0.20358829200267792	0.22026705741882324	-0.14917248487472534	-0.2157619148492813	0.2312297224998474	0.2764829695224762	-0.09955725818872452	-0.5129938721656799	-0.43989288806915283	0.10146230459213257	-0.14736828207969666	0.37032008171081543	0.1751800924539566	0.3909401297569275	-0.06330332159996033	-0.044171493500471115	0.04796141758561134	0.2016516476869583	0.09210024029016495	0.07407331466674805	-0.2523439824581146	0.08719724416732788	0.16811510920524597	0.32092130184173584	0.1804044246673584	0.3461684286594391	0.11562179774045944	-0.10692912340164185	-0.2321983277797699	0.20976313948631287	-0.1518610417842865	0.33236318826675415	-0.6997902989387512	-0.32740914821624756	0.5690423846244812	-0.1511031836271286
0.20421646535396576	-0.11677800863981247	0.07818787544965744	-0.1347305178642273	-0.1380709856748581	0.027659665793180466	-0.11183378845453262	0.01480056345462799	-0.27389615774154663	-0.27658000588417053	-0.15038509666919708	-0.05648016929626465	-0.08790015429258347	0.010491440072655678	-0.06852736324071884	0.11251240968704224	-0.16811603307724	-0.32989925146102905	0.2646888792514801	0.46026429533958435	-0.07751192897558212	-0.43635421991348267	-0.47524288296699524	0.08891577273607254	-0.08093991130590439	0.49820753931999207	0.20334641635417938	0.3924221098423004	-0.1110193133354187	-0.032051026821136475	0.014033221639692783	0.17170441150665283	0.11080899834632874	0.04433401674032211	-0.21412834525108337	0.02913227118551731	0.06750638037919998	0.2712877094745636	0.17935341596603394	0.27084943652153015	-0.06695373356342316	-0.29613417387008667	-0.17240124940872192	0.11815343052148819	-0.018829772248864174	0.26754897832870483	-0.44267112016677856	-0.3682079315185547	0.5431884527206421	-0.15543068945407867
