Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.40924155712127686	0.40776950120925903	0.23192235827445984	0.1884448379278183	0.273276686668396	0.3431273102760315	-0.010810716077685356	0.3142642378807068	-0.1404973864555359	0.25032350420951843	0.13928024470806122	0.17107665538787842	0.23638854920864105	0.20067451894283295	0.2653176188468933	0.2196481078863144	0.010300316847860813	0.3746616840362549	0.48193514347076416	0.1928911954164505	0.307118684053421	0.2052072137594223	0.14292000234127045	0.002055229153484106	0.5301263332366943	0.35830456018447876	0.13093715906143188	0.31583020091056824	0.16136744618415833	0.06645450741052628	0.3673511743545532	0.26846981048583984	0.1283181756734848	0.19510968029499054	0.23390313982963562	0.13778236508369446	0.10596336424350739	0.23890571296215057	0.34814733266830444	0.2986936867237091	0.16302664577960968	0.24256154894828796	0.24824711680412292	0.23559580743312836	0.14345507323741913	0.17528469860553741	0.4236980974674225	-0.025339368730783463	-0.27861252427101135
HIP-head-l-rh	0.40924155712127686	1.0	0.5338400602340698	0.49282193183898926	0.3740295469760895	0.2857794165611267	0.2605564594268799	-0.05489996820688248	0.40567493438720703	0.1490824967622757	0.3290179967880249	0.26891958713531494	0.16367207467556	0.2253110259771347	0.3658671975135803	0.4575974643230438	0.4228306710720062	0.13952067494392395	-0.052913714200258255	0.1570260226726532	0.24081246554851532	0.37375274300575256	0.5389076471328735	-0.068723164498806	0.022062378004193306	0.2873796224594116	0.3921552300453186	0.06999596953392029	0.3651173412799835	0.22691930830478668	-0.139923557639122	0.1794658899307251	-0.04679671674966812	0.17729906737804413	0.3048006594181061	0.2617579698562622	0.2879096567630768	0.16901883482933044	0.2133743017911911	-0.061338022351264954	0.4904974102973938	0.2976115643978119	0.20486940443515778	0.08628050237894058	0.19572517275810242	0.20653268694877625	0.1662769764661789	0.36603784561157227	-0.23237170279026031	0.08233243227005005
HIP-body-rh	0.40776950120925903	0.5338400602340698	1.0	0.4872753620147705	0.3512296974658966	0.2175733894109726	0.12933936715126038	0.0963786169886589	0.4078308939933777	-0.008071537129580975	0.10591006278991699	0.06352464854717255	0.1671486496925354	0.0831698402762413	0.2043532282114029	0.3386891782283783	0.18163472414016724	-0.028491949662566185	0.13667653501033783	0.20729683339595795	0.4693014919757843	0.26417675614356995	0.14938537776470184	0.3013090193271637	-0.01973411999642849	0.26796019077301025	0.32716259360313416	0.43447235226631165	0.3384348452091217	0.0346495546400547	-0.016463013365864754	0.2821172773838043	0.11240381747484207	0.32019567489624023	0.29239216446876526	0.001996961422264576	0.14230166375637054	0.16625554859638214	0.17336159944534302	0.058984916657209396	0.3510775864124298	0.10376664996147156	0.026089860126376152	-0.04290090873837471	0.008678690530359745	0.35740557312965393	0.14767375588417053	0.3823678493499756	-0.2878871262073517	-0.24215242266654968
HIP-tail-rh	0.23192235827445984	0.49282193183898926	0.4872753620147705	1.0	0.26961442828178406	-0.15836699306964874	0.189389169216156	-0.025160063058137894	0.35221192240715027	-0.014685720205307007	0.019105225801467896	-0.08405433595180511	-0.09080155193805695	-0.09269208461046219	0.013974091038107872	0.11231901496648788	0.02636609598994255	0.007201538886874914	-0.06689683347940445	0.13103659451007843	0.375406950712204	0.408344566822052	0.342407763004303	0.0009359960095025599	-0.08265001326799393	0.014848279766738415	0.27707359194755554	0.3070431649684906	0.4120352864265442	0.058671943843364716	-0.26818859577178955	-0.042984627187252045	0.017835909500718117	0.23081520199775696	0.34376588463783264	-0.07203808426856995	-0.020936304703354836	-0.03979383781552315	-0.07744390517473221	-0.28876709938049316	0.09854421019554138	-0.07131315767765045	0.043103575706481934	-0.07343942672014236	-0.05742635205388069	0.10481295734643936	0.18890884518623352	0.263642281293869	-0.42358100414276123	-0.1633414328098297
THA-VPm-rh	0.1884448379278183	0.3740295469760895	0.3512296974658966	0.26961442828178406	1.0	0.1301625370979309	0.6040656566619873	-0.032905712723731995	0.259746253490448	0.30696985125541687	0.46913740038871765	0.36017823219299316	0.46232765913009644	0.32925841212272644	0.43718990683555603	0.558401346206665	0.43195512890815735	0.37652158737182617	0.3383958637714386	0.03483123332262039	0.6710729002952576	0.2590488791465759	0.3695143759250641	0.17726099491119385	0.381240576505661	0.0030672000721096992	0.20792511105537415	0.3040453791618347	0.5380384922027588	0.3364229202270508	0.13263243436813354	0.428058922290802	0.08704409003257751	0.2840147018432617	0.31966328620910645	0.32498395442962646	0.3910577893257141	0.2889958620071411	0.30739468336105347	0.045202068984508514	0.4551674425601959	0.44732606410980225	0.21959297358989716	0.26107004284858704	0.13442090153694153	0.515859067440033	-0.0334310419857502	0.44172653555870056	-0.17587389051914215	0.15148235857486725
THA-VPl-rh	0.273276686668396	0.2857794165611267	0.2175733894109726	-0.15836699306964874	0.1301625370979309	1.0	0.20077408850193024	0.10951846092939377	-0.02058587595820427	0.11952938884496689	0.33611825108528137	0.32882261276245117	0.29940852522850037	0.33841565251350403	0.28589126467704773	0.26313844323158264	0.08626630157232285	0.11577550321817398	-0.09433525055646896	0.2620328664779663	0.028975702822208405	0.10595143586397171	0.1709347814321518	0.3196808993816376	0.035168394446372986	0.20335020124912262	0.20023702085018158	-0.09372318536043167	-0.06958848983049393	0.13816717267036438	0.27027004957199097	0.3969675898551941	0.010216052643954754	0.2262633889913559	0.15303874015808105	0.30566301941871643	0.29203000664711	0.28754860162734985	0.41490715742111206	0.25505530834198	0.25656232237815857	0.20867519080638885	0.08747127652168274	0.235110342502594	0.14343467354774475	0.13791614770889282	-0.10977721214294434	0.11969839781522751	-0.05628647655248642	0.008841941133141518
THA-VAi-rh	0.3431273102760315	0.2605564594268799	0.12933936715126038	0.189389169216156	0.6040656566619873	0.20077408850193024	1.0	0.1188381090760231	0.3054189682006836	0.15793006122112274	0.4483742117881775	0.3472209870815277	0.37918829917907715	0.31323468685150146	0.41887983679771423	0.4776540994644165	0.3657780587673187	0.3488403558731079	0.33735132217407227	0.061892665922641754	0.28712987899780273	0.28602004051208496	0.412392795085907	0.14266817271709442	0.20904326438903809	0.04286327213048935	0.3092482089996338	0.19523932039737701	0.5459491014480591	0.29966381192207336	0.04584167152643204	0.7024039030075073	0.29215335845947266	0.42046910524368286	0.4113960266113281	0.39149749279022217	0.3109991252422333	0.23928123712539673	0.3062630295753479	0.18412713706493378	0.3688449561595917	0.459643691778183	0.4223191440105438	0.35462039709091187	0.13913938403129578	0.2747323513031006	0.13868486881256104	0.5545113682746887	-0.011310642585158348	0.13937504589557648
THA-VAs-rh	-0.010810716077685356	-0.05489996820688248	0.0963786169886589	-0.025160063058137894	-0.032905712723731995	0.10951846092939377	0.1188381090760231	1.0	0.3263069987297058	0.15691886842250824	-0.06020994111895561	0.11632782220840454	0.2019582837820053	0.1813145875930786	0.11102252453565598	0.006361650303006172	0.1107722818851471	0.09599892795085907	-0.12889398634433746	-0.08659767359495163	0.12782420217990875	-0.03469761833548546	-0.006336546968668699	0.06205735355615616	-0.10771402716636658	-0.08514692634344101	-0.09841933846473694	0.06022551655769348	-0.21366339921951294	-0.005935191176831722	0.0081822220236063	0.13601534068584442	0.4092053174972534	0.23076190054416656	0.26311224699020386	-0.14245019853115082	0.0169947762042284	0.34119436144828796	0.1500830501317978	0.12051177769899368	0.15239188075065613	-0.16158951818943024	-0.11960810422897339	-0.04905722290277481	-0.32822874188423157	0.08812399208545685	-0.016727831214666367	-0.10862857848405838	0.0693560540676117	-0.2611638605594635
THA-DAm-rh	0.3142642378807068	0.40567493438720703	0.4078308939933777	0.35221192240715027	0.259746253490448	-0.02058587595820427	0.3054189682006836	0.3263069987297058	1.0	0.10862179100513458	-0.005022399593144655	0.03200205788016319	0.0600719153881073	0.00239285035058856	0.17823179066181183	0.18597842752933502	0.2788684368133545	0.15758942067623138	0.048432473093271255	-0.06492457538843155	0.2325689047574997	0.37729915976524353	0.2160133421421051	-0.12435071170330048	-0.03158297389745712	0.09110788255929947	0.07287970185279846	-0.02615957520902157	0.2264453023672104	0.07955333590507507	0.1090453565120697	0.12275617569684982	0.2679922878742218	0.3203592002391815	0.6590765118598938	0.0003496966965030879	-0.03437642380595207	-7.142838148865849e-05	-0.01866588182747364	0.00991856399923563	0.3334949314594269	0.24749259650707245	0.18515834212303162	-0.17717969417572021	-0.08279792964458466	0.08687492460012436	0.3710084557533264	0.3624889850616455	-0.2055898755788803	0.10363071411848068
THA-DAl-rh	-0.1404973864555359	0.1490824967622757	-0.008071537129580975	-0.014685720205307007	0.30696985125541687	0.11952938884496689	0.15793006122112274	0.15691886842250824	0.10862179100513458	1.0	0.3416394293308258	0.41454246640205383	0.4144088625907898	0.416237473487854	0.3432694375514984	0.33699876070022583	0.37281155586242676	0.3027091324329376	0.010521704331040382	-0.1273011416196823	0.15311864018440247	0.3470388650894165	0.30427175760269165	-0.06169232353568077	0.3266092538833618	-0.20586153864860535	-0.1612870693206787	-0.044250838458538055	0.13869477808475494	0.2571921646595001	0.31931576132774353	0.13398870825767517	-0.011247390881180763	0.18091076612472534	0.37903955578804016	0.25182732939720154	0.3802631199359894	0.15609928965568542	0.36613988876342773	0.03078957460820675	0.15470311045646667	0.28016752004623413	0.34314867854118347	0.006934436969459057	0.2027280032634735	-0.09370943903923035	0.1488255113363266	0.14506469666957855	-0.10563124716281891	0.16509516537189484
