Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2193898856639862	0.3719235956668854	0.18805178999900818	0.36469367146492004	0.1946338415145874	0.1680382937192917	0.3281860053539276	0.21058577299118042	0.4675961434841156	0.1780918389558792	1.0	0.7391108870506287	0.4695224463939667	0.6286771297454834	0.6020116806030273	0.5703375935554504	0.5227794051170349	0.3393942713737488	0.18798156082630157	0.07880866527557373	-0.05279053375124931	0.21979549527168274	0.546204686164856	0.5365183353424072	0.23994797468185425	0.1473318487405777	-0.12852013111114502	0.16382166743278503	0.41683924198150635	0.24814100563526154	0.3331436812877655	0.5432316064834595	0.3973994851112366	0.52536541223526	0.38682857155799866	0.8135679960250854	0.7120503783226013	0.704749584197998	0.5314350128173828	0.32006698846817017	0.4393106698989868	0.11340569704771042	0.23412352800369263	-0.12648659944534302	-0.04762699827551842	-0.0786786898970604	0.1929081380367279	0.4681491255760193	0.13234269618988037	0.04027262330055237
PUT-DA-rh	0.16374623775482178	0.2465742528438568	-0.01052982360124588	0.19570861756801605	0.32354435324668884	0.06175081059336662	0.43142446875572205	0.2608368396759033	0.2777178883552551	0.3514683246612549	0.7391108870506287	1.0	0.5612419843673706	0.7836731672286987	0.35469353199005127	0.4550741910934448	0.2748957574367523	0.35520949959754944	0.16490380465984344	0.22823606431484222	0.15522070229053497	0.03869321197271347	0.2669113278388977	0.42192500829696655	0.0638570487499237	0.3048865795135498	-0.09051965177059174	0.022283298894762993	0.20315200090408325	0.17924447357654572	0.4162081182003021	0.44351139664649963	0.22544509172439575	0.3828180432319641	0.21703653037548065	0.6631109714508057	0.7829444408416748	0.6613369584083557	0.6690173149108887	0.010605260729789734	0.3912968933582306	0.1631120890378952	0.3717038035392761	-0.0035390062257647514	0.0124340346083045	0.081951804459095	0.17912143468856812	0.3252265751361847	0.24912263453006744	0.10625497996807098
PUT-VP-rh	0.06421235203742981	0.04188895970582962	-0.05995660275220871	-0.1679282784461975	0.4114973247051239	0.08088338375091553	0.6410648822784424	0.22987228631973267	0.5499548316001892	0.19691094756126404	0.4695224463939667	0.5612419843673706	1.0	0.6750974655151367	0.18693500757217407	0.5251558423042297	0.3065325915813446	0.5001404285430908	-0.07810785621404648	0.18038319051265717	-0.10536206513643265	-0.14610865712165833	0.17336995899677277	0.22345390915870667	0.15761974453926086	0.24716685712337494	0.037928540259599686	-0.1160358339548111	0.035753410309553146	0.336833119392395	0.5011983513832092	0.5284554958343506	0.3249671757221222	0.4235236346721649	0.11118586361408234	0.4603017568588257	0.7343346476554871	0.518057107925415	0.6463155746459961	0.17476268112659454	0.43260693550109863	0.1710931807756424	0.3047567307949066	-0.30032846331596375	0.1067270040512085	-0.14125332236289978	0.003340176772326231	0.14244616031646729	0.1001744195818901	0.25076374411582947
PUT-DP-rh	0.18019939959049225	0.24971793591976166	0.19606506824493408	0.23621287941932678	0.19753922522068024	0.11120479553937912	0.4074942171573639	0.27697116136550903	0.27990877628326416	0.15856140851974487	0.6286771297454834	0.7836731672286987	0.6750974655151367	1.0	0.40724050998687744	0.3117424249649048	0.22028705477714539	0.3472694456577301	0.18179640173912048	0.1814962774515152	-0.1223982647061348	-0.185807004570961	0.10566864907741547	0.45472946763038635	0.35133299231529236	0.18301916122436523	-0.134426087141037	0.10195161402225494	0.15567174553871155	-0.0035684348549693823	0.3797641694545746	0.3916760981082916	0.24734389781951904	0.30541911721229553	0.19254571199417114	0.606073796749115	0.7536072731018066	0.6311524510383606	0.7014279961585999	-0.09090141952037811	0.43722838163375854	0.10988803207874298	0.48494645953178406	-0.12470728158950806	-0.11541932076215744	-0.18275666236877441	-0.0271430816501379	0.04011489078402519	0.1832551658153534	0.1814555525779724
CAU-VA-rh	0.41290274262428284	0.43083512783050537	0.3948618769645691	0.3089621067047119	0.09216352552175522	0.003737823339179158	0.04278700798749924	0.09579502791166306	0.1630808711051941	-0.2908368706703186	0.6020116806030273	0.35469353199005127	0.18693500757217407	0.40724050998687744	1.0	0.5268992185592651	0.4663677215576172	0.26598644256591797	0.4503309428691864	-0.21847496926784515	-0.23707562685012817	0.37675362825393677	0.544063925743103	0.34145408868789673	0.43991386890411377	0.1982833296060562	-0.1035529300570488	0.2699734568595886	0.17313532531261444	0.13484591245651245	0.0010752204107120633	0.36133939027786255	0.2385404109954834	0.44116583466529846	0.2543734610080719	0.56871098279953	0.397483229637146	0.376575767993927	0.3413757383823395	0.4868164360523224	0.6509999632835388	0.34004470705986023	0.47289562225341797	0.10536111891269684	-0.3120248317718506	-0.22510746121406555	0.45396044850349426	0.5443392992019653	0.09087448567152023	0.10303042829036713
CAU-DA-rh	-0.18325503170490265	0.21005089581012726	0.006864428520202637	-0.0975051075220108	0.13503548502922058	-0.04608816280961037	0.3063039183616638	-0.037649527192115784	0.6007094383239746	-0.03708583489060402	0.5703375935554504	0.4550741910934448	0.5251558423042297	0.3117424249649048	0.5268992185592651	1.0	0.5748271346092224	0.5073080658912659	0.246465265750885	-0.021546021103858948	-0.0470341257750988	0.2870787978172302	0.5854542255401611	0.36973652243614197	0.09300622344017029	0.0748443752527237	0.05226638540625572	-0.17181630432605743	0.04095541685819626	0.28054335713386536	0.3925010561943054	0.41803058981895447	0.16098259389400482	0.39006438851356506	0.4321776032447815	0.6014411449432373	0.5615768432617188	0.52801114320755	0.441500186920166	0.3175217807292938	0.5230250358581543	0.27869004011154175	0.26734381914138794	-0.038985054939985275	-0.13230204582214355	-0.19254882633686066	0.1717100739479065	0.5300644636154175	0.20915447175502777	0.1020641028881073
CAU-body-rh	-0.13051165640354156	0.2539766728878021	-0.05622825771570206	-0.16601744294166565	0.1597689390182495	0.06978214532136917	0.16725996136665344	0.08341781795024872	0.44435247778892517	-0.15920525789260864	0.5227794051170349	0.2748957574367523	0.3065325915813446	0.22028705477714539	0.4663677215576172	0.5748271346092224	1.0	0.7066969871520996	0.27729833126068115	-0.35833293199539185	-0.007478930056095123	0.2696733772754669	0.5771306753158569	-0.018109992146492004	0.3432120084762573	-0.011449815705418587	-0.10979077219963074	0.0673811286687851	-0.003141453955322504	0.34165534377098083	0.2493889480829239	0.5242376327514648	0.21475942432880402	0.38420945405960083	0.4444030821323395	0.4790975749492645	0.4159270226955414	0.24832148849964142	0.41911551356315613	0.5340333580970764	0.512509286403656	0.3919077217578888	0.40521612763404846	0.09132328629493713	-0.3104593753814697	0.2808023989200592	0.2786512076854706	0.5607917308807373	-0.12604007124900818	0.0596635639667511
CAU-tail-rh	-0.15913011133670807	0.1314815878868103	-0.14286795258522034	-0.27526718378067017	0.26012754440307617	0.14004699885845184	0.3034955859184265	0.0255129374563694	0.5326901078224182	0.05458459258079529	0.3393942713737488	0.35520949959754944	0.5001404285430908	0.3472694456577301	0.26598644256591797	0.5073080658912659	0.7066969871520996	1.0	0.22685906291007996	-0.07450521737337112	0.0048764548264443874	-0.1330529749393463	0.27694201469421387	-0.049528010189533234	0.36815062165260315	-0.02787095494568348	0.03030761331319809	0.019680440425872803	-0.07922039926052094	0.33636921644210815	0.3033079206943512	0.4655405282974243	0.13130436837673187	0.30995211005210876	0.3456222712993622	0.43190982937812805	0.5119670629501343	0.19792237877845764	0.5199775695800781	0.2299971580505371	0.3583304286003113	0.3745846152305603	0.3290655314922333	0.15140394866466522	-0.19900625944137573	0.3566659390926361	0.1326616108417511	0.4360896646976471	0.012997657060623169	0.2309817373752594
lAMY-rh	0.006374596152454615	0.6001976132392883	0.41976693272590637	0.11637509614229202	-0.23396238684654236	0.04773121327161789	-0.1566881239414215	-0.16409194469451904	0.07461825758218765	-0.13413411378860474	0.18798156082630157	0.16490380465984344	-0.07810785621404648	0.18179640173912048	0.4503309428691864	0.246465265750885	0.27729833126068115	0.22685906291007996	1.0	-0.2731578052043915	0.09498755633831024	0.4160616099834442	0.2683931887149811	0.18964071571826935	0.15347710251808167	-0.07363275438547134	-0.43114593625068665	0.326769083738327	-0.054770901799201965	0.012110119685530663	-0.0896986871957779	0.17245401442050934	-0.1951439529657364	0.32663974165916443	0.4115270674228668	0.1454753577709198	0.07343737781047821	0.2011987566947937	-0.045943018049001694	0.1760113388299942	0.3651960492134094	0.23117463290691376	0.25848400592803955	0.44223693013191223	-0.35456252098083496	0.003334272652864456	0.12118304520845413	0.3467966914176941	-0.09082798659801483	-0.17886370420455933
mAMY-rh	0.027657950296998024	0.10721781849861145	0.2508506774902344	0.17041228711605072	0.019248483702540398	0.36678576469421387	0.13339771330356598	0.2614629566669464	0.17624787986278534	0.7101322412490845	0.07880866527557373	0.22823606431484222	0.18038319051265717	0.1814962774515152	-0.21847496926784515	-0.021546021103858948	-0.35833293199539185	-0.07450521737337112	-0.2731578052043915	1.0	0.09736421704292297	-0.3589617908000946	-0.3086546063423157	0.19087757170200348	-0.2164696753025055	-0.01571035012602806	0.32236266136169434	0.20361462235450745	0.16688387095928192	-0.13708573579788208	0.1344408243894577	-0.003797428449615836	-0.03284396231174469	0.0041785878129303455	-0.08446978032588959	0.04392171651124954	0.03277133032679558	0.24844136834144592	-0.08567839115858078	-0.4163757562637329	-0.2369324266910553	-0.06363534182310104	-0.27673885226249695	0.07804489880800247	0.3936001658439636	-0.14106935262680054	-0.30188819766044617	-0.33403363823890686	0.28012701869010925	0.0895363837480545
THA-DP-rh	0.019547833129763603	0.367998868227005	0.09350360184907913	-0.11732084304094315	-0.1618407815694809	0.31347981095314026	-0.19156640768051147	-0.18443220853805542	-0.10834823548793793	0.328124463558197	-0.05279053375124931	0.15522070229053497	-0.10536206513643265	-0.1223982647061348	-0.23707562685012817	-0.0470341257750988	-0.007478930056095123	0.0048764548264443874	0.09498755633831024	0.09736421704292297	1.0	0.1972884088754654	0.01731916144490242	-0.04305747523903847	-0.5111096501350403	-0.1845191866159439	-0.15913839638233185	0.33475860953330994	0.1393856257200241	-0.13531643152236938	0.18401099741458893	-0.10730011016130447	-0.36025744676589966	0.20100796222686768	-0.05476507544517517	-0.07293317466974258	-0.18673977255821228	0.1884620487689972	-0.250994473695755	0.02571856416761875	0.06792974472045898	0.3177575469017029	-0.12498246133327484	0.40979763865470886	0.14869792759418488	0.44041723012924194	-0.06265460699796677	0.10535143315792084	-0.42332181334495544	-0.569949746131897
NAc-shell-rh	0.17570102214813232	0.3296867311000824	0.24592597782611847	0.2638693153858185	-0.17329518496990204	-0.002570278709754348	-0.10349953919649124	0.025583626702427864	-0.07406798750162125	-0.26071712374687195	0.21979549527168274	0.03869321197271347	-0.14610865712165833	-0.185807004570961	0.37675362825393677	0.2870787978172302	0.2696733772754669	-0.1330529749393463	0.4160616099834442	-0.3589617908000946	0.1972884088754654	1.0	0.4424782395362854	0.25812816619873047	-0.11426249146461487	0.3186663091182709	-0.44514790177345276	0.10281539708375931	0.25493064522743225	0.3017977476119995	-0.16409452259540558	0.40531080961227417	0.20343917608261108	0.34906503558158875	0.3314126431941986	0.06889913231134415	0.008445946499705315	0.09572560340166092	-0.07950951159000397	0.6957259178161621	0.47537901997566223	0.3250483572483063	0.11048483848571777	0.0921364426612854	-0.013881687074899673	0.19475075602531433	0.581761360168457	0.6418968439102173	-0.06341778486967087	-0.17607924342155457
NAc-core-rh	-0.09441087394952774	0.2783026099205017	0.07809766381978989	-0.11143635958433151	-0.013773154467344284	-0.13724657893180847	-0.006535722874104977	-0.020234238356351852	0.299247682094574	-0.14322598278522491	0.546204686164856	0.2669113278388977	0.17336995899677277	0.10566864907741547	0.544063925743103	0.5854542255401611	0.5771306753158569	0.27694201469421387	0.2683931887149811	-0.3086546063423157	0.01731916144490242	0.4424782395362854	1.0	0.2545919716358185	0.15565736591815948	0.10437184572219849	-0.21032455563545227	-0.07238756120204926	-0.03389318287372589	0.2598517835140228	0.303383469581604	0.382693350315094	0.04748076945543289	0.26075977087020874	0.2675475776195526	0.4487324655056	0.24687334895133972	0.2975011467933655	0.15733355283737183	0.4815681278705597	0.41047629714012146	0.22045926749706268	0.18548484146595	0.03730735555291176	-0.13408106565475464	-0.032876674085855484	0.28392958641052246	0.5476520657539368	0.16038620471954346	-0.23889994621276855
pGP-rh	0.27867403626441956	0.3422078788280487	0.4061605930328369	0.3871645927429199	-0.2327394038438797	0.11920514702796936	-0.04341411963105202	0.09734177589416504	0.22584672272205353	0.007616588845849037	0.5365183353424072	0.42192500829696655	0.22345390915870667	0.45472946763038635	0.34145408868789673	0.36973652243614197	-0.018109992146492004	-0.049528010189533234	0.18964071571826935	0.19087757170200348	-0.04305747523903847	0.25812816619873047	0.2545919716358185	1.0	0.06635978817939758	0.16408362984657288	-0.32440823316574097	0.15438121557235718	0.38158971071243286	-0.22101424634456635	-0.03705858439207077	0.10418371111154556	0.1604766696691513	0.3011172115802765	0.3260065019130707	0.46893009543418884	0.41093650460243225	0.4064653217792511	0.2233325093984604	0.09917601197957993	0.3016376197338104	0.16494522988796234	0.11132883280515671	-0.11485819518566132	0.11539863049983978	-0.2082047313451767	0.04812769964337349	0.2689935266971588	0.16591879725456238	-0.19415020942687988
aGP-rh	0.023692596703767776	-0.08188106119632721	0.03350474685430527	0.08259063214063644	0.27037662267684937	-0.006461717188358307	0.2686397135257721	0.04692574590444565	0.16061636805534363	-0.19019609689712524	0.23994797468185425	0.0638570487499237	0.15761974453926086	0.35133299231529236	0.43991386890411377	0.09300622344017029	0.3432120084762573	0.36815062165260315	0.15347710251808167	-0.2164696753025055	-0.5111096501350403	-0.11426249146461487	0.15565736591815948	0.06635978817939758	1.0	0.09792172908782959	-0.19537203013896942	0.033107295632362366	0.02844994142651558	0.26374444365501404	-0.15912404656410217	0.2656029760837555	0.309928297996521	0.07636947184801102	0.31103676557540894	0.3071514070034027	0.2750653326511383	0.09873693436384201	0.4069717228412628	0.11770819872617722	0.14803612232208252	-0.07531487196683884	0.2552741765975952	-0.12758809328079224	-0.4587174952030182	-0.09693971276283264	0.24032747745513916	0.1552378088235855	0.219450905919075	0.47285813093185425
HIP-head-m-lh	0.33197399973869324	-0.21092097461223602	-0.0814518854022026	0.12332455068826675	0.3969619870185852	-0.09650424867868423	0.39082011580467224	0.3243216574192047	-0.06044333800673485	-0.020843729376792908	0.1473318487405777	0.3048865795135498	0.24716685712337494	0.18301916122436523	0.1982833296060562	0.0748443752527237	-0.011449815705418587	-0.02787095494568348	-0.07363275438547134	-0.01571035012602806	-0.1845191866159439	0.3186663091182709	0.10437184572219849	0.16408362984657288	0.09792172908782959	1.0	-0.018765561282634735	-0.1424243450164795	-0.06562209874391556	0.4725237488746643	0.0033733753953129053	0.485609233379364	0.33875760436058044	0.23905311524868011	-0.07239703834056854	-0.03368981555104256	0.36109334230422974	-0.014135614968836308	0.372173011302948	0.31832313537597656	0.30600684881210327	-0.0018073112005367875	0.048701029270887375	-0.3625692129135132	0.03717144951224327	0.08903687447309494	0.6387420296669006	0.3571758568286896	0.3604569733142853	0.3365742862224579
HIP-head-l-l	-0.05039844289422035	-0.3156421482563019	-0.18957802653312683	-0.23291510343551636	0.1689482033252716	-0.06243304908275604	0.05725584551692009	0.055792275816202164	0.026181168854236603	0.09005381166934967	-0.12852013111114502	-0.09051965177059174	0.037928540259599686	-0.134426087141037	-0.1035529300570488	0.05226638540625572	-0.10979077219963074	0.03030761331319809	-0.43114593625068665	0.32236266136169434	-0.15913839638233185	-0.44514790177345276	-0.21032455563545227	-0.32440823316574097	-0.19537203013896942	-0.018765561282634735	1.0	-0.04618353769183159	-0.1813500076532364	-0.032215096056461334	0.3742470443248749	-0.1783932000398636	-0.17476680874824524	-0.17118026316165924	-0.4392000734806061	-0.12364520132541656	-0.0315336175262928	-0.17662255465984344	0.011752917431294918	-0.16624002158641815	-0.09572312980890274	-0.20347774028778076	-0.2005959004163742	-0.11804547905921936	0.06140671670436859	-0.14517255127429962	-0.18642616271972656	-0.24747391045093536	0.05080484226346016	0.11810176074504852
