CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01971595175564289	-0.09278183430433273	0.044266872107982635	0.029491592198610306	-0.21153588593006134	-0.0775807574391365	-0.18127210438251495	-0.09827978909015656	0.08604305982589722	-0.1200607642531395	0.0745338425040245	-0.10370022058486938	0.18143460154533386	-0.01794486492872238	-0.04664064943790436	-0.03862746059894562	-0.26140162348747253	0.22330763936042786	-0.12046927958726883
-0.046857960522174835	-0.07531668245792389	0.0427926629781723	0.03461269289255142	-0.18060307204723358	-0.05972720682621002	-0.17520299553871155	-0.058454304933547974	0.08738970011472702	-0.1098000630736351	0.05095278099179268	-0.08734159916639328	0.12028779834508896	0.0018774960190057755	-0.03812914714217186	-0.05206436663866043	-0.26086151599884033	0.13946644961833954	-0.12433348596096039
-0.06689436733722687	-0.05153166130185127	0.03187386319041252	0.039589546620845795	-0.14485803246498108	-0.03713536262512207	-0.13801105320453644	-0.00891983974725008	0.07249503582715988	-0.09624562412500381	0.01318352110683918	-0.06428400427103043	0.03681020811200142	0.025087712332606316	-0.019364304840564728	-0.06292783468961716	-0.22104176878929138	0.03064575232565403	-0.12568804621696472
-0.0733514353632927	-0.02514488995075226	0.014888190664350986	0.04459710419178009	-0.1071426197886467	-0.01412044744938612	-0.07367907464504242	0.0435614138841629	0.04379399120807648	-0.08083327114582062	-0.031180735677480698	-0.03689777851104736	-0.05336865410208702	0.048936787992715836	0.0032658507116138935	-0.06551078706979752	-0.14335229992866516	-0.08078993111848831	-0.12162419408559799
-0.06013084203004837	-0.0017262704204767942	-0.002407823456451297	0.0438641682267189	-0.0712745264172554	0.004326536785811186	0.006977546960115433	0.07998289167881012	0.013639217242598534	-0.06441262364387512	-0.0686609297990799	-0.008140616118907928	-0.1299913376569748	0.06031312048435211	0.01629183627665043	-0.05491052195429802	-0.04711460694670677	-0.16120348870754242	-0.10685383528470993
-0.02991502359509468	0.016811899840831757	-0.01030188798904419	0.03430701419711113	-0.03922675922513008	0.015399026684463024	0.08780243247747421	0.08102761209011078	-0.007606704253703356	-0.04501274600625038	-0.08906987309455872	0.018574951216578484	-0.1708543449640274	0.04919217526912689	0.01206008717417717	-0.03026738576591015	0.04078488424420357	-0.18169166147708893	-0.07640247046947479
0.0010923107620328665	0.03368757292628288	0.0030623769853264093	0.026057522743940353	-0.009911671280860901	0.019337493926286697	0.146500363945961	0.045670390129089355	-0.02349812723696232	-0.019549202173948288	-0.09259240329265594	0.03851814568042755	-0.1536596119403839	0.027196690440177917	0.00027015464729629457	0.0034225857816636562	0.10082536190748215	-0.1367204636335373	-0.030743863433599472
0.012967642396688461	0.05133400857448578	0.04053346440196037	0.03376682475209236	0.018963927403092384	0.018015554174780846	0.16086938977241516	-0.007158936467021704	-0.04414372146129608	0.01206907257437706	-0.08480136841535568	0.04676441475749016	-0.07045746594667435	0.01976976916193962	-8.476438233628869e-05	0.03794170543551445	0.1255844533443451	-0.052574288100004196	0.022723037749528885
-0.0008875419152900577	0.06607016921043396	0.08663205802440643	0.05576571822166443	0.049386873841285706	0.013968178071081638	0.12380751967430115	-0.0521191768348217	-0.06913546472787857	0.04624354466795921	-0.06681223213672638	0.04265840724110603	0.05343007296323776	0.037334099411964417	0.016920942813158035	0.06815837323665619	0.11917059123516083	0.025637922808527946	0.07415526360273361
-0.027498647570610046	0.07030973583459854	0.11556560546159744	0.07006105780601501	0.07901426404714584	0.010624831542372704	0.0534655824303627	-0.0724620670080185	-0.08734127134084702	0.07790183275938034	-0.03600315377116203	0.03256349265575409	0.16679999232292175	0.06281603127717972	0.034715838730335236	0.0924002081155777	0.09498245269060135	0.06536697596311569	0.1163819208741188
-0.04814400151371956	0.06079604849219322	0.1134582981467247	0.05959411337971687	0.09964361041784286	0.010376818478107452	-0.01789981499314308	-0.06679843366146088	-0.09284181892871857	0.10256601125001907	0.00554880453273654	0.025924449786543846	0.23167534172534943	0.0750591903924942	0.03356042876839638	0.10715461522340775	0.06799328327178955	0.06792977452278137	0.1466369479894638
-0.05408627912402153	0.041627075523138046	0.08640851080417633	0.03149471804499626	0.10365358740091324	0.011309915222227573	-0.06698177009820938	-0.04338926076889038	-0.09064184129238129	0.11694509536027908	0.04991217702627182	0.02869313396513462	0.24561607837677002	0.07171797007322311	0.0116575313732028	0.10668934881687164	0.047723401337862015	0.054881732910871506	0.1645078808069229
-0.04426776245236397	0.01662321388721466	0.04420378431677818	-1.2371245247777551e-05	0.08725550770759583	0.008658609353005886	-0.08792642503976822	-0.012229484505951405	-0.0868978202342987	0.11809434741735458	0.08878312259912491	0.0403008870780468	0.22098895907402039	0.05654202774167061	-0.021818572655320168	0.08641092479228973	0.038163430988788605	0.041350580751895905	0.16732041537761688
-0.018983468413352966	-0.01468987949192524	-0.010516321286559105	-0.033634427934885025	0.04966966435313225	1.996242190216435e-06	-0.08642281591892242	0.016950005665421486	-0.08201573044061661	0.10313422977924347	0.1156306341290474	0.054498206824064255	0.16489748656749725	0.023681050166487694	-0.061570458114147186	0.04471972584724426	0.03873835504055023	0.03033602610230446	0.1483229696750641
0.01610640436410904	-0.049768365919589996	-0.07263462990522385	-0.0710662379860878	-0.0040809460915625095	-0.01287224143743515	-0.07588209956884384	0.03811530023813248	-0.07534851133823395	0.07167389243841171	0.12452864646911621	0.0626496747136116	0.08854737132787704	-0.02823430486023426	-0.10164730250835419	-0.015571588650345802	0.04422522336244583	0.02279561758041382	0.1022816002368927
