DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.20435252785682678	0.014561904594302177	-0.2902524471282959	-0.14756299555301666	0.12956583499908447	0.3420685827732086	-0.16887322068214417	n/a	-0.22706979513168335	-0.45082053542137146	-0.00048529895138926804	-0.4056914448738098	0.4966747760772705	-0.04972000792622566	-0.9414204359054565	-0.1654832661151886	0.11994832009077072	-0.21206916868686676	-0.09551436454057693	0.013882903382182121	-0.33315250277519226	-0.2763352394104004	-0.17698977887630463	0.3124746084213257	0.13838180899620056	-0.7279934287071228	-0.6010034084320068	-0.4205568730831146	-0.059627603739500046	-0.5895605087280273	-0.042374201118946075	-0.1965429037809372	0.3512535095214844	-0.07968734949827194	n/a	-0.32267606258392334	0.16214562952518463	-0.03353428468108177	0.8724790215492249	0.2506563365459442	-0.4178285598754883	0.40909355878829956	-0.01736588403582573	0.04531078040599823	-0.15742647647857666	0.15634265542030334	-0.253528356552124	0.16378776729106903	0.27795159816741943	0.6303272843360901	-0.03507234528660774	-0.03406351059675217	0.5551328659057617	-0.17811475694179535	1.4900569915771484	-0.1091432198882103	0.17656046152114868	-0.2328638732433319	-0.18819160759449005	0.09883767366409302	-0.2149476259946823	-0.2760418653488159	0.6067058444023132	-0.47127729654312134	0.20449872314929962	-0.03108290210366249	-0.02856779843568802	0.18136683106422424	-0.3562905192375183	-0.09213029593229294	-0.30499130487442017	-0.26885488629341125	-0.04551225155591965	-0.07266999781131744	-0.006365642417222261	0.25597381591796875	0.02982296608388424	-0.12296158075332642	0.01775994896888733	0.14910808205604553
-0.42941489815711975	0.11017867177724838	-0.47692880034446716	-0.011172541417181492	0.07137539982795715	0.4408974349498749	-0.20278991758823395	n/a	-0.27541473507881165	-0.35358473658561707	0.0036735073663294315	-0.1003580316901207	0.6118113994598389	0.0398876927793026	-0.8069639205932617	-0.5947539806365967	0.2528083920478821	-0.3930397927761078	-0.17816996574401855	0.05265682563185692	-0.23017409443855286	-0.27964356541633606	-0.01592898555099964	0.4774191677570343	0.32595258951187134	-1.0493113994598389	-1.1950719356536865	-0.9691606760025024	0.021497678011655807	-0.6812760829925537	0.0461333803832531	-0.2783122658729553	0.46169909834861755	-0.10449467599391937	n/a	-0.2473454475402832	0.14013811945915222	0.08764094859361649	0.9333142638206482	0.3115401268005371	-0.31349948048591614	0.3987305760383606	-0.07966054975986481	0.12924660742282867	-0.0906977578997612	0.20497259497642517	-0.16766439378261566	0.3559490442276001	0.2913360297679901	0.2264316827058792	0.04282974451780319	-0.3153492510318756	0.3750131130218506	-0.22921569645404816	1.2165424823760986	-0.055971212685108185	0.22286611795425415	-0.2652897834777832	-0.18967457115650177	0.03667774423956871	-0.2280721813440323	-0.3815688192844391	0.6936340928077698	-0.5080661177635193	0.22543106973171234	-0.05649986490607262	-0.0018608260434120893	0.11290303617715836	-0.40994158387184143	-0.05639030039310455	-0.27428552508354187	-0.47652748227119446	-0.006067735143005848	-0.0620705746114254	-0.06829609721899033	0.2392181158065796	0.05140883848071098	-0.018156329169869423	-0.12493477761745453	0.09340929985046387
-0.573560357093811	0.2163219153881073	-0.5596238970756531	0.09221426397562027	0.018688375130295753	0.4935396611690521	-0.21402643620967865	n/a	-0.24466273188591003	-0.26213887333869934	0.002093133283779025	0.1180383637547493	0.6318897008895874	0.12231927365064621	-0.6173037886619568	-0.9009559154510498	0.3073519766330719	-0.522146463394165	-0.2547846734523773	0.087754987180233	-0.1602068543434143	-0.2736857235431671	0.12194552272558212	0.6107324957847595	0.45603564381599426	-1.2394142150878906	-1.593624234199524	-1.3401669263839722	0.10140043497085571	-0.6596739888191223	0.11437622457742691	-0.3298057019710541	0.5270325541496277	-0.08182911574840546	n/a	-0.18318481743335724	0.08466707915067673	0.1377040445804596	0.8539410829544067	0.34914976358413696	-0.22746846079826355	0.2761918902397156	-0.14574602246284485	0.1974942833185196	-0.052065759897232056	0.21289080381393433	-0.09630343317985535	0.5866844654083252	0.25040578842163086	-0.09986806660890579	0.138940691947937	-0.48588594794273376	0.20781540870666504	-0.21667782962322235	0.9321514964103699	-0.00904007162898779	0.22732865810394287	-0.2842971682548523	-0.1813955456018448	-0.05559692159295082	-0.18909282982349396	-0.416402667760849	0.7554016709327698	-0.5266545414924622	0.30659249424934387	-0.10334715992212296	0.02379363588988781	0.0335838757455349	-0.41129565238952637	-0.032050587236881256	-0.20648878812789917	-0.5943346619606018	0.018502993509173393	-0.05559132993221283	-0.10477060079574585	0.2132573276758194	0.038570865988731384	0.06654951721429825	-0.2639036178588867	0.021516188979148865
-0.6169065833091736	0.309465229511261	-0.5240435600280762	0.13433213531970978	-0.014266679994761944	0.4782882630825043	-0.19101591408252716	n/a	-0.14154784381389618	-0.18580929934978485	0.007778033148497343	0.22220003604888916	0.5563493967056274	0.1611563265323639	-0.39778590202331543	-1.0515835285186768	0.2919771671295166	-0.5784658193588257	-0.3287944197654724	0.10652909427881241	-0.1277981996536255	-0.2349996268749237	0.2121962010860443	0.6740000247955322	0.49087807536125183	-1.2654755115509033	-1.7161729335784912	-1.4786018133163452	0.15999658405780792	-0.5277888774871826	0.14163893461227417	-0.33005478978157043	0.5258762240409851	-0.010213350877165794	n/a	-0.1370236724615097	0.013591529801487923	0.11930611729621887	0.642734706401825	0.3341919481754303	-0.18424150347709656	0.05854496359825134	-0.2179097682237625	0.22569026052951813	-0.04955358803272247	0.1814897507429123	-0.044513579457998276	0.7899683713912964	0.14699092507362366	-0.3008286952972412	0.22380980849266052	-0.5340806841850281	0.0866018682718277	-0.13716118037700653	0.6702633500099182	0.02492532692849636	0.18312214314937592	-0.28243446350097656	-0.1645442396402359	-0.1628887951374054	-0.1067306250333786	-0.3741529881954193	0.7918263077735901	-0.5212422013282776	0.42894992232322693	-0.15767070651054382	0.05017740651965141	-0.0393001064658165	-0.3562066853046417	-0.024340476840734482	-0.10155951976776123	-0.5955461263656616	0.026027917861938477	-0.05402430146932602	-0.10712339729070663	0.17829923331737518	0.0022041064221411943	0.1152922660112381	-0.37440502643585205	-0.05056701973080635
-0.5765676498413086	0.35977908968925476	-0.3762006461620331	0.10351930558681488	-0.02121322974562645	0.3959040343761444	-0.13712945580482483	n/a	-0.0017954633804038167	-0.13052314519882202	0.02749038115143776	0.2180473953485489	0.40801164507865906	0.13810530304908752	-0.17804516851902008	-1.0568149089813232	0.2270483672618866	-0.5591388940811157	-0.40002208948135376	0.0979067012667656	-0.12454516440629959	-0.1608736515045166	0.241159126162529	0.648681104183197	0.4215216040611267	-1.1452217102050781	-1.5695898532867432	-1.3824042081832886	0.18151530623435974	-0.30276888608932495	0.1196068748831749	-0.27508747577667236	0.4557908773422241	0.09005095809698105	n/a	-0.1100204810500145	-0.05609709396958351	0.054613661020994186	0.3388092517852783	0.2578630745410919	-0.19247941672801971	-0.22008925676345825	-0.2937939465045929	0.20014184713363647	-0.08060339838266373	0.11129749566316605	-0.01523113064467907	0.91014164686203	-0.007144998759031296	-0.36418384313583374	0.2849772572517395	-0.4818744659423828	0.02362010069191456	-0.012775477953255177	0.4472116231918335	0.042902763932943344	0.0960519015789032	-0.25833991169929504	-0.14490476250648499	-0.268562912940979	-0.0013749708887189627	-0.27201706171035767	0.8108986616134644	-0.4897230267524719	0.5529987812042236	-0.20677851140499115	0.07240737974643707	-0.08757316321134567	-0.2608770728111267	-0.03542341664433479	0.025602014735341072	-0.49228158593177795	0.017434949055314064	-0.057110726833343506	-0.07537617534399033	0.1384245604276657	-0.04400800168514252	0.1195557489991188	-0.4353266954421997	-0.10500427335500717
-0.48033440113067627	0.34501978754997253	-0.14026135206222534	0.009278848767280579	-0.001147157629020512	0.26520028710365295	-0.06535094976425171	n/a	0.12714770436286926	-0.1014363095164299	0.05766134336590767	0.1270902007818222	0.21549934148788452	0.0636058822274208	0.014955873601138592	-0.9419522285461426	0.11761609464883804	-0.474801242351532	-0.45879262685775757	0.06216111034154892	-0.13990935683250427	-0.072090283036232	0.20767264068126678	0.5401726365089417	0.2624366581439972	-0.9179620742797852	-1.2186044454574585	-1.0904337167739868	0.1640794277191162	-0.018222488462924957	0.05401478707790375	-0.17767979204654694	0.3360167145729065	0.19036813080310822	n/a	-0.09965257346630096	-0.1152467131614685	-0.03521246090531349	-0.009948826394975185	0.13643084466457367	-0.24478286504745483	-0.5311909914016724	-0.3592706322669983	0.12586453557014465	-0.13344569504261017	0.006568627431988716	-0.011854772455990314	0.9268184304237366	-0.18287283182144165	-0.3055953085422516	0.32198089361190796	-0.3617981970310211	0.009190613403916359	0.12237202376127243	0.2698943018913269	0.042130593210458755	-0.017242010682821274	-0.21623669564723969	-0.13016651570796967	-0.3634200692176819	0.10343846678733826	-0.14285314083099365	0.8281328082084656	-0.43737316131591797	0.6345721483230591	-0.24621810019016266	0.07872655242681503	-0.10163582116365433	-0.15351422131061554	-0.06397052854299545	0.15775641798973083	-0.3278101682662964	-0.0050103189423680305	-0.06460575014352798	-0.015283580869436264	0.10173555463552475	-0.08972817659378052	0.08250489085912704	-0.4351859390735626	-0.1288631111383438
-0.3422699272632599	0.2619298994541168	0.1397366225719452	-0.12213046103715897	0.04920348897576332	0.10900018364191055	0.014659961685538292	n/a	0.20680572092533112	-0.09962747991085052	0.09150199592113495	-0.023245086893439293	0.0035876717884093523	-0.04345110058784485	0.15099535882472992	-0.7284334301948547	-0.0363953672349453	-0.34246018528938293	-0.4867469072341919	0.015047457069158554	-0.16205759346485138	0.012546418234705925	0.1175871342420578	0.36789312958717346	0.03183795511722565	-0.6204760074615479	-0.740023136138916	-0.6718162894248962	0.11895370483398438	0.267037034034729	-0.038908131420612335	-0.0529942512512207	0.1953684687614441	0.26969292759895325	n/a	-0.10058633238077164	-0.15797138214111328	-0.13354754447937012	-0.35731276869773865	-0.011424113065004349	-0.32789042592048645	-0.8368121385574341	-0.38967207074165344	0.025055741891264915	-0.1889227330684662	-0.10902807861566544	-0.03663184493780136	0.8386934995651245	-0.34415778517723083	-0.15533165633678436	0.32258304953575134	-0.20868490636348724	0.024819718673825264	0.23718269169330597	0.1424289047718048	0.024159744381904602	-0.1322009563446045	-0.161642923951149	-0.12481899559497833	-0.4350271224975586	0.18495571613311768	-0.02098972536623478	0.8461828827857971	-0.37223103642463684	0.6365237236022949	-0.2722075879573822	0.06426539272069931	-0.07816784828901291	-0.05743210017681122	-0.10106010735034943	0.28214192390441895	-0.1506817787885666	-0.03485441580414772	-0.07517214864492416	0.06467221677303314	0.07612168043851852	-0.12383776158094406	0.016916008666157722	-0.37513768672943115	-0.1173621416091919
-0.16948306560516357	0.12643709778785706	0.4126162528991699	-0.25676795840263367	0.12985654175281525	-0.047805529087781906	0.09253554791212082	n/a	0.22086486220359802	-0.11656354367733002	0.11966103315353394	-0.20013822615146637	-0.20991653203964233	-0.16918189823627472	0.2055409848690033	-0.4360399544239044	-0.21993854641914368	-0.18158626556396484	-0.4612240195274353	-0.021885938942432404	-0.17506977915763855	0.08419790118932724	-0.018428025767207146	0.16342651844024658	-0.24571320414543152	-0.29313841462135315	-0.211377814412117	-0.206898033618927	0.0616513267159462	0.4942239820957184	-0.13561932742595673	0.08683198690414429	0.05977754667401314	0.31231415271759033	n/a	-0.10452679544687271	-0.18425112962722778	-0.22520501911640167	-0.6665577292442322	-0.17535138130187988	-0.4217574894428253	-1.0787864923477173	-0.35932883620262146	-0.07032528519630432	-0.22655722498893738	-0.20219652354717255	-0.08898065984249115	0.6625428795814514	-0.45592978596687317	0.04793192073702812	0.27587682008743286	-0.05587785318493843	0.04822497442364693	0.30874183773994446	0.055147185921669006	0.0020323970820754766	-0.22207391262054443	-0.10206867754459381	-0.1284985989332199	-0.46697187423706055	0.23048602044582367	0.07174786180257797	0.8430766463279724	-0.29853254556655884	0.541839599609375	-0.27796030044555664	0.03690555319190025	-0.017981305718421936	0.018590161576867104	-0.12990838289260864	0.3852227032184601	0.0022737307008355856	-0.0615600161254406	-0.08668103814125061	0.15254677832126617	0.06358686834573746	-0.1383657306432724	-0.06396696716547012	-0.26742175221443176	-0.0743078663945198
0.026505714282393456	-0.03534722700715065	0.6310073733329773	-0.3673549294471741	0.22882914543151855	-0.17884892225265503	0.14934960007667542	n/a	0.17562946677207947	-0.13808321952819824	0.13172483444213867	-0.3759784400463104	-0.41186320781707764	-0.30035483837127686	0.17741118371486664	-0.08874578028917313	-0.40963098406791687	-0.010378990322351456	-0.36805081367492676	-0.03780040144920349	-0.16834710538387299	0.13552463054656982	-0.18262168765068054	-0.037451960146427155	-0.5286604762077332	0.020107924938201904	0.2986302375793457	0.23458045721054077	0.0033135637640953064	0.6273684501647949	-0.21524271368980408	0.22947250306606293	-0.05296168103814125	0.3026810586452484	n/a	-0.10266776382923126	-0.20176012814044952	-0.3023030459880829	-0.914984405040741	-0.34316396713256836	-0.4974745810031891	-1.207903504371643	-0.25673016905784607	-0.13533523678779602	-0.23533396422863007	-0.25312912464141846	-0.1618049591779709	0.43941429257392883	-0.49219152331352234	0.2619023025035858	0.1885688453912735	0.0743609368801117	0.05827587470412254	0.3258425295352936	-0.015782568603754044	-0.0071227289736270905	-0.2657817602157593	-0.048935238271951675	-0.13823461532592773	-0.4566292464733124	0.24091289937496185	0.12803439795970917	0.8029423952102661	-0.22116264700889587	0.35848090052604675	-0.2606068551540375	0.007419210392981768	0.06601826101541519	0.07703722268342972	-0.1340494006872177	0.458292692899704	0.10790286213159561	-0.0770617127418518	-0.09878081828355789	0.2321951985359192	0.059144020080566406	-0.1353919804096222	-0.15063588321208954	-0.1294388473033905	-0.009965235367417336
0.2244538813829422	-0.19341668486595154	0.7524607181549072	-0.4405428171157837	0.3243543803691864	-0.2631181478500366	0.1664380431175232	n/a	0.09039473533630371	-0.15283085405826569	0.12499071657657623	-0.5317990779876709	-0.5841571688652039	-0.42090967297554016	0.08670084923505783	0.2783282697200775	-0.5823148488998413	0.1550435721874237	-0.21269206702709198	-0.03894665092229843	-0.14191284775733948	0.1629602611064911	-0.3488660454750061	-0.20819255709648132	-0.7637775540351868	0.2783268392086029	0.7320880889892578	0.5961740612983704	-0.04852647706866264	0.6494181752204895	-0.2670993506908417	0.36109402775764465	-0.13596074283123016	0.23203761875629425	n/a	-0.08945787698030472	-0.21761581301689148	-0.36332112550735474	-1.0855048894882202	-0.49264824390411377	-0.5291553735733032	-1.2056711912155151	-0.09591513127088547	-0.16472120583057404	-0.21658802032470703	-0.25866416096687317	-0.23705722391605377	0.21349401772022247	-0.4441955089569092	0.44399866461753845	0.07273854315280914	0.16884204745292664	0.043000515550374985	0.289167195558548	-0.09575404226779938	0.00452321907505393	-0.25442057847976685	-0.012932364828884602	-0.15063072741031647	-0.4175371527671814	0.22173374891281128	0.14473608136177063	0.734402060508728	-0.148888498544693	0.10956954956054688	-0.22560139000415802	-0.018209023401141167	0.14739558100700378	0.12183763086795807	-0.1048029363155365	0.4997711777687073	0.1545935720205307	-0.08044715225696564	-0.11120517551898956	0.2844231128692627	0.0539863295853138	-0.12344518303871155	-0.23401957750320435	0.020155759528279305	0.060268279165029526
