trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0200091508414317	-0.0112338521483792	0.0001261994340916	0.0004003661173951	0.1981564967425839	0.071652397867524	0.0051340661201659	0.0392659972012936	0.1356002607040238	0.0106728737250563	0.0001139102335509	0.0183874307029992	-0.001237955009177	-0.0002109521346307	1.5325326047464264e-06	4.4500803105249054e-08	-0.0004441274878821	-0.0004548758029924	1.972492254924649e-07	2.0691199614806e-07	0.000205225241935	-0.0002847805107734	4.2117399927279284e-08	8.109993931635862e-08	243.7713979100876	-0.9899730076512014	59424.49443903825	0.9800465558779656	213.986112999861	-4.64283256883158	45790.056556789285	21.555894262203243	181.32039053872165	0.1379472125774441	32877.08402511454	0.0190294334578865
0.017886635196632	-0.0021225156447996	4.505072662419478e-06	0.0003199317186573	0.1246595847164968	-0.0734969120260871	0.0054017960773703	0.0155400120616894	0.1264057710473167	-0.0091944896567071	8.453864004729394e-05	0.0159784189540666	-0.0008699891100335	0.0003679658991435	7.568810515768814e-07	1.3539890293248446e-07	-6.065054206394471e-05	0.0003834769458181	3.6784882526503273e-09	1.4705456797402042e-07	0.0003459740921868	0.0001407488502518	1.1969807246448038e-07	1.9810238847203624e-08	242.99264221911147	-0.7787556909761122	59045.42417262511	0.6064604262276819	211.0268275170624	-2.959285482798606	44532.321931916005	8.757370568702578	180.85535296648467	-0.4650375722369801	32708.658696631755	0.2162599435920645
0.0283777361985073	0.0104911010018753	0.0001100632002315	0.000805295911752	0.0173132386792929	-0.1073463460372038	0.0115232380075391	0.0002997482335661	0.1665079155560533	0.0401021445087365	0.0016081819941995	0.0277248859428217	-0.0006850083793242	0.0001849807307093	4.69236479744367e-07	3.42178707337466e-08	3.483081133071053e-05	9.548135339465524e-05	1.2131854179555531e-09	9.116688846075042e-09	0.0004930117612588	0.000147037669072	2.430605967395041e-07	2.1620076126127e-08	242.26483705246503	-0.7278051666464478	58692.25127205743	0.5297003605972637	209.90069841292384	-1.1261291041385562	44058.30319423321	1.2681667591879071	181.0318818451256	0.1765288786409371	32772.54224438752	0.0311624449942267
0.0300124642601247	0.0016347280616173	2.672335835439373e-06	0.0009007480109652	0.0689791908907864	0.0516659522114935	0.0026693706179203	0.0047581287759475	0.1885549366326415	0.0220470210765882	0.0004860711383515	0.0355529641285394	-0.0007170488808996	-3.204050157540003e-05	5.141590975993687e-07	1.0265937412032115e-09	0.0002418552946132	0.0002070244832824	5.849398353243776e-08	4.285913667838176e-08	0.000403086689922	-8.992507133680005e-05	1.6247887959227457e-07	8.086518454928578e-09	241.80424193389163	-0.4605951185733943	58469.291417224	0.2121478632536391	208.67573134618323	-1.2249670667406178	43545.56085286444	1.5005443145991133	181.07670191683044	0.0448200717048337	32788.77197707666	0.0020088388276264
0.0311083196407935	0.0010958553806688	1.2008990153407645e-06	0.0009677275508737	0.0469301461403972	-0.0220490447503892	0.0004861603744046	0.002202438616759	0.2284942435554029	0.0399393069227614	0.0015951482374705	0.0522096193379557	-0.0008700732901589	-0.0001530244092593	7.570275302479335e-07	2.341646982915776e-08	0.0002182086523003	-2.3646642312899995e-05	4.7615015938713214e-08	5.591636926742324e-10	0.0006700955384846	0.0002670088485626	4.490280306969661e-07	7.129372521072546e-08	241.79043842537504	-0.0138035085165881	58462.61611393508	0.0001905368473675	206.65820238937133	-2.0175289568119013	42707.61261480636	4.070423091574519	181.04882966168373	-0.0278722551467183	32778.67872186537	0.0007768626069637
0.0311033357981216	-4.983842671901079e-06	2.4838687778262078e-11	0.0009674174977707	-0.0185353425631973	-0.0654654887035945	0.0042857302112004	0.000343558923935	0.2300828476916905	0.0015886041362875	2.5236631018300266e-06	0.0529381168019176	-0.0008689808674913	1.0924226675999849e-06	7.551277480659324e-07	1.193387284686267e-12	-6.077536304371911e-05	-0.000278984015344	3.6936447530958574e-09	7.78320808174719e-08	0.0006339734053395	-3.612213314509996e-05	4.019222786777621e-07	1.3048085029523287e-09	241.71977480968565	-0.0706636156893978	58428.44953404514	0.0049933465822989	206.9936399569963	0.3354375676249788	42846.36698264661	0.1125183617741622	180.83950573360704	-0.2093239280766852	32702.926833975293	0.0438165068654532
0.0247837052191641	-0.0063196305789575	3.993773065449471e-05	0.0006142320443904	0.078803011003842	0.0973383535670393	0.0094747550751419	0.0062099145432716	0.2542374959156319	0.0241546482239413	0.0005834470308223	0.0646367043294509	-0.0012159994029368	-0.0003470185354454	1.478654547942654e-06	1.204218639427397e-07	-3.250479039484944e-06	5.752488400423417e-05	1.0565613986130963e-11	3.309112279700596e-09	0.0004119980262337	-0.0002219753791058	1.6974237362046457e-07	4.927306892916365e-08	242.0231675258049	0.3033927161192764	58575.21361922383	0.0920471401942318	207.8925112444589	0.8988712874625833	43219.29623152746	0.807969591424642	181.1253701446877	0.2858644110806665	32806.39971005013	0.0817184615224962
0.0265616698368518	0.0017779646176876	3.161158181749368e-06	0.0007055223045219	0.1212568255919137	0.0424538145880716	0.0018023263730783	0.0147032177526277	0.2382790061270299	-0.0159584897886019	0.0002546733963329	0.0567768847608851	-0.0015109336204891	-0.0002949342175523	2.2829204055243e-06	8.69861926831875e-08	-0.0002898515831903	-0.0002866011041508	8.401394027792344e-08	8.214019290046635e-08	0.0004657815841441	5.378355791040002e-05	2.1695248412778734e-07	2.8926711015013523e-09	242.0068089644216	-0.0163585613833276	58567.29558514205	0.0002676025305321	207.1624985842452	-0.7300126602136743	42916.3008196674	0.5329184840722455	180.93793873320467	-0.1874314114830326	32738.53767302093	0.0351305340105219
0.0254704137155101	-0.0010912561213416	1.1908399223657296e-06	0.0006487419748392	0.0927480993764362	-0.0285087262154774	0.000812747470429	0.0086022099379412	0.2431304610646805	0.0048514549376506	2.35366150120544e-05	0.0591124210975241	-0.0015949835625033	-8.404994201419982e-05	2.543972564655718e-06	7.064392752590352e-09	-6.097834561757942e-05	0.0002288732375727	3.718358634256968e-09	5.238295887701901e-08	0.000599951089408	0.0001341695052639	3.599413096818461e-07	1.8001456142759694e-08	241.78475742169488	-0.2220515427267173	58459.86892146784	0.0493068876273151	206.8849736052903	-0.277524978954915	42801.39230366166	0.077020113943926	180.78624731344468	-0.1516914197599987	32683.667217677983	0.0230102868288041
0.0325573246484793	0.0070869109329691	5.022430657183833e-05	0.0010599793882664	0.0615198413578355	-0.0312282580186007	0.0009752040988762	0.0037846908806932	0.2653244690185232	0.0221940079538426	0.0004925739890552	0.0703970738599612	-0.0012399737955563	0.0003550097669469	1.5375350136662968e-06	1.260319346277632e-07	-6.104553046015759e-05	-6.718484257817181e-08	3.726556789162028e-09	4.513803072253728e-15	0.0008799624557475	0.0002800113663395	7.74333923525171e-07	7.84063652793137e-08	241.5711320486764	-0.2136253730184876	58356.611839279045	0.0456357999972879	207.6090760748601	0.7241024695698002	43101.528468657045	0.5243243864370833	180.903461135156	0.1172138217113172	32726.062250678893	0.0137390800001724
0.0193535592815408	-0.0132037653669384	0.0001743394198651	0.0003745602568641	0.1301554148385832	0.0686355734807477	0.0047108419470311	0.0169404320118036	0.2972982153281975	0.0319737463096743	0.0010223204530754	0.0883862288373312	-0.0015167625926947	-0.0002767887971384	2.3005687625979485e-06	7.661203822132238e-08	-0.0005386691964364	-0.0004776236659762	2.901645031894369e-07	2.2812436630058522e-07	0.0008820921207545	2.1296650070000075e-06	7.780865094971715e-07	4.535473042040342e-12	241.84513608173444	0.2740040330580484	58489.069846392646	0.0750782101320761	206.832616951394	-0.7764591234661111	42779.73143496207	0.6028887704137615	180.79976684866443	-0.1036942864915602	32688.55569253142	0.0107525050509937
0.0246918117857433	0.0053382525042025	2.849693979862427e-05	0.0006096855692625	0.085053934462195	-0.0451014803763882	0.0020341435321417	0.0072341717674993	0.2966158663936937	-0.0006823489345038	4.656000684184806e-07	0.0879809721964815	-0.001545793398301	-2.903080560629997e-05	2.389477230230954e-06	8.427876741507774e-10	-0.0003568992396754	0.000181769956761	1.273770672808786e-07	3.3040317180895806e-08	0.0011637258021335	0.000281633681379	1.354257742551258e-06	7.931753048708808e-08	242.048202060866	0.2030659791315656	58587.332120897816	0.0412357918806614	205.53471289936445	-1.297904052029537	42244.51820662417	1.6845549282746912	180.88677990721047	0.0870130585460344	32720.0271451996	0.0075712723575356
0.0117947422376687	-0.0128970695480746	0.0001663344029278	0.000139115944453	0.0452502082097652	-0.0398037262524298	0.0015843366235783	0.0020475813430271	0.3077692740804139	0.0111534076867201	0.0001243985030261	0.0947219260679849	-0.0017909801817777	-0.0002451867834767	3.2076100115204835e-06	6.011655879165022e-08	-6.11043653941934e-05	0.0002957948742812	3.7337434702270995e-09	8.749460765103482e-08	0.0006749454598995	-0.000488780342234	4.555513738389476e-07	2.389062229543862e-07	242.1363415374101	0.0881394765441143	58630.00789312132	0.0077685673254704	206.66621047850293	1.1314975791384825	42710.92255354488	1.2802867715962465	180.7998573749421	-0.0869225322683746	32688.588426799404	0.0075555266159466
0.0090011115107699	-0.0027936307268988	7.804372638273117e-06	8.102000842931438e-05	0.0514238012674468	0.0061735930576816	3.8113251241854455e-05	0.0026444073367938	0.3654617940198363	0.0576925199394224	0.0033284268569606	0.1335623228881972	-0.0021379926381706	-0.0003470124563929	4.571012520871683e-06	1.204176448918344e-07	-6.086662018955913e-05	2.377452046342654e-07	3.7047454533000472e-09	5.6522782326588736e-14	0.0003429355953145	-0.000332009864585	1.1760482253371053e-07	1.1023055018175005e-07	242.6602376030604	0.5238960656502911	58883.99091357373	0.2744670876038541	206.7920171151811	0.1258066366781633	42762.93834256535	0.0158273098322714	181.2033892195587	0.4035318446165945	32834.66826465488	0.1628379496196713
0.0077724755253711	-0.0012286359853987	1.509546384616879e-06	6.0411375792492754e-05	0.0494102169267733	-0.0020135843406735	4.054521897005542e-06	0.0024413695367507	0.4259071965248893	0.0604454025050529	0.0036536466839978	0.1813969400516906	-0.0024669267686581	-0.0003289341304875	6.085727681921896e-06	1.0819766219956773e-07	-0.0003595187793523	-0.0002986521591627	1.2925375270696777e-07	8.919311217256711e-08	0.0004200580259925	7.712243067799999e-05	1.764487452007158e-07	5.947869313682913e-09	242.8662085015337	0.2059708984732822	58983.995231910434	0.0424240110178911	206.678655699274	-0.113361415907093	42716.066721659045	0.0128508106164609	181.0477618605891	-0.155627358969582	32778.29207472858	0.0242198748598471
0.005322563820215	-0.0024499117051561	6.00206736306087e-06	2.832968562026169e-05	0.0530108780419595	0.0036006611151862	1.2964760466413972e-05	0.0028101531907795	0.4011415163462999	-0.0247656801785893	0.0006133389147081	0.1609145161366088	-0.0021859562497235	0.0002809705189346	4.7784047257052286e-06	7.89444325103786e-08	-0.0003772716192829	-1.775283993060001e-05	1.4233387471634148e-07	3.151633256015061e-10	0.0002480873565251	-0.0001719706694674	6.154733646761207e-08	2.9573911157065745e-08	242.24674769186936	-0.6194608096643321	58683.48676728821	0.3837316947099899	206.6191147766818	-0.0595409225921912	42691.45859109961	0.0035451214631293	180.67287466077707	-0.3748871998120364	32642.68763818886	0.1405404125829097
0.0160462332885487	0.0107236694683337	0.000114997086866	0.0002574816027505	1.5594437670074512e-05	-0.0529952836042894	0.002808500084299	2.4318648624583897e-10	0.3762823097400058	-0.024859206606294	0.0006179801530944	0.1415883766232736	-0.0020116657743216	0.0001742904754018	4.046799187576923e-06	3.0377169815820245e-08	-0.000985168199084	-0.0006078965798011	9.70556380486412e-07	3.695382517338751e-07	-0.0003319920427635	-0.0005800793992886	1.1021871645828165e-07	3.364921094790231e-07	242.29573722266244	0.0489895307930794	58707.22427627349	0.002399974127326	206.99616063494605	0.3770458582642391	42847.41051760839	0.1421635792342166	181.09778265223989	0.4249079914628169	32796.40688155792	0.1805468012089652
0.0618432054704101	0.0457969721818614	0.0020973626610261	0.0038245820628553	0.1201266199046671	0.120111025466997	0.0144266584387336	0.0144304048097203	0.1940773220286047	-0.1822049877114011	0.0331986575469118	0.0376660069257947	-0.001837130117833	0.0001745356564886	3.3750470698490928e-06	3.0462695385906575e-08	-0.0010151737876771	-3.000558859310009e-05	1.0305778191866698e-06	9.00335346818378e-10	0.0007320688206522	0.0010640608634157	5.359247581711029e-07	1.1322255210529648e-06	242.77150719612155	0.4757699734591085	58938.00470627649	0.2263570676452808	207.81075853123124	0.8145978962851927	43185.3113613257	0.6635697326322616	181.46950583029005	0.3717231780501606	32931.18154628967	0.1381781210997114
0.0498618188385222	-0.0119813866318879	0.0001435536256227	0.0024862009778856	0.0676017432993347	-0.0525248766053323	0.0027588626624053	0.0045699956971091	0.1972793549364837	0.0032020329078789	1.0253014743139969e-05	0.0389191438841551	-0.0017068693322291	0.0001302607856038	2.9134029173042142e-06	1.6967872266145192e-08	-0.0004210337246965	0.0005941400629806	1.7726939733180817e-07	3.530024144385914e-07	0.0006251412403211	-0.000106927580331	3.908015703502033e-07	1.1433507435463832e-08	242.1434889800153	-0.6280182161062271	58633.4692554148	0.3944068797612478	206.14301160852025	-1.6677469227109896	42494.941235030514	2.7813797982119755	181.0371245697605	-0.4323812605295245	32774.44047248699	0.1869535544571005
0.0444526994069605	-0.0054091194315617	2.925857302489837e-05	0.0019760424845655	-0.0542748159582515	-0.1218765592575862	0.0148538956964679	0.002945755647302	0.235670010393548	0.0383906554570643	0.001473842426423	0.055540353798895	-0.0009438792267839	0.0007629901054452	8.90907994754173e-07	5.821539010072775e-07	-0.0004432592144119	-2.2225489715400025e-05	1.9647873116105482e-07	4.939723930893523e-10	0.0005487907172127	-7.635052310840001e-05	3.0117125129882965e-07	5.829402378926324e-09	242.32144872573764	0.1779597457223189	58719.6845125403	0.0316696710975524	206.2961959618619	0.1531843533416577	42558.12046833493	0.0234654461087018	181.161801478008	0.1246769082474656	32819.598314757175	0.0155443314501469
