HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2793410122394562	-0.025937043130397797	0.3332441449165344	0.1688811182975769	0.04070492833852768	-0.08800758421421051	-0.05290697142481804	0.18767164647579193	-0.047496017068624496	-0.05421966314315796	-0.27191200852394104	-0.07481212168931961	-0.07696890085935593	-0.10865452140569687	-0.5227355360984802	-0.24735838174819946	-0.12049738317728043	-0.22177232801914215	0.14102374017238617	-0.03678777068853378	0.0319158211350441	0.17951759696006775	-0.16886869072914124	-0.07247983664274216	-0.1515337973833084	0.3439018726348877	-0.16375280916690826	0.12256499379873276	0.13150769472122192	-0.2522047162055969	-0.1652052402496338	-0.11764979362487793	-0.06037028878927231	-0.11712150275707245	-0.1165887638926506	-0.1580166220664978	-0.23896922171115875	-0.06869827210903168	-0.29830411076545715	-0.2641189396381378	-0.30325254797935486	0.04726185277104378	-0.3505706191062927	-0.1186557337641716	0.38018888235092163	0.024551745504140854	-0.05832840874791145	-0.05823603644967079	-0.11759421974420547	-0.16708815097808838
0.29463765025138855	-0.06337854266166687	0.30716460943222046	0.22569432854652405	0.05843299999833107	-0.15355540812015533	-0.01955953612923622	0.14623410999774933	-0.1165204867720604	-0.05636444687843323	-0.2420528680086136	-0.1195596307516098	-0.031149499118328094	-0.12281150370836258	-0.5341261625289917	-0.22273556888103485	-0.0794234424829483	-0.1797339916229248	0.15209341049194336	-0.0684521272778511	0.06982734799385071	0.18497732281684875	-0.19623659551143646	-0.17280451953411102	-0.11761703342199326	0.39295729994773865	-0.21813969314098358	0.06056610494852066	0.04248914495110512	-0.2551276683807373	-0.17681534588336945	-0.13654790818691254	-0.057179708033800125	-0.17729979753494263	-0.10797718912363052	-0.11758142709732056	-0.23369617760181427	-0.07009948790073395	-0.2947927713394165	-0.27937790751457214	-0.3845609128475189	0.052859820425510406	-0.27167561650276184	-0.05690043047070503	0.47360074520111084	0.0025913328863680363	-0.03792143240571022	-0.04280197247862816	-0.19002069532871246	-0.18239252269268036
0.277587890625	-0.0881209671497345	0.2727907598018646	0.27090737223625183	0.07936608791351318	-0.18533240258693695	0.024011608213186264	0.10378850996494293	-0.16474653780460358	-0.051811397075653076	-0.2234651893377304	-0.16192655265331268	0.02304016798734665	-0.12397248297929764	-0.4886675179004669	-0.1896488517522812	-0.05958321690559387	-0.1583879142999649	0.1278325319290161	-0.07778726518154144	0.11100542545318604	0.1551121324300766	-0.21082864701747894	-0.24982890486717224	-0.08970033377408981	0.4386771321296692	-0.2406890094280243	0.00482910918071866	-0.050669752061367035	-0.21402300894260406	-0.16636092960834503	-0.13672812283039093	-0.02764129266142845	-0.2025502473115921	-0.09576759487390518	-0.07105887681245804	-0.21596172451972961	-0.07696577161550522	-0.28129538893699646	-0.27290478348731995	-0.4471961259841919	0.03185389190912247	-0.19583609700202942	-0.021373145282268524	0.5233001708984375	-0.024169817566871643	-0.01962253265082836	-0.02082444354891777	-0.23229600489139557	-0.19554655253887177
0.22329097986221313	-0.10005204379558563	0.23086197674274445	0.2960220277309418	0.09468013793230057	-0.1676233857870102	0.06832271069288254	0.06704431772232056	-0.18704462051391602	-0.0364866703748703	-0.21533988416194916	-0.18981872498989105	0.07241605222225189	-0.10778867453336716	-0.4020722508430481	-0.14907296001911163	-0.0683315247297287	-0.15665078163146973	0.06759259849786758	-0.06418640166521072	0.14718559384346008	0.09432011097669601	-0.21409325301647186	-0.28362083435058594	-0.07092803716659546	0.4694577157497406	-0.22370080649852753	-0.03431752696633339	-0.13085739314556122	-0.14017750322818756	-0.1311853528022766	-0.11452271044254303	0.031111132353544235	-0.18475587666034698	-0.0865059345960617	-0.028356434777379036	-0.1833045780658722	-0.08192320913076401	-0.2577045261859894	-0.2414625585079193	-0.47200295329093933	-0.0074519505724310875	-0.13579779863357544	-0.007314739748835564	0.5175104141235352	-0.04757346957921982	-0.018374493345618248	0.0004658297111745924	-0.23866446316242218	-0.2000044733285904
0.13582497835159302	-0.1040317490696907	0.18591615557670593	0.2958550751209259	0.09335917979478836	-0.10210723429918289	0.10101776570081711	0.042085107415914536	-0.185328871011734	-0.015330992639064789	-0.20891641080379486	-0.19574019312858582	0.10489426553249359	-0.07711736112833023	-0.29935309290885925	-0.10830266028642654	-0.10152896493673325	-0.1600380390882492	-0.024520540609955788	-0.025917109102010727	0.17013929784297943	0.014569375663995743	-0.21243324875831604	-0.26597651839256287	-0.06119801104068756	0.47652924060821533	-0.16809459030628204	-0.04763614013791084	-0.1812579333782196	-0.05331514775753021	-0.07885444164276123	-0.07318897545337677	0.1096889078617096	-0.12828604876995087	-0.08351489901542664	0.0016732511576265097	-0.13642975687980652	-0.07830735296010971	-0.2232300341129303	-0.18821454048156738	-0.44873976707458496	-0.05127054080367088	-0.09958838671445847	0.005650232080370188	0.46333372592926025	-0.05902507156133652	-0.04635420814156532	0.010883592069149017	-0.21152958273887634	-0.19485482573509216
0.033587001264095306	-0.09952288120985031	0.14671263098716736	0.27083054184913635	0.06993488222360611	-0.00927974283695221	0.1145397275686264	0.03559077903628349	-0.1619393676519394	-0.0006376617820933461	-0.1921771615743637	-0.1806136667728424	0.11291562765836716	-0.04313678666949272	-0.20253653824329376	-0.08037509769201279	-0.1477952003479004	-0.15547671914100647	-0.13708148896694183	0.037350427359342575	0.17600613832473755	-0.07142021507024765	-0.20906445384025574	-0.20214439928531647	-0.0591694712638855	0.45585107803344727	-0.085354283452034	-0.027966471388936043	-0.19067002832889557	0.029373006895184517	-0.02599244751036167	-0.02005615271627903	0.19184139370918274	-0.04508805274963379	-0.08454332500696182	0.020163176581263542	-0.08097446709871292	-0.06530921906232834	-0.18113990128040314	-0.12466983497142792	-0.38099151849746704	-0.0920475646853447	-0.08920246362686157	0.030288804322481155	0.3844025731086731	-0.05239630863070488	-0.09919886291027069	0.008963057771325111	-0.15847112238407135	-0.18656355142593384
-0.05312352254986763	-0.07853108644485474	0.12177041172981262	0.22507280111312866	0.028136413544416428	0.08263423293828964	0.10773070156574249	0.052162591367959976	-0.11754404008388519	-0.0007201317348517478	-0.1572192758321762	-0.15073063969612122	0.09022972732782364	-0.020952606573700905	-0.1281547248363495	-0.07583945989608765	-0.19679683446884155	-0.144280806183815	-0.24671301245689392	0.11554465442895889	0.16580644249916077	-0.14968685805797577	-0.1992626041173935	-0.10395365953445435	-0.0664522722363472	0.40882983803749084	0.0067978594452142715	0.025092938914895058	-0.1540379673242569	0.09457076340913773	0.011287317611277103	0.036337703466415405	0.26133081316947937	0.05238303169608116	-0.08374399691820145	0.034920454025268555	-0.029795845970511436	-0.04841749742627144	-0.14309613406658173	-0.06514277309179306	-0.2789113521575928	-0.12702098488807678	-0.10427016764879227	0.06296291202306747	0.30915382504463196	-0.025275228545069695	-0.15777269005775452	0.0005568331107497215	-0.09233347326517105	-0.178069069981575
-0.09851257503032684	-0.03810788691043854	0.11246359348297119	0.163781076669693	-0.02294730767607689	0.14869438111782074	0.08180557191371918	0.08761487901210785	-0.05638645589351654	-0.013830984942615032	-0.10702919214963913	-0.1149747222661972	0.03367069363594055	-0.023750847205519676	-0.08531367778778076	-0.09593790769577026	-0.2407018542289734	-0.1362876147031784	-0.32650983333587646	0.190972700715065	0.144504576921463	-0.20589298009872437	-0.1754392683506012	0.01476268470287323	-0.08787734061479568	0.34357887506484985	0.09438179433345795	0.10116861015558243	-0.07367996126413345	0.13321006298065186	0.023858871310949326	0.08586948364973068	0.3016856014728546	0.1521570086479187	-0.073893703520298	0.0489271879196167	0.0006123785278759897	-0.03951933607459068	-0.12183491140604019	-0.01864457316696644	-0.15461111068725586	-0.1518649160861969	-0.14107471704483032	0.09834875911474228	0.2574678957462311	0.01934496872127056	-0.2045293152332306	-0.015747426077723503	-0.030652299523353577	-0.16238285601139069
-0.09846451133489609	0.01128279510885477	0.11064421385526657	0.09438701719045639	-0.07401952147483826	0.17173200845718384	0.03920382633805275	0.1303556263446808	0.010180273093283176	-0.03121734783053398	-0.05533464625477791	-0.08270306885242462	-0.05218081176280975	-0.057025711983442307	-0.07491758465766907	-0.1328151673078537	-0.2729325592517853	-0.13713057339191437	-0.35759076476097107	0.2486480176448822	0.11781103909015656	-0.23159819841384888	-0.13508595526218414	0.13680538535118103	-0.12492316961288452	0.2694634795188904	0.17064106464385986	0.18200178444385529	0.03775374963879585	0.14252524077892303	0.007696240674704313	0.11868641525506973	0.30034562945365906	0.23999756574630737	-0.05140121281147003	0.058306850492954254	0.0003663770330604166	-0.052802976220846176	-0.12080444395542145	0.009777501225471497	-0.025502143427729607	-0.16333545744419098	-0.19132226705551147	0.134562686085701	0.2322060763835907	0.07131470739841461	-0.23455610871315002	-0.04765559732913971	0.010901076719164848	-0.12981554865837097
-0.07368490844964981	0.04875735193490982	0.10350675880908966	0.024152059108018875	-0.11598590016365051	0.14435237646102905	-0.015199687331914902	0.1673852950334549	0.06545131653547287	-0.043770451098680496	-0.015565077774226665	-0.06099686771631241	-0.15650580823421478	-0.11418701708316803	-0.09227816760540009	-0.1733381748199463	-0.2885265648365021	-0.14630469679832458	-0.3323712646961212	0.280728816986084	0.0872727781534195	-0.22559240460395813	-0.08482901751995087	0.23876386880874634	-0.1710580587387085	0.18816635012626648	0.22997960448265076	0.246792271733284	0.15784752368927002	0.12446235865354538	-0.03448109328746796	0.12884768843650818	0.2550201714038849	0.2986144423484802	-0.020746514201164246	0.059256866574287415	-0.027072763070464134	-0.09357494860887527	-0.13291417062282562	0.015696808695793152	0.08779958635568619	-0.1617564707994461	-0.24616391956806183	0.16902972757816315	0.21975615620613098	0.11448601633310318	-0.25407421588897705	-0.09551235288381577	0.025925163179636	-0.07619791477918625
