CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10838956385850906	0.022993020713329315	0.16321319341659546	0.11987492442131042	0.05145147070288658	-0.030423972755670547	-0.02429022453725338	0.07604632526636124	0.11908913403749466	-0.06332256644964218	0.008066200651228428	-0.015150876715779305	0.05303112044930458	0.01867997646331787	-0.02682310715317726	0.08950088173151016	0.04470409080386162	0.09646285325288773	0.03665194660425186
-0.10454333573579788	0.019381677731871605	0.20372122526168823	0.16530629992485046	0.04275434464216232	-0.012447512708604336	-0.019546836614608765	0.07600346952676773	0.10219162702560425	-0.05846763402223587	0.01679791323840618	-0.01692252792418003	0.09527567774057388	0.05878344178199768	-0.00891098938882351	0.0944049283862114	0.0421559140086174	0.10745060443878174	0.04571317136287689
-0.09979197382926941	0.02081196941435337	0.23395492136478424	0.20167633891105652	0.02776971086859703	0.01568274199962616	-0.005996669642627239	0.12320847064256668	0.07693586498498917	-0.02955080009996891	0.028493748977780342	-0.015526711009442806	0.12523925304412842	0.1006593331694603	0.013072507455945015	0.10367394983768463	0.0505518801510334	0.104380302131176	0.06814783066511154
-0.09820189327001572	0.024753496050834656	0.24552799761295319	0.22468174993991852	0.010797795839607716	0.04908769577741623	0.012977919541299343	0.19490253925323486	0.05494167283177376	0.014811287634074688	0.03998642787337303	-0.011680937372148037	0.13126221299171448	0.13612791895866394	0.03548688441514969	0.11629457026720047	0.06845825910568237	0.09174863994121552	0.10220503807067871
-0.10132361948490143	0.029618632048368454	0.23453868925571442	0.2301868051290512	-0.0023494253400713205	0.07980915904045105	0.03298405557870865	0.26107457280158997	0.041763048619031906	0.06283619999885559	0.050150711089372635	-0.006805071607232094	0.10755102336406708	0.1552690714597702	0.053640902042388916	0.13023458421230316	0.09202639013528824	0.07211171835660934	0.1409638524055481
-0.1054748073220253	0.03588726371526718	0.2042347937822342	0.216804638504982	-0.007757226470857859	0.10064038634300232	0.050571221858263016	0.30425190925598145	0.03442391753196716	0.10586334019899368	0.06185285374522209	-0.0029370791744440794	0.0594361238181591	0.1531989574432373	0.0635991096496582	0.14272058010101318	0.11659007519483566	0.04498191550374031	0.17440290749073029
-0.10516838729381561	0.044081222265958786	0.1623401939868927	0.1891268789768219	-0.004997665528208017	0.10687227547168732	0.06325031071901321	0.31459224224090576	0.03281529247760773	0.13651740550994873	0.07760729640722275	-0.001906569697894156	0.0008950072224251926	0.13428299129009247	0.06283728778362274	0.15050791203975677	0.13721096515655518	0.012923121452331543	0.191229447722435
-0.0976475328207016	0.053586918860673904	0.11642545461654663	0.1546214073896408	0.0028863989282399416	0.0970027893781662	0.06970356404781342	0.2810402810573578	0.04229113459587097	0.147755429148674	0.09470145404338837	-0.004064430482685566	-0.05281256139278412	0.10841567069292068	0.05067560821771622	0.15049926936626434	0.14953577518463135	-0.017138708382844925	0.18185433745384216
-0.08317068964242935	0.06215391680598259	0.07140074670314789	0.11799602955579758	0.010501760058104992	0.07358405739068985	0.07005330175161362	0.1979270726442337	0.0652046948671341	0.13627460598945618	0.10672318190336227	-0.008215021342039108	-0.09184370189905167	0.08315151929855347	0.0291198268532753	0.14041517674922943	0.15071503818035126	-0.03865428268909454	0.14402611553668976
-0.06267792731523514	0.06596057116985321	0.030836382880806923	0.08066241443157196	0.012614677660167217	0.04297840967774391	0.06519705057144165	0.07891464978456497	0.09839458763599396	0.10584627836942673	0.10867266356945038	-0.012270008213818073	-0.11287195235490799	0.060350146144628525	0.0037091716658324003	0.11867593228816986	0.13818968832492828	-0.04901326820254326	0.08688650280237198
-0.037525951862335205	0.06140713766217232	3.972404738306068e-05	0.04554203525185585	0.006874267011880875	0.013190219178795815	0.05520160496234894	-0.041800934821367264	0.13880912959575653	0.06649579852819443	0.09886867552995682	-0.013780339621007442	-0.11562790721654892	0.04042013734579086	-0.017189914360642433	0.08408962190151215	0.10799814015626907	-0.04810120910406113	0.027606112882494926
-0.011351820081472397	0.04773125797510147	-0.015497843734920025	0.018455708399415016	-0.005123685114085674	-0.00956922210752964	0.03844012692570686	-0.12938673794269562	0.18328745663166046	0.02897430770099163	0.07787129282951355	-0.010578804649412632	-0.10185729712247849	0.024879980832338333	-0.026920044794678688	0.037344690412282944	0.058132417500019073	-0.036863137036561966	-0.019257746636867523
0.010564847849309444	0.027812087908387184	-0.016263756901025772	0.001698721433058381	-0.01922476291656494	-0.022394472733139992	0.013596709817647934	-0.16869188845157623	0.21919988095760345	-0.0005101582501083612	0.04797810688614845	-0.0020044525153934956	-0.07784444093704224	0.011887896806001663	-0.024790091440081596	-0.017432846128940582	-0.005731457378715277	-0.019679198041558266	-0.049539923667907715
0.025236066430807114	0.006364422384649515	-0.009708265773952007	-0.010201556608080864	-0.031141256913542747	-0.025290152058005333	-0.017366455867886543	-0.16571077704429626	0.22359974682331085	-0.02148452401161194	0.013841827400028706	0.009897610172629356	-0.053316790610551834	-0.005936283618211746	-0.014785191044211388	-0.0741291418671608	-0.0711807981133461	-0.0050372593104839325	-0.06710802763700485
0.034696538001298904	-0.011122197844088078	-0.0033943336457014084	-0.02503088302910328	-0.037373363971710205	-0.02148820087313652	-0.04975120350718498	-0.13778047263622284	0.17878268659114838	-0.03637528419494629	-0.017049120739102364	0.021520165726542473	-0.03391532972455025	-0.03503680229187012	-0.0021780929528176785	-0.12682823836803436	-0.12601213157176971	-0.0009295549243688583	-0.07763778418302536
0.04420022666454315	-0.018780946731567383	-0.0005910951877012849	-0.04535076767206192	-0.03603991121053696	-0.016527604311704636	-0.0789950042963028	-0.10242783278226852	0.08789770305156708	-0.046135444194078445	-0.03651127219200134	0.030709411948919296	-0.01685917377471924	-0.07346871495246887	0.008634432218968868	-0.16964353621006012	-0.16303226351737976	-0.00914895348250866	-0.08524124324321747
0.057003796100616455	-0.013557963073253632	-0.0027736504562199116	-0.06811372190713882	-0.029330259189009666	-0.01465491484850645	-0.10107450187206268	-0.06870348006486893	-0.025516686961054802	-0.04930797964334488	-0.04064147546887398	0.03745231777429581	0.0028196044731885195	-0.11173863708972931	0.01634974032640457	-0.1962728053331375	-0.18013042211532593	-0.0241119172424078	-0.09076610952615738
0.07140316069126129	0.0016007139347493649	-0.011779079213738441	-0.08922184258699417	-0.02264878712594509	-0.01656702347099781	-0.11158140003681183	-0.03890835493803024	-0.13236238062381744	-0.04523470625281334	-0.03212208300828934	0.04170745611190796	0.02497941628098488	-0.1398632675409317	0.0226310845464468	-0.2017042487859726	-0.17809881269931793	-0.037705544382333755	-0.09210144728422165
0.08403156697750092	0.018553681671619415	-0.0285654217004776	-0.1060786023736	-0.019228486344218254	-0.021540645509958267	-0.1067129373550415	-0.017509298399090767	-0.21114501357078552	-0.03708888217806816	-0.016838276758790016	0.041742511093616486	0.046044643968343735	-0.15228618681430817	0.028064975515007973	-0.1849808543920517	-0.16022658348083496	-0.045572396367788315	-0.08836853504180908
0.09423208236694336	0.028358986601233482	-0.05084198713302612	-0.11691335588693619	-0.017237378284335136	-0.030089085921645164	-0.08536752313375473	-0.011370508000254631	-0.2504071593284607	-0.031149649992585182	-0.0003070996608585119	0.03530551493167877	0.06565703451633453	-0.14707842469215393	0.030254632234573364	-0.15061140060424805	-0.13499563932418823	-0.04807174205780029	-0.08271265774965286
0.10269959270954132	0.026829948648810387	-0.07177414000034332	-0.11883758753538132	-0.01234531681984663	-0.043093014508485794	-0.05019351467490196	-0.023819096386432648	-0.2465956211090088	-0.032428257167339325	0.011615926399827003	0.023174891248345375	0.08909571915864944	-0.12239307910203934	0.027018841356039047	-0.10640093684196472	-0.11577831208705902	-0.0451144315302372	-0.07921363413333893
0.10747239738702774	0.016250787302851677	-0.08388885110616684	-0.10772626847028732	-0.0020492870826274157	-0.05988343432545662	-0.006811274215579033	-0.05629919096827507	-0.20388928055763245	-0.04202405363321304	0.011758564040064812	0.010382830165326595	0.12084227800369263	-0.0765545666217804	0.018856290727853775	-0.059156209230422974	-0.11323234438896179	-0.03297337144613266	-0.07941347360610962
0.10470212250947952	0.0014685611240565777	-0.08536692708730698	-0.08267118036746979	0.012688233517110348	-0.07764340192079544	0.03764013573527336	-0.10672115534543991	-0.13692033290863037	-0.058160051703453064	-0.004744846373796463	0.0022887804079800844	0.15673215687274933	-0.01361310575157404	0.007354249712079763	-0.013080471195280552	-0.12598131597042084	-0.009055066853761673	-0.08303923159837723
0.09350231289863586	-0.014687428250908852	-0.08060522377490997	-0.04933474585413933	0.02932155691087246	-0.09188492596149445	0.07600902020931244	-0.16029682755470276	-0.06886035948991776	-0.07693243026733398	-0.0359976626932621	0.00014426979760173708	0.18589676916599274	0.05457210913300514	-0.006506034173071384	0.028634309768676758	-0.14019541442394257	0.02319318987429142	-0.08974174410104752
0.07791804522275925	-0.032271359115839005	-0.07642848789691925	-0.017108604311943054	0.04597606509923935	-0.09816207736730576	0.10233946889638901	-0.19665557146072388	-0.020016517490148544	-0.09304933995008469	-0.07425769418478012	0.0007187190349213779	0.19861672818660736	0.11429273337125778	-0.0215044766664505	0.06231479346752167	-0.1406695395708084	0.05761586129665375	-0.09857462346553802
0.06377749890089035	-0.05163335055112839	-0.07908546924591064	0.005281686782836914	0.06170006841421127	-0.09397187829017639	0.11220227926969528	-0.20988859236240387	0.0005835202755406499	-0.10275421291589737	-0.11036326736211777	-0.0007102502859197557	0.1895359456539154	0.1551523357629776	-0.035085529088974	0.08388177305459976	-0.12056168913841248	0.09089267253875732	-0.10670480877161026
0.05493549630045891	-0.07088859379291534	-0.09162843227386475	0.012506861239671707	0.07586605846881866	-0.07977001368999481	0.10340093076229095	-0.21142695844173431	-0.0070487395860254765	-0.10660438239574432	-0.13665573298931122	-0.006961643695831299	0.1575050950050354	0.17034047842025757	-0.04402974620461464	0.0902571752667427	-0.08035185188055038	0.1219121664762497	-0.1108894944190979
