trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0068484703600546	-0.0044433767125298	1.974359660945213e-05	4.690154627254637e-05	-0.0075919469412184	-0.0264570657294029	0.0006999763270099	5.763765835827542e-05	0.0739825674164222	0.0240249483409087	0.0005771981427833	0.0054734202815254	-0.0001770144175672	-5.62006959999267e-09	3.133410402665504e-08	3.1585182308761767e-17	0.0001839860866044	-5.2007180207e-05	3.3850880064001774e-08	2.704746793083373e-09	0.000157016591329	8.499578861072643e-05	2.46542099525782e-08	7.224284081559292e-09	138.25630606590656	-0.6201741298609136	19114.80616698963	0.3846159513487413	116.37643252874832	-2.6513140669492685	13543.47404811831	7.02946628160307	113.29280906947793	0.0016533547259456	12835.26058685318	2.7335818498067583e-06
-7.275985404930907e-05	-0.0069212302141039	4.790342767662484e-05	5.293996361276757e-09	-0.062832167190578	-0.0552402202493596	0.0030514819331977	0.0039478812338647	0.1117293775454584	0.0377468101290362	0.0014248216749175	0.0124834538066955	-0.000289036780965	-0.0001120223633977	8.354226075060937e-08	1.2549009901228756e-08	0.0003349684439408	0.0001509823573364	1.1220385843612088e-07	2.2795672226856383e-08	0.000220047997537	6.3031406208e-05	4.842112122004357e-08	3.972958168557901e-09	138.03659611342044	-0.219709952486113	19054.10186657956	0.04827246322145	115.49176168293224	-0.884670845816089	13338.347016627216	0.7826425054369543	113.32879828919756	0.0359892197196387	12843.41652167363	0.0012952239360284
0.0082695030016992	0.0083422628557485	6.959334955440129e-05	6.83846798951121e-05	-0.0152532990925777	0.0475788680980003	0.0022637486894869	0.0002326631332076	0.0909849020547	-0.0207444754907584	0.0004303332633866	0.0082782524019033	-5.502346883178823e-05	0.0002340133121332	3.0275821222827707e-09	5.476223025555599e-08	0.0003609958805619	2.602743662109998e-05	1.3031802578266157e-07	6.774274570653764e-10	0.0001300098456503	-9.003815188670002e-05	1.6902559966014832e-08	8.106868795172462e-09	137.47094233305944	-0.5656537803610036	18898.25998593936	0.3199641992366944	113.8512080124234	-1.6405536705088366	12962.097565888102	2.6914163458200164	113.14829157186738	-0.1805067173301893	12802.535885632313	0.0325826750013208
0.0074581500413017	-0.0008113529603975	6.582936263457883e-07	5.562400203856855e-05	0.0073707044255257	0.0226240035181034	0.0005118455351871	5.432728372846414e-05	0.0875785112182825	-0.0034063908364175	1.1603498530429116e-05	0.0076699956272108	-7.801485573727239e-05	-2.299138690548416e-05	6.086317715707422e-09	5.286038718376684e-10	0.0002379951080315	-0.0001230007725304	5.6641671446925364e-08	1.5129190043075206e-08	0.0001250092747949	-5.000570855399992e-06	1.5627318784746823e-08	2.5005708879875805e-11	137.28693416502182	-0.1840081680376215	18847.70229243104	0.0338590059045615	111.90443787619331	-1.946770136230085	12522.60321638681	3.789913963317306	113.13558760081622	-0.0127039710511525	12799.66118178196	0.0001613908804685
-0.0001965457677073	-0.007654695809009	5.859436792845995e-05	3.8630238803651935e-08	-0.01520528342634	-0.0225759878518657	0.0005096752274875	0.0002312006440753	0.1008044060063468	0.0132258947880642	0.0001749242929449	0.0101615282702924	-0.0005179978253157	-0.0004399829695784	2.683217470317945e-07	1.935850135190516e-07	0.0001240088827874	-0.000113986225244	1.5378203010179115e-08	1.2992859545398697e-08	-3.596793345389028e-05	-0.0001609772082487	1.293692236943479e-09	2.59136615755744e-08	137.25705573628338	-0.0298784287384421	18839.4993493932	0.0008927205038781	111.70996592275078	-0.1944719534425303	12479.11648646214	0.0378193406757536	113.23441916824233	0.0988315674261031	12822.033684369206	0.0097676787199003
0.0026673175346445	0.0028638633023517	8.201713014557356e-06	7.114582830622013e-06	-0.0331135032092504	-0.0179082197829104	0.000320704335793	0.001096504094789	0.12014894468264	0.0193445386762931	0.0003742111765986	0.014435768908352	-0.0007590007692254	-0.0002410029439097	5.760821676847488e-07	5.8082418973142e-08	0.0001229960318602	-1.0128509272000095e-06	1.5128023853355332e-08	1.025867000729919e-12	1.104672524106172e-05	4.7014658694952e-05	1.2203013855151012e-10	2.210378132202825e-09	137.26402344727796	0.0069677109945871	18841.412132934875	4.854899650409066e-05	112.32107201840648	0.6111060956556997	12616.023219364057	0.3734506601475532	113.25099002053553	0.0165708522931993	12825.786740631436	0.000274593145723
-0.0001086755480486	-0.0027759930826931	7.70613759515994e-06	1.1810374743663569e-08	-0.0769668706574151	-0.0438533674481647	0.0019231178365437	0.0059238991787952	0.123735010613629	0.003586065930989	1.2859868861400055e-05	0.0153103528515548	-0.0005940305484372	0.0001649702207881	3.528722924766006e-07	2.7215173746907444e-08	0.0002539278660782	0.000130931834218	6.447936117102829e-08	1.7143145211689842e-08	0.0002420751554743	0.0002310284302332	5.8600380897906544e-08	5.337413557603426e-08	137.13604634966595	-0.1279770976120176	18806.295208417727	0.0163781375131958	112.46640191642666	0.1453298980201793	12648.69156002722	0.0211207792585557	113.34427079545692	0.0932807749213964	12846.92372215387	0.0087013029699362
0.0058572033500894	0.005965878898138	3.559171102724828e-05	3.4306831084298494e-05	-0.0033944265171612	0.0735724441402539	0.0054129045367707	1.1522131380407114e-05	0.109734302894509	-0.01400070771912	0.0001960198166362	0.0120416172317438	-0.0003960063018737	0.0001980242465635	1.56820991123684e-07	3.9213602227041856e-08	0.0003119921043406	5.806423826239997e-05	9.733907317087584e-08	3.3714557649927526e-09	4.10617853890687e-05	-0.0002010133700852	1.6860702193379355e-09	4.040637495302217e-08	136.9418921885904	-0.194154161075545	18753.081836191515	0.0376958382629487	111.88101174304047	-0.5853901733861875	12517.36078864636	0.3426816550971106	113.08554887595751	-0.2587219194994077	12788.341364576576	0.066937031629458
0.0045075883701599	-0.0013496149799295	1.8214605940501048e-06	2.0318352914800784e-05	0.0225956090329333	0.0259900355500945	0.0006754819478951	0.0005105615475691	0.0837577958687774	-0.0259765070257316	0.0006747789172578	0.0070153683687957	9.19667888730085e-05	0.0004879730907467	8.457890255612519e-09	2.381177372928954e-07	0.0003420091454555	3.0017041114900026e-05	1.1697025557520137e-07	9.010227572935984e-10	0.0001939844362784	0.0001529226508893	3.762996151824864e-08	2.3385337155020303e-08	137.019655422464	0.0777632338736111	18774.38597209077	0.0060471205424819	111.17719306826964	-0.7038186747708295	12360.368258539303	0.4953607269561667	113.1923846565409	0.1068357805833812	12812.515944234314	0.0114138840128603
-0.0002291492950092	-0.0047367376651691	2.243668370863161e-05	5.2509399403213374e-08	0.0013325734428804	-0.0212630355900529	0.0004521166825038	1.7757519806701226e-06	0.0701514918490318	-0.0136063040197455	0.0001851315090777	0.0049212318086447	-9.699898031623376e-05	-0.0001889657691892	9.408802182389105e-09	3.5708061925281984e-08	7.500133749172022e-05	-0.0002670078079637	5.625200625546917e-09	7.12931695136227e-08	-2.69963830864981e-05	-0.0002209808193648	7.288046997529604e-10	4.8832522527181743e-08	137.3382157895352	0.3185603670711998	18861.785516252938	0.1014807074685375	111.1567520694198	-0.0204409988498497	12355.82353062246	0.0004178344339795	113.24377559147828	0.0513909349373875	12824.152710213091	0.0026410281937388
