DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.677589476108551	-0.20357879996299744	-0.06798887252807617	-0.2425379455089569	0.08610516786575317	0.3179796040058136	0.5526384711265564	n/a	0.021214691922068596	-0.16257859766483307	0.11900235712528229	-0.30296558141708374	0.07149134576320648	-0.02889363095164299	-0.2914038598537445	0.8904918432235718	-0.6656165719032288	0.4359549582004547	-0.24566969275474548	-0.1894339919090271	-0.39491572976112366	-0.05201898515224457	-0.32449087500572205	0.42301660776138306	-0.18133655190467834	0.8300688862800598	0.7147485613822937	0.3975655436515808	-0.1810031235218048	-0.4081189036369324	-0.21743686497211456	0.09872924536466599	0.16591539978981018	0.5216259360313416	n/a	-0.3945315480232239	-0.12556807696819305	-0.4583794176578522	0.011960115283727646	-0.009907695464789867	-0.7040424346923828	-0.6312291622161865	0.03779485076665878	-0.046447157859802246	-0.5493993163108826	-0.24040046334266663	-0.5167508125305176	-0.03182253986597061	-0.3121603727340698	0.001139781903475523	-0.3500606119632721	0.6166402101516724	0.2373519092798233	-0.003516192315146327	0.49307388067245483	0.0909837931394577	-0.11586840450763702	0.09108932316303253	0.0011272855335846543	-0.06034459173679352	-0.34772637486457825	-0.22200918197631836	0.40009957551956177	-0.14623016119003296	0.18871399760246277	-0.07746545970439911	-0.1947433203458786	-0.18209485709667206	0.4411722421646118	-0.04990675300359726	0.3729388117790222	-0.1772431582212448	-0.020724410191178322	-0.1993100941181183	-0.08499203622341156	0.040804460644721985	0.1609409898519516	0.13378575444221497	-0.04888742417097092	-0.059696558862924576
0.661502480506897	-0.15086156129837036	-0.06175420433282852	-0.17447833716869354	0.02577512338757515	0.24570415914058685	0.5635490417480469	n/a	0.05552589148283005	-0.11435334384441376	0.1591006964445114	-0.3338358998298645	0.07908689230680466	0.03511955961585045	-0.31455543637275696	0.7198508977890015	-0.5658051371574402	0.30810439586639404	-0.15241096913814545	-0.16030746698379517	-0.3357372283935547	-0.03707551583647728	-0.3107852637767792	0.3724495768547058	-0.10221736133098602	0.7287414073944092	0.6733283400535583	0.3893238604068756	-0.07468845695257187	-0.5123603940010071	-0.1539286971092224	0.11914679408073425	0.1087869256734848	0.5474134683609009	n/a	-0.377867728471756	-0.19728031754493713	-0.475441038608551	0.003857944393530488	0.06600388884544373	-0.7138750553131104	-0.5532121658325195	0.15636900067329407	0.001645152922719717	-0.532904326915741	-0.27286869287490845	-0.5422055721282959	-0.15122206509113312	-0.29763591289520264	-0.1185261681675911	-0.4176585376262665	0.5715809464454651	0.129399374127388	0.04406401515007019	0.5025343894958496	0.04106377065181732	-0.1298760175704956	0.10922796279191971	0.016405092552304268	-0.05663399398326874	-0.3576647639274597	-0.18187278509140015	0.36109858751296997	-0.11755093932151794	0.28148794174194336	-0.07801393419504166	-0.1817275434732437	-0.1602930873632431	0.45671892166137695	0.007183414418250322	0.29275622963905334	-0.16909822821617126	-0.01727263256907463	-0.16973024606704712	-0.09293925762176514	0.024604039266705513	0.20689676702022552	0.17362259328365326	-0.07392068952322006	-0.02660398744046688
0.6242727637290955	-0.09655621647834778	-0.04800848662853241	-0.10411829501390457	-0.03968918323516846	0.19402508437633514	0.5765075087547302	n/a	0.09567222744226456	-0.04535500332713127	0.21338754892349243	-0.3475259244441986	0.0754443034529686	0.09054563194513321	-0.3594002425670624	0.5435820817947388	-0.47817572951316833	0.18087872862815857	-0.06007557362318039	-0.12327182292938232	-0.26926642656326294	-0.024207856506109238	-0.31623131036758423	0.31838148832321167	-0.07006165385246277	0.6247174143791199	0.653147280216217	0.3838939368724823	0.02423360012471676	-0.6199074387550354	-0.07168535143136978	0.13080745935440063	0.0775972381234169	0.5715432167053223	n/a	-0.3359219431877136	-0.24322882294654846	-0.4701349139213562	-0.008040312677621841	0.14965154230594635	-0.7225770950317383	-0.45345795154571533	0.2621556520462036	0.04337913542985916	-0.49077102541923523	-0.2899368107318878	-0.5665115714073181	-0.2298143357038498	-0.3242681920528412	-0.2534828186035156	-0.48275822401046753	0.4989769160747528	0.006077522877603769	0.09243977814912796	0.5052816271781921	0.010146412067115307	-0.10856135934591293	0.12227997183799744	0.025883518159389496	-0.04579802602529526	-0.340811550617218	-0.1579529345035553	0.2952057421207428	-0.11471886932849884	0.3407112956047058	-0.06950508803129196	-0.14916352927684784	-0.12217173725366592	0.43825462460517883	0.0665011778473854	0.20873971283435822	-0.1515829861164093	-0.0071405936032533646	-0.13101327419281006	-0.07187657803297043	0.0258648544549942	0.2151295393705368	0.1867348700761795	-0.10302253067493439	-0.0005260315374471247
0.5886728763580322	-0.061956100165843964	-0.049978870898485184	-0.03271794691681862	-0.09580007195472717	0.17214998602867126	0.5966471433639526	n/a	0.14870408177375793	0.030314957723021507	0.27512532472610474	-0.3517378270626068	0.07228341698646545	0.15750397741794586	-0.4299863874912262	0.41142261028289795	-0.4461507499217987	0.08257929980754852	0.017893236130475998	-0.08668398857116699	-0.21642766892910004	-0.01304288487881422	-0.3478749096393585	0.2634437680244446	-0.10241857916116714	0.5555054545402527	0.6698371171951294	0.3825241029262543	0.09923161566257477	-0.7336536049842834	0.0263538658618927	0.1403052806854248	0.07471314817667007	0.6009750366210938	n/a	-0.2802965044975281	-0.2589596211910248	-0.45182308554649353	-0.012728010304272175	0.25284767150878906	-0.7477924227714539	-0.38025549054145813	0.3412366509437561	0.07280335575342178	-0.4376224875450134	-0.28978025913238525	-0.6009050011634827	-0.2643255591392517	-0.3948366641998291	-0.3417074382305145	-0.5552321672439575	0.42577096819877625	-0.09412632137537003	0.1418961137533188	0.5240739583969116	-0.0012955552665516734	-0.058985352516174316	0.12436114996671677	0.024122344329953194	-0.021416787058115005	-0.303301066160202	-0.15995046496391296	0.2164381444454193	-0.1530638337135315	0.3448050618171692	-0.057120613753795624	-0.10107692331075668	-0.07538335770368576	0.4003103971481323	0.11780098080635071	0.1390925645828247	-0.13237369060516357	0.005685427691787481	-0.08198782801628113	-0.025167498737573624	0.04573258012533188	0.18564502894878387	0.1743634194135666	-0.13155338168144226	0.01461345236748457
0.5734919309616089	-0.053782109171152115	-0.09931362420320511	0.040495797991752625	-0.13146212697029114	0.17559568583965302	0.6235101222991943	n/a	0.21742747724056244	0.09540141373872757	0.3268033564090729	-0.34939512610435486	0.07946833223104477	0.23980097472667694	-0.5245296955108643	0.3497614860534668	-0.480907678604126	0.03721312806010246	0.07470647990703583	-0.05868276581168175	-0.19146938621997833	-0.007256386801600456	-0.39745259284973145	0.21170297265052795	-0.19245940446853638	0.546026885509491	0.7251717448234558	0.38629764318466187	0.14513497054576874	-0.8537027835845947	0.13298696279525757	0.15213163197040558	0.09189002960920334	0.6331037878990173	n/a	-0.2258673757314682	-0.2488025575876236	-0.4284590780735016	-0.008587292395532131	0.36815422773361206	-0.7981864213943481	-0.36175402998924255	0.38545235991477966	0.09137295186519623	-0.3883669972419739	-0.2775796055793762	-0.6447380781173706	-0.2652358412742615	-0.4905909597873688	-0.35216373205184937	-0.6449154019355774	0.3780069649219513	-0.1449579894542694	0.19109363853931427	0.5607357621192932	0.0033468103501945734	0.003733809106051922	0.11203302443027496	0.008500726893544197	0.019528303295373917	-0.24905788898468018	-0.18892502784729004	0.14087136089801788	-0.23132556676864624	0.28403395414352417	-0.04251663759350777	-0.045517344027757645	-0.02619001269340515	0.3615305423736572	0.15704745054244995	0.09913629293441772	-0.11559352278709412	0.018425261601805687	-0.028968892991542816	0.03559255227446556	0.07964087277650833	0.12218558043241501	0.13933895528316498	-0.15032371878623962	0.02071649208664894
0.5736034512519836	-0.060585662722587585	-0.20783865451812744	0.11028710752725601	-0.1466856747865677	0.19020570814609528	0.6436512470245361	n/a	0.2912580668926239	0.1413058638572693	0.35045722126960754	-0.33121559023857117	0.09454464167356491	0.31899139285087585	-0.6317418813705444	0.34265223145484924	-0.549383819103241	0.0495138093829155	0.11142538487911224	-0.04295589402318001	-0.1896837204694748	-0.01412915624678135	-0.44652727246284485	0.1681949496269226	-0.3120530843734741	0.5900459289550781	0.8017202615737915	0.39531654119491577	0.1662493795156479	-0.9686940908432007	0.23306912183761597	0.16244636476039886	0.116159588098526	0.6494465470314026	n/a	-0.17954818904399872	-0.22237682342529297	-0.3973662555217743	-0.007262969855219126	0.4690110385417938	-0.8638468980789185	-0.3833482265472412	0.39747098088264465	0.1075226366519928	-0.34654495120048523	-0.26157233119010925	-0.683458685874939	-0.24816706776618958	-0.5828859806060791	-0.311126172542572	-0.7545238137245178	0.35976314544677734	-0.15020392835140228	0.2328544706106186	0.5849881768226624	0.018674327060580254	0.06429079920053482	0.08697601407766342	-0.017398901283740997	0.07099146395921707	-0.18048056960105896	-0.2356870025396347	0.07948919385671616	-0.32805731892585754	0.17121244966983795	-0.02087922766804695	0.009871264919638634	0.024248309433460236	0.3307077884674072	0.1887778490781784	0.09528903663158417	-0.09214918315410614	0.030741484835743904	0.01759215258061886	0.09642428904771805	0.11970704793930054	0.0347016267478466	0.08561445027589798	-0.15351711213588715	0.01880192942917347
0.5655101537704468	-0.07151905447244644	-0.35334932804107666	0.1662166565656662	-0.14748109877109528	0.20264531672000885	0.6314629912376404	n/a	0.34906163811683655	0.17171838879585266	0.34152817726135254	-0.28455767035484314	0.1086961030960083	0.3807429075241089	-0.7292706966400146	0.3535424768924713	-0.6040080189704895	0.10431170463562012	0.13048671185970306	-0.03795799985527992	-0.1924363523721695	-0.03606032580137253	-0.4804457724094391	0.13606396317481995	-0.42896565794944763	0.6583961248397827	0.8700878024101257	0.40456321835517883	0.16527028381824493	-1.0567551851272583	0.3077390491962433	0.16322576999664307	0.13583357632160187	0.6238028407096863	n/a	-0.13767790794372559	-0.18724635243415833	-0.3490484058856964	-0.02003471739590168	0.5355826616287231	-0.9246041178703308	-0.41186463832855225	0.38803157210350037	0.13034383952617645	-0.30534595251083374	-0.24382710456848145	-0.7036309838294983	-0.22668413817882538	-0.6507583856582642	-0.265924870967865	-0.8781940937042236	0.3539898693561554	-0.1291922777891159	0.255215585231781	0.5592229962348938	0.03506460413336754	0.10999780148267746	0.05524391308426857	-0.044505905359983444	0.12027290463447571	-0.10697003453969955	-0.2881655991077423	0.03767523542046547	-0.4161873757839203	0.032885972410440445	0.012516549788415432	0.05942617729306221	0.07470305263996124	0.30776455998420715	0.21814481914043427	0.12358401715755463	-0.04811234399676323	0.04211641848087311	0.052327483892440796	0.14544853568077087	0.15798220038414001	-0.05544165149331093	0.024810058996081352	-0.1442803144454956	0.0024345542769879103
0.5253540873527527	-0.08539757877588272	-0.49043405055999756	0.1997234970331192	-0.13595838844776154	0.20500528812408447	0.5595719814300537	n/a	0.36924120783805847	0.19452542066574097	0.3076270520687103	-0.20538270473480225	0.11872517317533493	0.42797863483428955	-0.7845225930213928	0.3507024645805359	-0.6067922115325928	0.17665255069732666	0.13039293885231018	-0.03773641586303711	-0.1806274950504303	-0.06639240682125092	-0.4898203909397125	0.11481709033250809	-0.5139802694320679	0.7145814299583435	0.8965886235237122	0.40108683705329895	0.14057393372058868	-1.0896291732788086	0.3427272140979767	0.14907431602478027	0.14223317801952362	0.5349019169807434	n/a	-0.09268520027399063	-0.14468668401241302	-0.27607664465904236	-0.04420845955610275	0.5656576752662659	-0.9553745985031128	-0.4214523434638977	0.36432740092277527	0.1613033264875412	-0.2561661899089813	-0.2166643589735031	-0.6979016065597534	-0.20816725492477417	-0.6824276447296143	-0.24959394335746765	-0.9928496479988098	0.3388518691062927	-0.09602274745702744	0.2456391304731369	0.4642850160598755	0.041772544384002686	0.13239334523677826	0.02457578293979168	-0.06299934536218643	0.15390411019325256	-0.04114864394068718	-0.3378375768661499	0.016236044466495514	-0.476209431886673	-0.10678967088460922	0.057136502116918564	0.0973152220249176	0.11973316222429276	0.2894328236579895	0.2425464242696762	0.16944682598114014	0.01765834353864193	0.05232611671090126	0.07757110148668289	0.17520694434642792	0.1876593828201294	-0.12378404289484024	-0.026059797033667564	-0.13067714869976044	-0.036715783178806305
0.43904978036880493	-0.10100214183330536	-0.572401762008667	0.20757055282592773	-0.10933541506528854	0.18939432501792908	0.4143581986427307	n/a	0.33958926796913147	0.2108762264251709	0.25561025738716125	-0.10253240913152695	0.1290234476327896	0.46680450439453125	-0.7646358609199524	0.31249159574508667	-0.5377817749977112	0.2398282140493393	0.11079812049865723	-0.03583066537976265	-0.14574241638183594	-0.09629839658737183	-0.463710218667984	0.09770029038190842	-0.5382382273674011	0.7246049046516418	0.8496657013893127	0.370163232088089	0.09452628344297409	-1.039599061012268	0.3335142731666565	0.12026938050985336	0.12697508931159973	0.3766406774520874	n/a	-0.042663998901844025	-0.09584157913923264	-0.18088756501674652	-0.0649767816066742	0.5615841746330261	-0.9278947114944458	-0.39965152740478516	0.32322466373443604	0.19160734117031097	-0.19617198407649994	-0.1729651540517807	-0.6569907665252686	-0.19806094467639923	-0.6650969386100769	-0.274100661277771	-1.056845784187317	0.2998402416706085	-0.05643833428621292	0.19751732051372528	0.3052898347377777	0.03340236097574234	0.13009990751743317	0.0005513980286195874	-0.06827079504728317	0.16175618767738342	0.012773644179105759	-0.3769945800304413	0.011655723676085472	-0.495834082365036	-0.22877857089042664	0.10738740861415863	0.11828287690877914	0.15255707502365112	0.27149009704589844	0.2504214346408844	0.21196137368679047	0.09266716986894608	0.06370476633310318	0.09906529635190964	0.18224535882472992	0.20136758685112	-0.15646934509277344	-0.05552862584590912	-0.1184491366147995	-0.0965060442686081
0.3013269007205963	-0.10976570099592209	-0.5676395297050476	0.19143807888031006	-0.0674668550491333	0.14330585300922394	0.20541124045848846	n/a	0.2622174322605133	0.21502995491027832	0.1870548576116562	0.007383468560874462	0.14333435893058777	0.49079668521881104	-0.6554608345031738	0.2233494520187378	-0.3982018530368805	0.26764801144599915	0.08103224635124207	-0.02932780608534813	-0.09057796746492386	-0.12175140529870987	-0.3918427526950836	0.07009858638048172	-0.47858959436416626	0.6618461012840271	0.7089765667915344	0.30505165457725525	0.03878806531429291	-0.887539267539978	0.2862806022167206	0.08169670403003693	0.08138096332550049	0.16281022131443024	n/a	0.0065800645388662815	-0.04762859642505646	-0.07657945156097412	-0.06998419761657715	0.5192157626152039	-0.8199711441993713	-0.34150245785713196	0.2569272518157959	0.21017031371593475	-0.12645971775054932	-0.11619210243225098	-0.5672230124473572	-0.205436572432518	-0.583559513092041	-0.3343711197376251	-1.0274909734725952	0.22887082397937775	-0.018633829429745674	0.11609562486410141	0.1041218489408493	0.012469972483813763	0.10851523280143738	-0.015025421045720577	-0.0622074119746685	0.1405044049024582	0.06135334074497223	-0.39218074083328247	0.015261409804224968	-0.46333765983581543	-0.3141382932662964	0.15296408534049988	0.12214307487010956	0.16884268820285797	0.24851033091545105	0.22867941856384277	0.2314927577972412	0.1649905890226364	0.07910780608654022	0.11990834027528763	0.16527588665485382	0.19117146730422974	-0.15258894860744476	-0.06425093114376068	-0.10795163363218307	-0.15990401804447174
