trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0159113075782215	-0.000350544144382	1.2288119716057704e-07	0.0002531697088487	0.0111693232830418	-0.0117196251037371	0.0001373496125721	0.000124753782601	0.1295096111426374	0.0168411465854489	0.0002836242183125	0.0167727393783171	0.0005619927808858	0.0006530021114795	3.1583588576775485e-07	4.264117575968005e-07	0.0002690143551138	-9.798300132149998e-05	7.23687232572937e-08	9.600668547969069e-09	5.092440699590843e-05	-9.227179213149013e-08	2.593295227884927e-09	8.514083623156922e-15	140.38522714981363	-1.4519378226561628	19708.01200190477	2.108123440859518	118.42216799697096	-7.163243305115486	14023.809873102811	51.31205464828184	113.2711779337302	-0.153735259760964	12830.359750494768	0.023634530093771
0.0157687484699096	-0.0001425591083119	2.032309936268448e-08	0.0002486534283072	0.0229656399052089	0.0117963166221671	0.0001391530858504	0.0005274206162557	0.1397528060880262	0.0102431949453888	0.0001049230426892	0.0195308468094774	0.0006649870293026	0.0001029942484167	4.42207749140697e-07	1.06078152069415e-08	0.0005100169785889	0.000241002623475	2.601173184489505e-07	5.8082264521880817e-08	5.083043051652355e-05	-9.397647938487333e-08	2.583732666495129e-09	8.831578677575523e-15	139.94840343467965	-0.4368237151339826	19585.55562391585	0.1908149581034548	115.32728884171466	-3.0948791552562938	13300.383551580284	9.57827698563991	113.19355427632348	-0.0776236574067184	12812.78072970699	0.0060254321891955
0.0149166825005409	-0.0008520659693687	7.260164161562236e-07	0.0002225074168219	0.0100392837680516	-0.0129263561371573	0.0001670906829846	0.0001007872185754	0.1466308702585337	0.0068780641705074	4.730776673361884e-05	0.0215006121127749	0.0010984931534527	0.0004335061241501	1.2066872081824572e-06	1.87927559675642e-07	0.0003550279751936	-0.0001549890033952	1.2604486317006748e-07	2.40215911734683e-08	5.080494970527828e-05	-2.5480811245270213e-08	2.581142914555856e-09	6.49271741717089e-16	139.4155200224062	-0.5328834122734349	19436.687223117948	0.2839647310761796	114.72622795169856	-0.6010608900161003	13162.1073800251	0.3612741935069466	113.1104349120802	-0.0831193642432879	12793.97048599993	0.0069088287122083
0.0177051008968334	0.0027884183962925	7.775277152782445e-06	0.000313470597767	0.0043237919720695	-0.005715491795982	3.2666846469938686e-05	1.8695177017732656e-05	0.1454734101041879	-0.0011574601543457	1.3397140088981688e-06	0.0211625130473412	0.0008240003777881	-0.0002744927756646	6.789766225949316e-07	7.534628389205644e-08	8.699878787887805e-05	-0.0002680291873147	7.568789092394018e-09	7.183964525259033e-08	-3.035869843404798e-06	-5.384081954868308e-05	9.216505706094672e-12	2.8988338496738543e-09	138.9658428700114	-0.4496771523948268	19311.50548457269	0.2022095413859203	113.44273392035036	-1.283494031348198	12869.25387932341	1.6473569285064489	113.09467373371528	-0.0157611783649116	12790.405226935509	0.0002484147434505
0.0172334378108018	-0.0004716630860315	2.224660667248517e-07	0.0002969913787787	-0.0048871981797162	-0.0092109901517857	8.484233957629316e-05	2.3884706047821337e-05	0.1435966471425303	-0.0018767629616576	3.5222392142498765e-06	0.0206199970705763	0.001099011526323	0.0002750111485348	1.20782633499081e-06	7.563113181848477e-08	8.63218653819331e-05	-6.769224969449539e-07	7.451464443016579e-09	4.582240668701911e-13	-0.000324047256499	-0.0003210113866555	1.050066244445287e-07	1.0304831036254804e-07	138.66837312206545	-0.2974697479459394	19228.917704320364	0.0884882509430207	112.23519514693696	-1.207538773413404	12596.739029671022	1.4581498892967482	113.0074820648528	-0.0871916688624878	12770.691002638026	0.0076023871190257
0.0172228478005251	-1.0590010276700925e-05	1.1214831766063116e-10	0.00029662648636	-0.0014073755285721	0.0034798226511441	1.2109165683415554e-05	1.9807058784235977e-06	0.1397215128136935	-0.0038751343288367	1.5016666066529385e-05	0.0195221011429471	0.0009970150405293	-0.0001019964857937	9.940389910416416e-07	1.0403283114264448e-08	8.635339016671573e-05	3.1524784782632764e-08	7.456907993285036e-09	9.938120555913145e-16	-0.0002940436246642	3.0003631834799992e-05	8.646165320566093e-08	9.002179232782232e-10	138.53418781514154	-0.1341853069239107	19191.721193600908	0.0180056965942641	112.37916370638374	0.1439685594467761	12629.076435346196	0.0207269461091799	112.78712196339372	-0.2203601014590788	12720.93488078545	0.0485585743150555
0.0163165818265014	-0.0009062659740237	8.21318015673129e-07	0.0002662308425009	-0.0121546545279613	-0.0107472789993892	0.0001155040058907	0.000147735626694	0.1278607031438383	-0.0118608096698551	0.0001406788060245	0.0163483594084367	0.0010990091405392	0.0001019941000099	1.2078210909887112e-06	1.0402796436829504e-08	8.636860314026329e-05	1.5212973547562573e-08	7.459535608400298e-09	2.3143456415883847e-16	-0.0002390475453631	5.49960793011e-05	5.714372894412336e-08	3.0245687384928804e-09	138.41670292281643	-0.117484892325109	19159.183648023216	0.0138026999246424	111.87472442704804	-0.5044392793356991	12515.95396562794	0.2544589865367194	112.82291677140908	0.0357948080153676	12729.0105488083	0.001281268280857
0.0173835341225725	0.0010669522960711	1.1383872020913948e-06	0.0003021872585906	-0.0001793064465545	0.0119753480814068	0.0001434089616708	3.215080177600177e-08	0.1054099234897165	-0.0224507796541217	0.0005040375070779	0.0111112519701078	0.001281013623682	0.0001820044831428	1.640995904058889e-06	3.3125631884077774e-08	8.630211485716188e-05	-6.648828310140686e-08	7.448055028818761e-09	4.4206917897728255e-15	-0.0003090559160429	-7.000837067979999e-05	9.551555924111605e-08	4.901171965240279e-09	138.46060593866494	0.0439030158485138	19171.33939690225	0.0019274748005948	110.96090444577794	-0.9138199812700948	12312.322315425065	0.8350669581684762	112.8794106833882	0.0564939119791176	12741.761356229012	0.0031915620907042
0.0134968274160058	-0.0038867067065666	1.510648902287056e-05	0.0001821643502974	0.010866426588592	0.0110457330351465	0.0001220082182837	0.0001180792268052	0.0912249057132612	-0.0141850177764553	0.0002012147293183	0.0083219834223933	0.0014230194885596	0.0001420058648776	2.024984464820426e-06	2.0165665659635202e-08	8.619683032762282e-05	-1.0528452953906253e-07	7.429893558528996e-09	1.1084832160261733e-14	-0.0004260616217496	-0.0001170057057067	1.8152850552789922e-07	1.3690335167922889e-08	138.4182556885316	-0.042350250133353	19159.613507855705	0.0017935436863575	111.10712446323058	0.1462200174526344	12344.79310648781	0.0213802935038487	112.77067643563198	-0.1087342477562174	12717.225463750005	0.0118231366351104
0.0161919297767667	0.0026951023607609	7.263576734978976e-06	0.0002621785898957	-0.0244013559582612	-0.0352677825468532	0.0012438164857721	0.0005954261726017	0.1343406026800835	0.0431156969668223	0.0018589633249348	0.018047397528448	0.001347002770423	-7.601671813660003e-05	1.8144164635272368e-06	5.778541436259296e-09	8.702429931228828e-05	8.274689846654582e-07	7.573228670794739e-09	6.847049205832842e-13	3.544080264791002e-05	0.0004615024243975	1.2560504923281062e-09	2.1298448772477945e-07	138.67189379759722	0.2536381090656334	19229.89412941208	0.0643322903703901	111.03107612311436	-0.0760483401162162	12327.899865056816	0.0057833500344316	112.9100696895107	0.1393932538787226	12748.683837290164	0.019430479226898
0.0095474952441918	-0.0066444345325749	4.414851025767383e-05	9.115466543786504e-05	-0.088150358534861	-0.0637490025765998	0.0040639353295113	0.0077704857098245	0.2699379117194667	0.1355973090393832	0.0183866302187219	0.0728664761834665	0.0009449265972929	-0.0004020761731301	8.928862742715385e-07	1.6166524899894617e-07	0.0002587689538282	0.0001717446545159	6.69613714653411e-08	2.9496226354789882e-08	0.0005688780136068	0.0005334372109588	3.2362219436521853e-07	2.845552580355993e-07	138.9648040103982	0.2929102128009901	19311.216753648387	0.0857963927631213	110.61086183015992	-0.4202142929544408	12234.762754810728	0.1765800520032006	113.1271886924763	0.2171190029655889	12797.760821463136	0.0471406614487714
