Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0217603612691164	-0.44431477785110474	0.13869953155517578	-0.21226130425930023	0.12814928591251373	-0.35389429330825806	-0.01295482087880373	0.2447202056646347	-0.29100218415260315	-0.15403132140636444	1.0	0.28408604860305786	-0.15323907136917114	-0.2968975007534027	0.5613015294075012	0.3258456587791443	0.49032461643218994	-0.13364601135253906	0.24719186127185822	0.05744284391403198	-0.5678319931030273	0.31147411465644836	0.5450349450111389	0.03133532777428627	-0.061613984405994415	-0.26015806198120117	-0.3790569305419922	0.2957911491394043	-0.2531408965587616	-0.0501631535589695	-0.271599680185318	-0.12071346491575241	0.11367183923721313	-0.13768839836120605	-0.12178216874599457	0.6790812611579895	0.4475569725036621	0.09160243719816208	0.4968578517436981	0.4438355565071106	0.6132903695106506	0.5118021965026855	0.4236780107021332	-0.13684694468975067	-0.02944275736808777	-0.3099696934223175	0.10477560758590698	0.6567970514297485	-0.3634984791278839	-0.263295441865921
PUT-DA-rh	0.05245048552751541	0.1628689169883728	0.4826212227344513	-0.13610728085041046	-0.18767690658569336	-0.1740880161523819	0.09639716893434525	0.03268583118915558	0.22545763850212097	0.026979196816682816	0.28408604860305786	1.0	0.24103257060050964	0.5645790696144104	-0.026386642828583717	-0.23481392860412598	0.21898743510246277	-0.13923516869544983	-0.024377278983592987	0.00620855251327157	0.0010251878993585706	-0.03421168774366379	-0.23388506472110748	0.13026879727840424	0.15043683350086212	0.2671067416667938	0.34041252732276917	0.157597616314888	-0.0263390950858593	0.1862480342388153	-0.21058951318264008	0.23287087678909302	0.2459779679775238	0.38618943095207214	0.20923343300819397	0.20422978699207306	0.6211265921592712	0.41212233901023865	0.4813055992126465	-0.039941031485795975	0.0951705202460289	0.34291914105415344	0.4679870009422302	-0.06420961767435074	-0.09142564237117767	-0.06257432699203491	-0.29123222827911377	-0.06545650959014893	-0.2037583589553833	0.17632192373275757
PUT-VP-rh	-0.18933306634426117	0.23984724283218384	-0.029513411223888397	-0.16488434374332428	-0.11593716591596603	0.04323297366499901	-0.1786361038684845	-0.3621343970298767	0.057938359677791595	0.08061817288398743	-0.15323907136917114	0.24103257060050964	1.0	0.5017820000648499	-0.10867185145616531	-0.2685883939266205	-0.04896166920661926	-0.0710841715335846	-0.0355721041560173	-0.11673669517040253	0.18623967468738556	0.043154116719961166	-0.2317543476819992	0.4352709949016571	-0.06790760904550552	0.008421314880251884	0.13618215918540955	-0.14990971982479095	0.05259161815047264	-0.051719896495342255	-0.03713269531726837	0.08033493161201477	-0.10601822286844254	-0.018472207710146904	-0.032875850796699524	0.11267022043466568	0.34541749954223633	0.2134445160627365	0.41717529296875	0.10897079110145569	0.04233197867870331	0.07666289061307907	-0.2664259076118469	0.10566763579845428	0.045827340334653854	0.23476891219615936	0.19257089495658875	-0.1723998636007309	0.15076014399528503	0.07238581031560898
PUT-DP-rh	-0.2300088107585907	0.4642268717288971	0.31722572445869446	-0.3398033082485199	-0.12282159179449081	0.1074327826499939	0.0537259578704834	-0.04334934800863266	0.4299696683883667	0.19308629631996155	-0.2968975007534027	0.5645790696144104	0.5017820000648499	1.0	-0.15856683254241943	-0.39111873507499695	-0.20034539699554443	-0.1503385603427887	0.007452642545104027	-0.10994972288608551	0.34874796867370605	0.029648495838046074	-0.40827035903930664	0.18218488991260529	0.14502990245819092	0.285753071308136	0.5070897936820984	-0.1931021362543106	-0.09008602797985077	0.14623405039310455	-0.06480565667152405	0.5634711384773254	0.3254965841770172	0.4862399995326996	0.4402286112308502	4.0676113712834194e-05	0.43149706721305847	0.12901455163955688	0.26824748516082764	-0.038727231323719025	-0.1753883808851242	0.14454811811447144	0.08139646053314209	0.14321419596672058	0.19300316274166107	0.20804060995578766	0.05527911335229874	-0.30028921365737915	0.06107339262962341	0.28325918316841125
CAU-VA-rh	0.18733902275562286	-0.33785173296928406	0.20167890191078186	-0.2506772577762604	0.49681589007377625	-0.10165980458259583	0.15791428089141846	0.4405049979686737	-0.1952366679906845	0.01463113073259592	0.5613015294075012	-0.026386642828583717	-0.10867185145616531	-0.15856683254241943	1.0	0.2709413468837738	0.3076689541339874	-0.05681676045060158	0.47405409812927246	-0.0034732052590698004	-0.6239162683486938	0.20731016993522644	0.5412008762359619	0.026042873039841652	-0.14835092425346375	-0.006275939755141735	-0.16357751190662384	0.318240761756897	-0.21728526055812836	0.20001190900802612	-0.03743213415145874	0.125675231218338	0.44199466705322266	-0.03633866086602211	-0.04527672380208969	0.4987328350543976	0.40434807538986206	-0.000937540375161916	0.5424506664276123	0.7281609177589417	0.5525400042533875	0.45315247774124146	0.18891195952892303	-0.21548305451869965	0.07387984544038773	-0.22093456983566284	0.3613126277923584	0.6465491652488708	-0.2909972667694092	-0.3206946849822998
CAU-DA-rh	0.29122665524482727	-0.24202436208724976	-0.14735865592956543	0.04892195016145706	0.47291380167007446	0.35794633626937866	0.09686796367168427	0.010765927843749523	-0.29762884974479675	-0.09810259193181992	0.3258456587791443	-0.23481392860412598	-0.2685883939266205	-0.39111873507499695	0.2709413468837738	1.0	0.42368650436401367	0.14184170961380005	0.36044520139694214	0.26070353388786316	-0.434714674949646	0.16345755755901337	0.5155760049819946	0.09339067339897156	-0.08783963322639465	-0.31929418444633484	-0.22218270599842072	0.26145076751708984	0.027445204555988312	-0.021748226135969162	0.03772861137986183	-0.2935154438018799	-0.23226818442344666	-0.2971470355987549	-0.4053650200366974	0.3710930645465851	-0.14911389350891113	0.023046964779496193	-0.057211220264434814	0.14599254727363586	0.5493494272232056	0.24878175556659698	0.08682651817798615	0.20444995164871216	0.2884120047092438	-0.058284495025873184	0.32214683294296265	0.37301862239837646	0.0178473349660635	-0.05178145319223404
CAU-body-rh	0.5318063497543335	-0.13357987999916077	0.06902535259723663	0.06308257579803467	0.1754157394170761	-0.1484895497560501	0.16854819655418396	0.18074145913124084	-0.05945904925465584	-0.05979323387145996	0.49032461643218994	0.21898743510246277	-0.04896166920661926	-0.20034539699554443	0.3076689541339874	0.42368650436401367	1.0	0.21291489899158478	0.4765704274177551	0.5014463067054749	-0.5071823596954346	0.15228155255317688	0.28186464309692383	0.20492275059223175	-0.1031007170677185	-0.0822347030043602	-0.15170741081237793	0.17716862261295319	-0.21735669672489166	0.22474533319473267	-0.2532961666584015	-0.0625724196434021	0.03616715595126152	-0.08130178600549698	-0.22865994274616241	0.3821277916431427	0.2456202358007431	0.3159198760986328	0.34571734070777893	0.07220762968063354	0.2643164098262787	0.3978807032108307	0.5417421460151672	0.06296778470277786	0.1296493262052536	-0.33281901478767395	-0.1640358418226242	0.32076719403266907	-0.05271080881357193	-0.19935046136379242
CAU-tail-rh	0.23595206439495087	-0.041246138513088226	-0.24541178345680237	0.2526164948940277	0.10134994983673096	0.37074434757232666	0.07804163545370102	-0.13112302124500275	0.0035706718917936087	0.25022923946380615	-0.13364601135253906	-0.13923516869544983	-0.0710841715335846	-0.1503385603427887	-0.05681676045060158	0.14184170961380005	0.21291489899158478	1.0	0.1057465597987175	0.022685013711452484	0.018237954005599022	-0.4053631126880646	-0.10864558070898056	0.09337086230516434	0.013969182968139648	-0.2139330357313156	-0.09896503388881683	0.03785586357116699	0.242550328373909	0.026181165128946304	-0.07329022884368896	-0.1311129480600357	-0.17644912004470825	-0.20036037266254425	-0.23316387832164764	-0.11348999291658401	-0.02428688481450081	0.11225131154060364	-0.22763408720493317	-0.08929222077131271	-0.21028311550617218	-0.08357404172420502	-0.128728985786438	-0.10215087980031967	0.025171486660838127	-0.02539423294365406	-0.09665405005216599	-0.018335724249482155	0.1380442976951599	-0.09063344448804855
lAMY-rh	0.226228728890419	0.08198712766170502	0.10762713104486465	-0.31294041872024536	0.482931524515152	0.01471292320638895	0.2590053081512451	0.38126495480537415	0.11708759516477585	0.24875657260417938	0.24719186127185822	-0.024377278983592987	-0.0355721041560173	0.007452642545104027	0.47405409812927246	0.36044520139694214	0.4765704274177551	0.1057465597987175	1.0	0.24706462025642395	-0.4451397955417633	0.37011924386024475	0.43460074067115784	0.06309159100055695	0.003701080335304141	-0.3026486039161682	-0.05595914274454117	-0.19608552753925323	0.002615206642076373	0.28347742557525635	-0.09354295581579208	0.35948097705841064	0.3255273103713989	0.0962647944688797	0.11530672013759613	0.5801425576210022	0.18655423820018768	-0.01540216151624918	0.34193629026412964	0.36480188369750977	0.27988582849502563	0.5788535475730896	0.20858964323997498	0.12078306823968887	0.25198283791542053	0.0063277240842580795	0.34058305621147156	0.48785609006881714	0.3126674294471741	-0.06714257597923279
mAMY-rh	0.611388623714447	0.2264210283756256	-0.18335944414138794	0.3460184335708618	-0.21800276637077332	-0.10309918224811554	-0.2374645322561264	0.0734260156750679	-0.18452365696430206	-0.14301791787147522	0.05744284391403198	0.00620855251327157	-0.11673669517040253	-0.10994972288608551	-0.0034732052590698004	0.26070353388786316	0.5014463067054749	0.022685013711452484	0.24706462025642395	1.0	-0.143400177359581	0.14835895597934723	0.07982952147722244	-0.17811517417430878	-0.07802410423755646	0.36089983582496643	0.1092580109834671	-0.12401563674211502	-0.30092889070510864	-0.10491935163736343	-0.17458613216876984	-0.22466295957565308	-0.22180205583572388	-0.2681320309638977	-0.08587240427732468	0.019202904775738716	-0.2956617474555969	0.021479053422808647	-0.02519327960908413	-0.31094446778297424	-0.158547505736351	-0.03862844407558441	0.44540002942085266	0.49302205443382263	0.510109007358551	-0.3067395091056824	-0.3789113163948059	0.006114456336945295	0.24504849314689636	-0.12411758303642273
THA-DP-rh	-0.26670607924461365	0.06639188528060913	-0.07453195750713348	0.06453675776720047	-0.3562311828136444	0.1426931768655777	-0.06720125675201416	-0.07823581248521805	0.375400185585022	0.2283591777086258	-0.5678319931030273	0.0010251878993585706	0.18623967468738556	0.34874796867370605	-0.6239162683486938	-0.434714674949646	-0.5071823596954346	0.018237954005599022	-0.4451397955417633	-0.143400177359581	1.0	-0.1676042079925537	-0.29182863235473633	0.1136481836438179	0.35503000020980835	0.07355421036481857	0.060427211225032806	-0.33075711131095886	0.06717612594366074	0.10877909511327744	0.3079817295074463	0.12157806009054184	0.03887205570936203	0.06803460419178009	0.4098234176635742	-0.6090908050537109	-0.2187633514404297	-0.16583120822906494	-0.39248576760292053	-0.32000893354415894	-0.4213936924934387	-0.2595614194869995	-0.08292680233716965	0.2408120185136795	0.11359471082687378	0.54371178150177	-0.1676633358001709	-0.3745996952056885	0.14034956693649292	0.17202341556549072
NAc-shell-rh	-0.09673821181058884	-0.1221228688955307	0.05460798740386963	-0.5050328373908997	0.15325313806533813	-0.2893131971359253	-0.07977472990751266	0.3122682273387909	0.01902873069047928	0.08740860968828201	0.31147411465644836	-0.03421168774366379	0.043154116719961166	0.029648495838046074	0.20731016993522644	0.16345755755901337	0.15228155255317688	-0.4053631126880646	0.37011924386024475	0.14835895597934723	-0.1676042079925537	1.0	0.5356114506721497	-0.16409838199615479	0.02232709527015686	-0.16385778784751892	-0.00717748049646616	-0.46647170186042786	-0.2753932774066925	0.13422812521457672	-0.15385515987873077	0.27016061544418335	0.20474140346050262	0.13493958115577698	0.26247456669807434	0.48778411746025085	-0.007860448211431503	-0.4683564305305481	0.22307325899600983	0.4473763704299927	0.439643532037735	0.5472321510314941	0.2496517151594162	0.11260055005550385	0.441047340631485	0.05776626244187355	0.4347326159477234	0.5506635308265686	-0.06633035838603973	-0.13030114769935608
NAc-core-rh	0.04455617815256119	-0.4520410895347595	-0.06213440001010895	-0.33210450410842896	0.4833318591117859	-0.06498996913433075	0.10983473062515259	0.3936053216457367	-0.17901338636875153	0.028370844200253487	0.5450349450111389	-0.23388506472110748	-0.2317543476819992	-0.40827035903930664	0.5412008762359619	0.5155760049819946	0.28186464309692383	-0.10864558070898056	0.43460074067115784	0.07982952147722244	-0.29182863235473633	0.5356114506721497	1.0	0.07905092090368271	0.20776459574699402	-0.4793665111064911	-0.5319536924362183	-0.02805555798113346	-0.0808689221739769	0.23578710854053497	0.06455922871828079	-0.06269203126430511	0.1497388631105423	-0.23528167605400085	0.00866368506103754	0.5218724608421326	0.009230665862560272	-0.3010735809803009	0.0947243943810463	0.5150312781333923	0.6332553029060364	0.47652989625930786	0.15833023190498352	0.12222035229206085	0.170585498213768	0.14863179624080658	0.4568686783313751	0.809452474117279	-0.23105622828006744	-0.3625969886779785
pGP-rh	0.05390871316194534	-0.3415699601173401	0.05078957974910736	-0.18902625143527985	0.2726365625858307	0.17608319222927094	0.2373228520154953	-0.038653869181871414	0.10288001596927643	0.06784646958112717	0.03133532777428627	0.13026879727840424	0.4352709949016571	0.18218488991260529	0.026042873039841652	0.09339067339897156	0.20492275059223175	0.09337086230516434	0.06309159100055695	-0.17811517417430878	0.1136481836438179	-0.16409838199615479	0.07905092090368271	1.0	0.13432486355304718	-0.21743127703666687	-0.28420910239219666	0.28336355090141296	0.15919461846351624	0.24027374386787415	0.12118807435035706	0.02686510980129242	0.07793420553207397	-0.13305707275867462	-0.042812515050172806	-0.01603994145989418	0.47362884879112244	0.27369579672813416	0.16521665453910828	0.10783936828374863	0.26298627257347107	0.22660456597805023	-0.11398253589868546	0.3057684600353241	-0.11186600476503372	0.3536119759082794	0.2115354686975479	0.08702121675014496	-0.13038232922554016	0.1093578040599823
aGP-rh	-0.08910036832094193	0.07183922082185745	0.13985219597816467	-0.05869981274008751	-0.022821705788373947	0.1819165050983429	0.39681190252304077	0.41776248812675476	0.6024094223976135	0.517754852771759	-0.061613984405994415	0.15043683350086212	-0.06790760904550552	0.14502990245819092	-0.14835092425346375	-0.08783963322639465	-0.1031007170677185	0.013969182968139648	0.003701080335304141	-0.07802410423755646	0.35503000020980835	0.02232709527015686	0.20776459574699402	0.13432486355304718	1.0	-0.18136493861675262	-0.08130478858947754	-0.2644283175468445	0.342700332403183	0.22337724268436432	0.5317170023918152	0.2936588525772095	0.2914642095565796	0.29077717661857605	0.6039230227470398	0.020746920257806778	-0.02586374431848526	0.06630417704582214	-0.28792548179626465	-0.22013086080551147	-0.23063132166862488	0.04882385581731796	-0.011455560103058815	0.2967059910297394	-0.28183525800704956	0.451404869556427	-0.03465965762734413	-0.060123346745967865	0.11510283499956131	0.26905590295791626
HIP-head-m-lh	0.39709964394569397	0.2459479123353958	0.29226788878440857	0.43301841616630554	-0.41219618916511536	-0.20454883575439453	-0.20521987974643707	0.07073720544576645	-0.025033241137862206	-0.18469616770744324	-0.26015806198120117	0.2671067416667938	0.008421314880251884	0.285753071308136	-0.006275939755141735	-0.31929418444633484	-0.0822347030043602	-0.2139330357313156	-0.3026486039161682	0.36089983582496643	0.07355421036481857	-0.16385778784751892	-0.4793665111064911	-0.21743127703666687	-0.18136493861675262	1.0	0.6633666753768921	0.20636287331581116	-0.0677914246916771	-0.058778222650289536	-0.07552967965602875	0.025662660598754883	0.13458667695522308	0.21009747684001923	0.10202869027853012	-0.40386390686035156	-0.07634174078702927	0.11127106845378876	0.08193331211805344	-0.21646320819854736	-0.2872505187988281	-0.24946436285972595	0.21889275312423706	0.015433570370078087	0.18619637191295624	-0.26869142055511475	-0.3991382122039795	-0.3530745506286621	-0.01670605130493641	0.1040382832288742
HIP-head-l-l	0.13643001019954681	0.5359344482421875	0.3405429720878601	0.13549959659576416	-0.24743559956550598	0.02172035723924637	-0.07728757709264755	-0.11063335835933685	0.2468661516904831	0.15949662029743195	-0.3790569305419922	0.34041252732276917	0.13618215918540955	0.5070897936820984	-0.16357751190662384	-0.22218270599842072	-0.15170741081237793	-0.09896503388881683	-0.05595914274454117	0.1092580109834671	0.060427211225032806	-0.00717748049646616	-0.5319536924362183	-0.28420910239219666	-0.08130478858947754	0.6633666753768921	1.0	-0.09797495603561401	0.24517139792442322	-0.17957451939582825	0.014270353130996227	0.32797086238861084	0.127422496676445	0.4864577353000641	0.1958145648241043	-0.17277199029922485	0.04120057448744774	-0.04566334933042526	0.02072184719145298	-0.15999644994735718	-0.3243384063243866	0.016441646963357925	0.03189799189567566	-0.07156810164451599	0.21641354262828827	-0.07564713060855865	-0.11614323407411575	-0.41304755210876465	0.2551923990249634	0.3821924924850464
