CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1419067233800888	0.0481598787009716	-0.08435281366109848	0.029674001038074493	-0.12040198594331741	0.013689643703401089	-0.15454328060150146	-0.21974292397499084	0.0132919205352664	-0.023299938067793846	0.013386939652264118	0.035575948655605316	-0.00123393174726516	-0.011255313642323017	-0.11369975656270981	-0.17077845335006714	-0.09992308169603348	0.1574140340089798	-0.13232897222042084
0.14830128848552704	0.06559518724679947	-0.06094767525792122	0.030729396268725395	-0.12251733988523483	0.0370795764029026	-0.1445612609386444	-0.24817413091659546	0.010847602970898151	-0.006750786677002907	0.009644727222621441	0.048496514558792114	-0.01658000238239765	-0.015154849737882614	-0.12713618576526642	-0.16228801012039185	-0.07993973046541214	0.13850267231464386	-0.10253139585256577
0.1396351158618927	0.0904548317193985	-0.025060242041945457	0.023916514590382576	-0.1062094122171402	0.05569412186741829	-0.10948747396469116	-0.24197262525558472	0.004488490521907806	0.016389556229114532	0.009159191511571407	0.06977590918540955	-0.0279587022960186	-0.018340077251195908	-0.1114211231470108	-0.1340644508600235	-0.05322915315628052	0.11733368784189224	-0.0774526596069336
0.11426343023777008	0.12002753466367722	0.016736049205064774	0.018522216007113457	-0.07288889586925507	0.06424816697835922	-0.056052397936582565	-0.20678885281085968	-0.008649407885968685	0.04303935542702675	0.011871252208948135	0.09640860557556152	-0.031469691544771194	-0.013680903241038322	-0.06710122525691986	-0.0910525843501091	-0.019844988361001015	0.09904003888368607	-0.06137791648507118
0.07662588357925415	0.14997771382331848	0.05273944512009621	0.025057705119252205	-0.031477734446525574	0.06097809597849846	0.0028515448793768883	-0.15571674704551697	-0.029231522232294083	0.06758595257997513	0.01759713888168335	0.12408025562763214	-0.02847401238977909	0.002617442049086094	-0.004412956535816193	-0.04359686002135277	0.018619829788804054	0.08664639294147491	-0.05589145049452782
0.03567996621131897	0.17320123314857483	0.0723021924495697	0.046240732073783875	0.003110067220404744	0.04698881879448891	0.05482101812958717	-0.09838364273309708	-0.054664596915245056	0.08159029483795166	0.02562808431684971	0.14675508439540863	-0.02355952188372612	0.026981187984347343	0.06132199987769127	-0.0008291917038150132	0.05796147137880325	0.07987195998430252	-0.059749651700258255
0.0008743649232201278	0.18242958188056946	0.07257229834794998	0.0710722804069519	0.017339587211608887	0.02612285502254963	0.09255339950323105	-0.037912264466285706	-0.08248168230056763	0.07685858011245728	0.033791348338127136	0.15728358924388885	-0.016777578741312027	0.049375712871551514	0.1162642166018486	0.034511126577854156	0.09306727349758148	0.07564754039049149	-0.07039368152618408
-0.02238241396844387	0.17287176847457886	0.05958867818117142	0.08227209001779556	0.005807884503155947	0.0034479780588299036	0.11379851400852203	0.0238348301500082	-0.1103510931134224	0.049566600471735	0.03889869526028633	0.15052732825279236	-0.0025008628144860268	0.05933540686964989	0.1503783017396927	0.0640036091208458	0.11788683384656906	0.06693132221698761	-0.08535610139369965
-0.03398595750331879	0.1431201696395874	0.04403355345129967	0.07091652601957321	-0.026403801515698433	-0.017463775351643562	0.11838817596435547	0.08096256852149963	-0.1329982876777649	0.0032423173543065786	0.03874626010656357	0.12670037150382996	0.02446274645626545	0.05239349231123924	0.15706591308116913	0.08791021257638931	0.12652920186519623	0.046260733157396317	-0.100843645632267
-0.03574396297335625	0.09908205270767212	0.035483673214912415	0.04253409057855606	-0.06423172354698181	-0.03416736423969269	0.10588496178388596	0.1235218420624733	-0.14118970930576324	-0.050570644438266754	0.033472415059804916	0.09345348924398422	0.06386011093854904	0.03174342215061188	0.13473504781723022	0.10194496810436249	0.11646804213523865	0.014325997792184353	-0.11033201962709427
-0.028134798631072044	0.055097464472055435	0.036601681262254715	0.011055005714297295	-0.08858364820480347	-0.044517021626234055	0.0746883898973465	0.14236660301685333	-0.12366720288991928	-0.0970999002456665	0.02452278509736061	0.06422295421361923	0.1081152856349945	0.0055146063677966595	0.08932147175073624	0.09939941018819809	0.08811447024345398	-0.016783539205789566	-0.10835438966751099
-0.010093487799167633	0.02521669864654541	0.04172218590974808	-0.012815427035093307	-0.08432017266750336	-0.04618103802204132	0.025016754865646362	0.13605274260044098	-0.07612074911594391	-0.1246909573674202	0.014553915709257126	0.050279468297958374	0.14224308729171753	-0.019006742164492607	0.0347476489841938	0.0778043195605278	0.04512147232890129	-0.031101267784833908	-0.09422297030687332
