Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4873591363430023	0.10936322063207626	0.24012354016304016	0.2897734045982361	-0.1949969083070755	-0.1788935512304306	-0.1329466551542282	-0.07639573514461517	-0.1652526706457138	-0.04418443143367767	-0.17389997839927673	0.0464496873319149	-0.06719100475311279	-0.16497257351875305	-0.26716381311416626	-0.1762642115354538	-0.3243817985057831	0.08314400166273117	0.40058887004852295	-0.07018952071666718	0.36538243293762207	-0.32018527388572693	0.12075965106487274	0.29562118649482727	0.45445969700813293	0.3232322037220001	0.05487325042486191	0.033178891986608505	0.23639589548110962	-0.07838362455368042	0.0580403208732605	-0.00028104896773584187	0.12306692451238632	0.06071792170405388	-0.26808199286460876	-0.04674350097775459	-0.28226783871650696	-0.1906408965587616	-0.031161820515990257	-0.21396271884441376	-0.18273098766803741	-0.45183905959129333	0.3756236135959625	0.1383659541606903	0.13082031905651093	0.3150745928287506	0.09907928109169006	0.07951683551073074	-0.25280922651290894
HIP-head-l-rh	0.4873591363430023	1.0	0.22742068767547607	0.3732932507991791	0.33140355348587036	-0.08124354481697083	-0.017499104142189026	-0.12757398188114166	0.10286850482225418	-0.193460613489151	-0.19070975482463837	-0.18277163803577423	0.2200152575969696	-0.23249897360801697	-0.3216002285480499	-0.33927762508392334	-0.21331347525119781	-0.3153400421142578	0.1136721819639206	0.00037656017229892313	-0.05265318602323532	0.2613643705844879	-0.2581351399421692	-0.046666573733091354	0.2629643976688385	0.23894228041172028	0.6199754476547241	0.14717738330364227	0.05989183112978935	0.29146066308021545	0.02260441891849041	0.2556433379650116	0.17009437084197998	0.10457929968833923	-0.056449271738529205	-0.15268972516059875	-0.03912825137376785	-0.27723416686058044	-0.17825570702552795	-0.19559593498706818	-0.20015177130699158	-0.12258526682853699	-0.18081039190292358	0.3370521366596222	0.24374234676361084	0.2745562493801117	0.3167409896850586	-0.034964390099048615	0.34690380096435547	0.14337356388568878
HIP-body-rh	0.10936322063207626	0.22742068767547607	1.0	0.37494805455207825	0.2016356736421585	0.010956878773868084	0.09829255193471909	-0.30654266476631165	-0.01458456926047802	0.17893359065055847	-0.05779151991009712	-0.02872491255402565	0.04512491449713707	0.18535137176513672	0.14681470394134521	-0.17259439826011658	0.013649890199303627	-0.11988680064678192	0.45409390330314636	0.09820616990327835	0.24524454772472382	0.16563263535499573	0.12132716178894043	-0.05897127091884613	0.1328132450580597	0.39255982637405396	0.39760974049568176	0.540556788444519	0.380411833524704	0.0552438348531723	0.11130489408969879	-0.006538832560181618	-0.09571103751659393	0.10483274608850479	-0.23717626929283142	-0.20883437991142273	-0.20993193984031677	0.13803032040596008	0.20516417920589447	0.15353050827980042	-0.19296544790267944	-0.18808309733867645	-0.13972975313663483	0.21432934701442719	0.24685999751091003	0.1743011772632599	0.3126841187477112	0.006780040450394154	0.1757987141609192	-0.11447685211896896
HIP-tail-rh	0.24012354016304016	0.3732932507991791	0.37494805455207825	1.0	0.3675558269023895	-0.1947363317012787	-0.117355577647686	0.05587086081504822	-0.180696502327919	-0.010975315235555172	-0.011215408332645893	-0.2325727343559265	0.025959433987736702	-0.32695671916007996	-0.2355297952890396	-0.26233282685279846	-0.16945743560791016	-0.2987738847732544	0.23548264801502228	0.24797186255455017	0.11848325282335281	0.17336353659629822	-0.0201598908752203	-0.12547126412391663	0.0232828538864851	0.39029109477996826	0.07240957021713257	0.16554278135299683	0.15112003684043884	-0.0927654504776001	-0.10351154208183289	-0.17590118944644928	-0.23056945204734802	0.2047443687915802	-0.21770279109477997	-0.11211194843053818	-0.12918278574943542	-0.264818400144577	0.1149182990193367	-0.09438319504261017	-0.2799491286277771	-0.4095546305179596	-0.39699792861938477	0.05934898182749748	0.3413742482662201	-0.005833054427057505	0.15175935626029968	0.044043272733688354	0.16731508076190948	-0.09966500848531723
THA-VPm-rh	0.2897734045982361	0.33140355348587036	0.2016356736421585	0.3675558269023895	1.0	-0.12996280193328857	-0.0588424913585186	-0.03540623560547829	0.1370554119348526	0.16354842483997345	0.05880352854728699	-0.014912726357579231	-0.1488686054944992	-0.06338442862033844	0.1477859616279602	0.028913484886288643	-0.2488691359758377	0.015909630805253983	0.10204823315143585	0.05235543102025986	0.09178699553012848	0.07806655019521713	-0.04134189710021019	0.14836622774600983	-0.006369406823068857	0.140009805560112	0.21152354776859283	0.07615219801664352	-0.17571012675762177	0.24582797288894653	-0.06417766958475113	0.021178994327783585	0.10950858891010284	0.012086492963135242	0.05687786638736725	-0.10425779968500137	-0.017136478796601295	-0.21105486154556274	0.12463849782943726	0.026453744620084763	-0.4421162009239197	-0.3539458215236664	-0.2704177796840668	-0.18593032658100128	0.09552864730358124	0.029959125444293022	0.07976463437080383	-0.03622616082429886	-0.1044478714466095	-0.07722015678882599
THA-VPl-rh	-0.1949969083070755	-0.08124354481697083	0.010956878773868084	-0.1947363317012787	-0.12996280193328857	1.0	0.17959317564964294	-0.14352215826511383	0.06705952435731888	-0.12216866761445999	-0.02429361827671528	-0.08011101186275482	0.2328680157661438	0.270120769739151	-0.019088994711637497	0.12306187301874161	-0.06428014487028122	0.14217613637447357	0.07516933232545853	-0.226926788687706	0.03947357088327408	-0.17322295904159546	-0.007782572880387306	0.1364504098892212	-0.1043570339679718	-0.13748326897621155	-0.026704590767621994	0.08297081291675568	-0.021095721051096916	0.10830450057983398	-0.15531125664710999	0.0432436503469944	0.10281086713075638	0.10408186912536621	-0.20769301056861877	0.13788315653800964	0.03851103037595749	0.22683899104595184	-0.13491356372833252	-0.1710747331380844	-0.012901820242404938	0.1395234614610672	0.22244134545326233	0.16376088559627533	0.07328254729509354	0.16119670867919922	-0.21333934366703033	-0.23366516828536987	0.03158138319849968	0.19368556141853333
THA-VAi-rh	-0.1788935512304306	-0.017499104142189026	0.09829255193471909	-0.117355577647686	-0.0588424913585186	0.17959317564964294	1.0	0.1356145441532135	0.5725754499435425	-0.011540692299604416	0.2581733465194702	0.29095155000686646	0.323001891374588	0.09825554490089417	0.15293408930301666	0.16052110493183136	0.14550665020942688	0.12448866665363312	0.1565038561820984	-0.28000718355178833	0.350162148475647	-0.023515138775110245	0.045013926923274994	-0.272591769695282	-0.36723053455352783	-0.23497191071510315	-0.06942814588546753	-0.010149409994482994	0.15509282052516937	0.03284919634461403	0.23194441199302673	0.267721027135849	0.15442663431167603	0.20721271634101868	0.24264544248580933	0.25183165073394775	-0.012625477276742458	0.440252423286438	-0.05057006701827049	0.4045695662498474	0.043258849531412125	0.2851373553276062	0.13312935829162598	0.05698167160153389	-0.013713798485696316	0.4678397476673126	-0.031239058822393417	-0.20282389223575592	0.14121778309345245	-0.09269071370363235
THA-VAs-rh	-0.1329466551542282	-0.12757398188114166	-0.30654266476631165	0.05587086081504822	-0.03540623560547829	-0.14352215826511383	0.1356145441532135	1.0	0.1492588222026825	0.18864946067333221	0.31871452927589417	0.2824553847312927	0.06870941817760468	0.21005886793136597	0.18578676879405975	0.3143337666988373	0.44995030760765076	0.204533651471138	-0.1884937882423401	0.010823575779795647	0.07100412994623184	-0.18271076679229736	-0.011963726952672005	-0.0767676904797554	-0.24680708348751068	0.005340223200619221	-0.4625466465950012	-0.27791827917099	-0.18548771739006042	0.08113973587751389	-0.07257667183876038	0.21792931854724884	0.41407614946365356	0.2903232276439667	0.49444395303726196	0.4193102717399597	0.2881539463996887	-0.06252630054950714	0.23170478641986847	0.218105748295784	0.20420874655246735	0.2741967439651489	0.13005194067955017	-0.32836008071899414	-0.06234337016940117	-0.022629614919424057	-0.20569539070129395	0.30923840403556824	-0.030687928199768066	0.015386146493256092
THA-DAm-rh	-0.07639573514461517	0.10286850482225418	-0.01458456926047802	-0.180696502327919	0.1370554119348526	0.06705952435731888	0.5725754499435425	0.1492588222026825	1.0	-0.09254812449216843	0.34099480509757996	0.3209047019481659	0.3689361810684204	0.09287804365158081	-0.013009202666580677	0.06813835352659225	0.13461115956306458	-0.010214049369096756	0.10178650915622711	-0.24488644301891327	0.02588823065161705	0.0012000963324680924	-0.051710084080696106	-0.15899993479251862	-0.3688613176345825	-0.12338007241487503	0.13441775739192963	-0.23381830751895905	-0.1530180275440216	0.14906902611255646	0.11895071715116501	0.4469998776912689	0.21843041479587555	0.26716965436935425	0.4840922951698303	0.10450595617294312	0.049024902284145355	0.302572101354599	-0.15930455923080444	0.12609492242336273	0.0850202888250351	-0.01420468557626009	0.0016631140606477857	-0.03805207461118698	-0.2430475354194641	0.47938162088394165	-0.10773969441652298	-0.3460770547389984	-0.04536862671375275	-0.04740399867296219
THA-DAl-rh	-0.1652526706457138	-0.193460613489151	0.17893359065055847	-0.010975315235555172	0.16354842483997345	-0.12216866761445999	-0.011540692299604416	0.18864946067333221	-0.09254812449216843	1.0	-0.008297248743474483	0.05080878734588623	-0.3702123761177063	0.026374245062470436	0.31924229860305786	0.19911836087703705	0.12470728904008865	0.15995796024799347	0.07197203487157822	-0.06568381190299988	0.12489231675863266	-0.09520498663187027	0.15555550158023834	-0.0743459090590477	-0.06532534211874008	0.15232877433300018	-0.18159109354019165	0.12899073958396912	0.03183599188923836	-0.18251030147075653	0.1282525658607483	0.0971546396613121	0.05984096601605415	0.09491748362779617	0.19881883263587952	-0.0909343734383583	-0.050714679062366486	-0.255170077085495	0.2727620601654053	0.20857064425945282	0.017504103481769562	-0.02979038842022419	-0.13026076555252075	-0.35754361748695374	0.056927796453237534	-0.1903379261493683	-0.05495523661375046	0.27837827801704407	0.004069872200489044	-0.05020461976528168
