Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.02391020767390728	0.03462272509932518	-0.17622357606887817	-0.34288838505744934	-0.3546546995639801	0.061690445989370346	0.24337138235569	0.007933944463729858	-0.175315260887146	-0.12545733153820038	1.0	0.2173430472612381	-0.09385998547077179	-0.05217640474438667	0.14805547893047333	0.4959511160850525	0.4087793529033661	0.09191244840621948	0.029306825250387192	-0.14646010100841522	-0.36138540506362915	0.273507297039032	0.37005794048309326	0.06602055579423904	-0.08347511291503906	-0.13227827847003937	0.11584094166755676	-0.13046753406524658	-0.044118065387010574	0.03511049598455429	0.14035311341285706	0.044522110372781754	0.07704248279333115	0.2837095260620117	0.005431335419416428	0.6540626883506775	0.32360759377479553	0.1050872653722763	0.08700620383024216	0.16349153220653534	0.3011524975299835	0.28245317935943604	0.3308523893356323	0.022796766832470894	0.03209966421127319	-0.05624377354979515	0.5750004053115845	0.4575423300266266	-0.3978576958179474	0.06474125385284424
PUT-DA-rh	-0.012532942928373814	-0.19832348823547363	-0.23589402437210083	0.20091183483600616	0.08755233138799667	0.08979400992393494	0.21743139624595642	-0.04598723351955414	0.02925385907292366	0.055148351937532425	0.2173430472612381	1.0	-0.13051331043243408	0.14920228719711304	-0.07060841470956802	0.2686848044395447	0.4467621445655823	0.2506067752838135	0.09011056274175644	0.14771901071071625	0.20078793168067932	0.029871948063373566	0.028819579631090164	0.21115082502365112	0.11155810207128525	-0.0938645526766777	-0.02811797708272934	-0.08128110319375992	-0.08072780817747116	0.06784453988075256	0.03176893666386604	0.23553451895713806	0.4586033821105957	0.13770222663879395	0.3475947380065918	0.40451738238334656	0.4085407257080078	0.32937848567962646	0.540889322757721	0.25311964750289917	0.42302724719047546	0.30286553502082825	0.25615692138671875	0.07190994918346405	0.2079731822013855	0.11189361661672592	0.1223580539226532	0.15407973527908325	-0.14318974316120148	0.2788833975791931
PUT-VP-rh	0.06141385808587074	-0.16151367127895355	-0.20446979999542236	0.36688387393951416	0.285526841878891	-0.34186452627182007	-0.273631751537323	-0.18424147367477417	0.3298929035663605	-0.038602065294981	-0.09385998547077179	-0.13051331043243408	1.0	0.4691869914531708	-0.01697682961821556	-0.054477665573358536	0.00029967204318381846	-0.13457569479942322	0.1547519415616989	-0.12128106504678726	0.08003934472799301	0.24562160670757294	0.0788109228014946	0.22539037466049194	-0.1600392460823059	-0.11450459808111191	0.03241754695773125	0.12757772207260132	0.17468175292015076	0.044968381524086	0.1874447911977768	-0.04837460070848465	-0.14384247362613678	0.14934350550174713	0.02623538300395012	-0.07857587933540344	0.11022526025772095	0.1331077218055725	0.1893477737903595	0.11347116529941559	-0.018913470208644867	-0.07506993412971497	-0.1860746294260025	0.16537265479564667	0.10862258076667786	0.10618505626916885	0.13898292183876038	0.1822226643562317	0.15862752497196198	-0.0109166344627738
PUT-DP-rh	-0.09989336878061295	-0.0850473940372467	-0.06638848036527634	0.14014621078968048	0.26643267273902893	-0.23036594688892365	-0.028798002749681473	0.10894688963890076	0.1728731393814087	0.01667902059853077	-0.05217640474438667	0.14920228719711304	0.4691869914531708	1.0	0.1339615434408188	0.07635749876499176	0.22929581999778748	0.3266400694847107	0.3426581025123596	0.22263023257255554	0.21778567135334015	0.3579098582267761	0.20444715023040771	0.12837505340576172	0.023316968232393265	-0.026686830446124077	0.19669848680496216	-0.1076606810092926	-0.094774529337883	-0.1413741260766983	-0.08470235019922256	0.06877519190311432	0.12037711590528488	0.1774100661277771	0.20885905623435974	0.04987992346286774	0.27487558126449585	0.1887502521276474	0.4030243456363678	0.25890132784843445	0.02935495227575302	0.2543773353099823	0.12265961617231369	0.23019325733184814	0.3579474985599518	0.10514597594738007	0.1756439059972763	0.09076124429702759	0.11563432216644287	0.38724425435066223
CAU-VA-rh	0.1748960018157959	-0.141842782497406	-0.048594821244478226	-0.11297757178544998	0.12288700044155121	-0.13272179663181305	-0.1407633274793625	0.00338576128706336	-0.13832318782806396	-0.11655381321907043	0.14805547893047333	-0.07060841470956802	-0.01697682961821556	0.1339615434408188	1.0	0.44805750250816345	0.2212519496679306	0.11883886158466339	-0.23420974612236023	-0.07064417004585266	-0.15853920578956604	0.2361934632062912	0.3029504716396332	0.0510055236518383	-0.23734472692012787	-0.05958911031484604	0.006120550446212292	0.22122018039226532	-0.28341367840766907	-0.16431601345539093	-0.07885473966598511	-0.1482340693473816	-0.004831330385059118	0.005867041181772947	0.05826205015182495	0.03337950259447098	0.04646795243024826	0.0891011655330658	0.20956002175807953	0.4070724546909332	0.15355904400348663	0.249512180685997	0.24238833785057068	0.1754821538925171	-0.11046881973743439	-0.13409364223480225	0.17176097631454468	0.14069612324237823	-0.3015984296798706	-0.012873644940555096
CAU-DA-rh	-0.17675206065177917	-0.18350425362586975	-0.12192514538764954	-0.3179018795490265	-0.11394990235567093	0.002841721288859844	0.1948579102754593	0.23508623242378235	0.00020192265219520777	0.1194491982460022	0.4959511160850525	0.2686848044395447	-0.054477665573358536	0.07635749876499176	0.44805750250816345	1.0	0.689119815826416	0.30564266443252563	-0.007320646196603775	-0.2517353892326355	-0.19819815456867218	0.2631675601005554	0.35955026745796204	0.1221727654337883	-0.20899702608585358	-0.21734841167926788	0.10730665922164917	0.11060384660959244	-0.16281257569789886	-0.10066273808479309	0.0777290016412735	0.23590384423732758	0.3160956799983978	0.22385083138942719	0.3491477370262146	0.5965761542320251	0.35435718297958374	0.02499176375567913	0.35507088899612427	0.6841551661491394	0.5443249940872192	0.6549544334411621	0.45359089970588684	0.3145383894443512	0.13930822908878326	0.06684555858373642	0.3596853017807007	0.4735962152481079	-0.4965835213661194	0.1510189175605774
CAU-body-rh	-0.30776694416999817	-0.37276318669319153	-0.24567614495754242	-0.08832038938999176	-0.19028273224830627	0.01837078668177128	0.10057283937931061	0.2208964228630066	0.02075459621846676	0.1301252543926239	0.4087793529033661	0.4467621445655823	0.00029967204318381846	0.22929581999778748	0.2212519496679306	0.689119815826416	1.0	0.36522752046585083	0.08247079700231552	-0.19989188015460968	-0.042583171278238297	0.3419171869754791	0.248058021068573	0.0033288628328591585	-0.06360694020986557	-0.20614907145500183	0.12689802050590515	-0.039820339530706406	-0.06786464154720306	-0.12937669456005096	-0.07718632370233536	0.16024237871170044	0.42404595017433167	0.17722754180431366	0.2944885492324829	0.5403671860694885	0.32413697242736816	-0.01841491088271141	0.3796688914299011	0.621895968914032	0.5857117176055908	0.6510679721832275	0.5845244526863098	0.2868036925792694	0.14364585280418396	0.12183088809251785	0.4707469344139099	0.5174592137336731	-0.3834432363510132	0.2731383144855499
CAU-tail-rh	-0.29559916257858276	0.11610256880521774	0.040797729045152664	0.06814797222614288	-0.037822384387254715	-0.1108599603176117	0.3296222984790802	0.3912859559059143	0.09007013589143753	0.36246296763420105	0.09191244840621948	0.2506067752838135	-0.13457569479942322	0.3266400694847107	0.11883886158466339	0.30564266443252563	0.36522752046585083	1.0	0.1438816636800766	0.05621776357293129	0.07576014846563339	-0.01384802721440792	0.2901703417301178	0.03203114867210388	0.17928457260131836	-0.13518209755420685	0.12620091438293457	-0.003911065403372049	-0.0910954549908638	0.1804921180009842	-0.10011103004217148	0.4468224048614502	0.43661612272262573	0.24688951671123505	0.37637919187545776	0.26699933409690857	0.38837215304374695	0.031973615288734436	0.3317970931529999	0.35976094007492065	0.2219523787498474	0.4749673902988434	0.427237331867218	0.19679343700408936	0.09468889981508255	-0.08645258843898773	0.2171040028333664	0.329694002866745	-0.195234477519989	0.049340371042490005
lAMY-rh	-0.02456090599298477	0.09697673469781876	-0.019749166443943977	-0.18053926527500153	0.03523897007107735	0.23305298388004303	0.060562118887901306	-0.14639337360858917	-0.03679809346795082	0.14896398782730103	0.029306825250387192	0.09011056274175644	0.1547519415616989	0.3426581025123596	-0.23420974612236023	-0.007320646196603775	0.08247079700231552	0.1438816636800766	1.0	0.20616064965724945	0.0449625663459301	0.38217228651046753	0.11049071699380875	-0.010460841469466686	-0.02193407341837883	0.03129357099533081	0.33287742733955383	-0.3352695405483246	-0.08464881777763367	-0.028329890221357346	0.08154723048210144	-0.004904387518763542	0.12271086126565933	-0.05005890876054764	0.026720598340034485	0.3348785638809204	0.3257330358028412	0.19492954015731812	0.27785077691078186	0.09546755254268646	0.17534758150577545	0.14331313967704773	0.039054933935403824	0.32017970085144043	0.41016799211502075	-0.12995652854442596	0.22825446724891663	0.07109826803207397	0.03564631566405296	0.30921101570129395
mAMY-rh	0.10327709466218948	0.18954069912433624	0.12185441702604294	-0.05180240795016289	0.27260273694992065	0.05953112244606018	0.08407995849847794	0.04510489106178284	-0.07481804490089417	0.16600385308265686	-0.14646010100841522	0.14771901071071625	-0.12128106504678726	0.22263023257255554	-0.07064417004585266	-0.2517353892326355	-0.19989188015460968	0.05621776357293129	0.20616064965724945	1.0	0.017990825697779655	-0.05555326119065285	-0.3462101221084595	-0.2691323459148407	0.02325255051255226	0.2276041954755783	0.1410006731748581	-0.3174288868904114	-0.1350332349538803	-0.20797882974147797	0.024748805910348892	-0.28159773349761963	-0.06515265256166458	0.04203621670603752	-0.07424696534872055	0.010141677223145962	-0.02782527171075344	0.26872071623802185	0.17516742646694183	-0.19797848165035248	-0.09977492690086365	-0.09555243700742722	0.0929497554898262	0.18538729846477509	0.3869982063770294	-0.4623224437236786	-0.1590169221162796	-0.22017541527748108	0.1420789510011673	0.07936181128025055
THA-DP-rh	-0.16263115406036377	-0.07095958292484283	-0.09388658404350281	0.3114871084690094	0.43011775612831116	0.3235984146595001	-0.059245068579912186	0.17547865211963654	0.5175721049308777	-0.06822406500577927	-0.36138540506362915	0.20078793168067932	0.08003934472799301	0.21778567135334015	-0.15853920578956604	-0.19819815456867218	-0.042583171278238297	0.07576014846563339	0.0449625663459301	0.017990825697779655	1.0	-0.22241778671741486	0.224097341299057	0.12257654964923859	-0.06901690363883972	0.13839362561702728	-0.3065990209579468	-0.0879543200135231	0.08692412823438644	0.2649937570095062	-0.12681825459003448	0.11209381371736526	0.31437692046165466	0.06597761064767838	0.1637933850288391	-0.15177249908447266	-0.006039731670171022	0.12735547125339508	0.14830507338047028	-0.02153514139354229	-0.025151807814836502	0.026020677760243416	-0.07981586456298828	-0.34208038449287415	-0.11774959415197372	0.4683555066585541	-0.3078157603740692	-0.07582476735115051	0.41584405303001404	0.31153011322021484
NAc-shell-rh	0.05827641487121582	0.014685350470244884	-0.035920675843954086	-0.060970135033130646	0.09146416187286377	-0.2119177281856537	0.07592426240444183	-0.13323231041431427	-0.07866614311933517	0.128000870347023	0.273507297039032	0.029871948063373566	0.24562160670757294	0.3579098582267761	0.2361934632062912	0.2631675601005554	0.3419171869754791	-0.01384802721440792	0.38217228651046753	-0.05555326119065285	-0.22241778671741486	1.0	0.08323837071657181	-0.061060529202222824	0.05513137951493263	-0.14401941001415253	0.40395182371139526	-0.10373879224061966	0.07820643484592438	-0.3797913193702698	-0.18268534541130066	-0.10469361394643784	-0.07955970615148544	0.094308041036129	-0.046713389456272125	0.11819641292095184	-0.015471801161766052	0.1487436443567276	0.16097643971443176	0.17117193341255188	0.09459106624126434	0.022560974583029747	-0.035891249775886536	0.4420131742954254	0.19633664190769196	-0.08623886853456497	0.5133029222488403	0.13886837661266327	-0.19262170791625977	0.28215742111206055
NAc-core-rh	-0.11474248766899109	-0.08461268246173859	-0.35639095306396484	-0.060786135494709015	-0.08932619541883469	0.13774248957633972	-0.026900622993707657	0.2364364117383957	0.18795214593410492	-0.15666639804840088	0.37005794048309326	0.028819579631090164	0.0788109228014946	0.20444715023040771	0.3029504716396332	0.35955026745796204	0.248058021068573	0.2901703417301178	0.11049071699380875	-0.3462101221084595	0.224097341299057	0.08323837071657181	1.0	0.34583526849746704	-0.2726781964302063	-0.08412244915962219	-0.06498316675424576	-0.01738092489540577	-0.23852507770061493	0.1566418707370758	-0.16406390070915222	0.1107863038778305	0.16594426333904266	0.1684020757675171	0.2581333816051483	0.36758241057395935	0.2855905592441559	0.09117971360683441	0.18219900131225586	0.3120134174823761	0.33085131645202637	0.43983668088912964	0.2758136987686157	-0.27313053607940674	-0.16639113426208496	0.2025708556175232	0.2828293740749359	0.3924522399902344	-0.10093830525875092	0.13031664490699768
pGP-rh	-0.047644879668951035	-0.10686144977807999	-0.22125637531280518	0.3377792537212372	-0.11675623059272766	-0.26751527190208435	-0.19218601286411285	0.19627711176872253	0.10882961750030518	-0.1328202784061432	0.06602055579423904	0.21115082502365112	0.22539037466049194	0.12837505340576172	0.0510055236518383	0.1221727654337883	0.0033288628328591585	0.03203114867210388	-0.010460841469466686	-0.2691323459148407	0.12257654964923859	-0.061060529202222824	0.34583526849746704	1.0	-0.16817151010036469	0.07155805826187134	-0.0793277695775032	0.2813413441181183	-0.2327205091714859	0.1936042606830597	0.006374433636665344	0.29578259587287903	0.1428854763507843	0.12408030778169632	0.25945982336997986	0.1112421527504921	0.2184453308582306	-0.07340040802955627	0.06096165254712105	0.18072395026683807	0.33425912261009216	-0.007813282310962677	-0.16582854092121124	-0.24903078377246857	-0.024159196764230728	0.17628687620162964	-0.17434769868850708	0.1976698786020279	-0.1279166042804718	-0.31482982635498047
aGP-rh	-0.04656897857785225	-0.049189019948244095	0.38936129212379456	0.08786996454000473	0.1794739067554474	-0.06624897569417953	0.29923897981643677	-0.03137991949915886	0.14585374295711517	0.14702773094177246	-0.08347511291503906	0.11155810207128525	-0.1600392460823059	0.023316968232393265	-0.23734472692012787	-0.20899702608585358	-0.06360694020986557	0.17928457260131836	-0.02193407341837883	0.02325255051255226	-0.06901690363883972	0.05513137951493263	-0.2726781964302063	-0.16817151010036469	1.0	0.14136002957820892	0.16198967397212982	0.23175272345542908	0.28713980317115784	-0.023597899824380875	0.07428112626075745	0.1895085722208023	0.16926565766334534	0.19744180142879486	0.010871193371713161	-0.14540612697601318	-0.22711248695850372	-0.10160046070814133	-0.055091261863708496	-0.23450949788093567	-0.07175294309854507	-0.12921860814094543	-0.1378660798072815	0.07757846266031265	0.06316675245761871	0.0686076357960701	0.05053843930363655	-0.11501958966255188	0.13930779695510864	0.05511331930756569
HIP-head-m-lh	0.37421146035194397	-0.02142281085252762	0.37069541215896606	0.11877351999282837	0.2012929618358612	-0.04923340305685997	0.03967876732349396	0.06259926408529282	0.13229364156723022	-0.18172915279865265	-0.13227827847003937	-0.0938645526766777	-0.11450459808111191	-0.026686830446124077	-0.05958911031484604	-0.21734841167926788	-0.20614907145500183	-0.13518209755420685	0.03129357099533081	0.2276041954755783	0.13839362561702728	-0.14401941001415253	-0.08412244915962219	0.07155805826187134	0.14136002957820892	1.0	0.334673672914505	0.15056920051574707	0.19242969155311584	-0.18430478870868683	-0.05605679005384445	-0.2145829200744629	0.0030473980586975813	0.1414482444524765	-0.1040748730301857	-0.09484218806028366	-0.1956992894411087	-0.06344632804393768	-0.24935711920261383	-0.23983681201934814	0.10329233109951019	-0.18206839263439178	-0.07687569409608841	-0.11742844432592392	0.24078933894634247	0.20624440908432007	-0.31871554255485535	-0.07040058076381683	0.27434977889060974	-0.16702918708324432
HIP-head-l-l	0.21515734493732452	0.3003963232040405	0.38104012608528137	-0.05933861434459686	-0.018473725765943527	-0.26291215419769287	0.29338735342025757	0.06680790334939957	-0.1250382512807846	0.26052168011665344	0.11584094166755676	-0.02811797708272934	0.03241754695773125	0.19669848680496216	0.006120550446212292	0.10730665922164917	0.12689802050590515	0.12620091438293457	0.33287742733955383	0.1410006731748581	-0.3065990209579468	0.40395182371139526	-0.06498316675424576	-0.0793277695775032	0.16198967397212982	0.334673672914505	1.0	0.029950983822345734	0.15646624565124512	-0.2020494043827057	0.009546949528157711	0.10867518186569214	0.03897066041827202	0.22283676266670227	-0.10109332203865051	0.19417212903499603	0.04328412562608719	-0.1398630440235138	-0.013150718063116074	0.10877498984336853	0.1755167543888092	0.12029924243688583	0.14101044833660126	0.3626165986061096	0.52656090259552	-0.035841863602399826	0.2121332436800003	0.17302118241786957	-0.1563345491886139	-0.03949003666639328
