CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.020849168300628662	-0.0928545594215393	-0.574679434299469	-0.23059166967868805	0.08237037062644958	0.09975680708885193	-0.0280940942466259	-0.23213106393814087	-0.1559503823518753	-0.1475808173418045	-0.08780202269554138	0.0404614694416523	-0.3831084072589874	-0.0924169197678566	-0.002096444135531783	0.14204639196395874	0.1938246488571167	-0.22664494812488556	-0.08020029217004776
0.028988240286707878	-0.0808212086558342	-0.5531408786773682	-0.1920364499092102	0.06271636486053467	0.08730217069387436	0.00531377550214529	-0.22686676681041718	-0.13924762606620789	-0.10036005824804306	-0.0767713338136673	0.08236853033304214	-0.3646169602870941	-0.06550691276788712	0.010104210115969181	0.1857045292854309	0.20159068703651428	-0.1732563078403473	-0.12656183540821075
0.04119427129626274	-0.05415306240320206	-0.48517438769340515	-0.13401547074317932	0.04164326936006546	0.07750144600868225	0.027196573093533516	-0.2027265727519989	-0.09556251764297485	-0.03516604006290436	-0.05651023983955383	0.1114751324057579	-0.31068146228790283	-0.03271402418613434	0.04118667170405388	0.19973358511924744	0.1837731897830963	-0.10745824128389359	-0.14182178676128387
0.05428505316376686	-0.019447259604930878	-0.3876042068004608	-0.06997968256473541	0.01644492894411087	0.07320735603570938	0.036599624902009964	-0.16342630982398987	-0.04684628173708916	0.03232159465551376	-0.033999282866716385	0.12005624175071716	-0.23841148614883423	-0.0023617001716047525	0.07943035662174225	0.1827894151210785	0.14601187407970428	-0.048204850405454636	-0.12269607186317444
0.06462963670492172	0.018288331106305122	-0.2825205624103546	-0.014055406674742699	-0.007087161298841238	0.07373836636543274	0.03869732841849327	-0.11887749284505844	-0.010730934329330921	0.08739930391311646	-0.013551317155361176	0.10730298608541489	-0.1621403843164444	0.01965363323688507	0.11366556584835052	0.13862687349319458	0.09060818701982498	-0.0019261480774730444	-0.07544325292110443
0.06976304948329926	0.05621572211384773	-0.18156853318214417	0.026077238842844963	-0.019698070362210274	0.07434210926294327	0.038604337722063065	-0.07450632750988007	0.006232698913663626	0.12168164551258087	0.004852561745792627	0.07780006527900696	-0.08709582686424255	0.03344134986400604	0.13693900406360626	0.07590406388044357	0.02229207754135132	0.03460704907774925	-0.01145448163151741
0.06889840960502625	0.08885342627763748	-0.08416607975959778	0.04783877357840538	-0.019531967118382454	0.0681062787771225	0.03361935541033745	-0.02979179471731186	0.004434772301465273	0.13176555931568146	0.021069657057523727	0.03718270733952522	-0.016778793185949326	0.04240352660417557	0.14249549806118011	0.00931261945515871	-0.045567791908979416	0.05930357798933983	0.055576346814632416
0.06150655820965767	0.10873071849346161	0.008619320578873158	0.051546432077884674	-0.01011927705258131	0.05081770941615105	0.015381877310574055	0.01037057489156723	-0.009362868033349514	0.11623472720384598	0.03328802436590195	-0.00891147181391716	0.04202227666974068	0.04724419116973877	0.12466501444578171	-0.04855068027973175	-0.09780865162611008	0.0661936029791832	0.11311212182044983
0.046443261206150055	0.11042381823062897	0.08630447089672089	0.03982984274625778	0.005886739119887352	0.02484710142016411	-0.020435893908143044	0.031806252896785736	-0.02500852942466736	0.07502669841051102	0.040172528475522995	-0.054906751960515976	0.08190374076366425	0.0437801294028759	0.08270563185214996	-0.09486406296491623	-0.12647317349910736	0.05375298112630844	0.15424132347106934
0.024435123428702354	0.09239264577627182	0.1409364938735962	0.016356537118554115	0.025418590754270554	-0.0025794217362999916	-0.06862026453018188	0.022561555728316307	-0.034770168364048004	0.012041376903653145	0.042095065116882324	-0.09540140628814697	0.10316810756921768	0.02846270613372326	0.020235717296600342	-0.13002395629882812	-0.13523344695568085	0.027371643111109734	0.17607063055038452
-0.00108948047272861	0.0576886385679245	0.1740894317626953	-0.013747300952672958	0.04316701367497444	-0.024190764874219894	-0.11749807745218277	-0.01416181679815054	-0.03707453981041908	-0.0634436309337616	0.040059685707092285	-0.12451308220624924	0.11320054531097412	0.003280459437519312	-0.056394871324300766	-0.15025123953819275	-0.13438811898231506	-0.004495207220315933	0.17539739608764648
-0.027003087103366852	0.013408657163381577	0.18838055431842804	-0.04329250007867813	0.054721418768167496	-0.036891013383865356	-0.15539905428886414	-0.06171131879091263	-0.03858443349599838	-0.13764359056949615	0.034294065088033676	-0.13732099533081055	0.11474095284938812	-0.026290597394108772	-0.13686016201972961	-0.15204830467700958	-0.1315639615058899	-0.03829348087310791	0.1489613652229309
-0.0519125834107399	-0.03188939765095711	0.18404312431812286	-0.06524870544672012	0.05903460830450058	-0.043317683041095734	-0.17381833493709564	-0.101617231965065	-0.050842463970184326	-0.19462577998638153	0.02428971230983734	-0.13221468031406403	0.1029621958732605	-0.05451274290680885	-0.2067009061574936	-0.13616472482681274	-0.12796883285045624	-0.07643590122461319	0.09657684713602066
-0.0751461386680603	-0.06988976150751114	0.1617705225944519	-0.07417242974042892	0.05758506432175636	-0.04881696403026581	-0.16830505430698395	-0.12062010914087296	-0.08009850978851318	-0.22106079757213593	0.009669112972915173	-0.11016330122947693	0.07321131229400635	-0.0762157291173935	-0.2502577602863312	-0.10511507093906403	-0.11750436574220657	-0.11952777951955795	0.02321566268801689
-0.09604012221097946	-0.09317368268966675	0.12395445257425308	-0.06610175222158432	0.05233727768063545	-0.05665509030222893	-0.1400657445192337	-0.11400796473026276	-0.12147531658411026	-0.2115289717912674	-0.009270534850656986	-0.07340408116579056	0.02616446278989315	-0.08747240155935287	-0.25585857033729553	-0.0633387416601181	-0.08964917063713074	-0.16188232600688934	-0.06178556755185127
-0.11328516155481339	-0.09791645407676697	0.07614346593618393	-0.040356677025556564	0.043200332671403885	-0.06636780500411987	-0.09716392308473587	-0.08760593831539154	-0.1633567065000534	-0.1702643483877182	-0.030904756858944893	-0.026340903714299202	-0.03222896531224251	-0.08676585555076599	-0.22167189419269562	-0.021216291934251785	-0.038585957139730453	-0.1946418285369873	-0.1458270251750946
-0.12387294322252274	-0.0867924913764	0.02591615729033947	-0.001212090253829956	0.026953041553497314	-0.07511614263057709	-0.05333297327160835	-0.05245045945048332	-0.19276875257492065	-0.1088913083076477	-0.05182771012187004	0.0238314438611269	-0.09280035644769669	-0.07551206648349762	-0.156778022646904	0.006497856229543686	0.030562538653612137	-0.21145804226398468	-0.21270307898521423
-0.1238977387547493	-0.06712204217910767	-0.020656747743487358	0.04295387119054794	0.0008637075661681592	-0.07909124344587326	-0.020460136234760284	-0.015042319893836975	-0.19878338277339935	-0.041933100670576096	-0.06835383176803589	0.06869363784790039	-0.14471746981143951	-0.05774799734354019	-0.07649601250886917	0.011662628501653671	0.105229951441288	-0.20847979187965393	-0.24639983475208282
-0.11217693239450455	-0.04590287432074547	-0.05983603373169899	0.08190262317657471	-0.031937167048454285	-0.07520389556884766	0.0018284365069121122	0.02530732750892639	-0.1755882352590561	0.019284166395664215	-0.07890734076499939	0.10141152888536453	-0.1768440157175064	-0.03898230567574501	0.0019609923474490643	0.00037545987288467586	0.17178741097450256	-0.17932817339897156	-0.23882479965686798
-0.09246689826250076	-0.028029317036271095	-0.08769138157367706	0.10731732845306396	-0.06343445926904678	-0.06324402242898941	0.02652272768318653	0.0707131028175354	-0.12131579965353012	0.06940964609384537	-0.08353643119335175	0.11876720935106277	-0.18065433204174042	-0.02326992154121399	0.06377705186605453	-0.012796479277312756	0.21648511290550232	-0.1174982413649559	-0.19447112083435059
-0.07041055709123611	-0.016943514347076416	-0.09562163054943085	0.11686410009860992	-0.0865783765912056	-0.046972643584012985	0.0678023025393486	0.12149835377931595	-0.03591443970799446	0.10746998339891434	-0.08153220266103745	0.12141628563404083	-0.1517105996608734	-0.009363178163766861	0.10214287787675858	-0.01421881653368473	0.22831615805625916	-0.024953151121735573	-0.12804219126701355
-0.04882481321692467	-0.013333691284060478	-0.07484449446201324	0.11306839436292648	-0.09838744252920151	-0.03181983903050423	0.12931030988693237	0.1761573702096939	0.0755520686507225	0.13389204442501068	-0.07141627371311188	0.11329590529203415	-0.09053821861743927	0.00765000656247139	0.11934283375740051	0.006020975299179554	0.20711767673492432	0.08596686273813248	-0.058930668979883194
-0.026633240282535553	-0.013493424281477928	-0.028015751391649246	0.09842940419912338	-0.09975512325763702	-0.020670907571911812	0.20154565572738647	0.22914046049118042	0.2000100314617157	0.14907999336719513	-0.05258830264210701	0.10075818747282028	-0.004919859115034342	0.03045651502907276	0.12210818380117416	0.0525209866464138	0.16472652554512024	0.19952285289764404	-0.005884939804673195
-0.0011226427741348743	-0.011906381696462631	0.03288571164011955	0.07515309005975723	-0.09438516199588776	-0.014090544544160366	0.2671305239200592	0.2713615894317627	0.3194027841091156	0.15499186515808105	-0.026423441246151924	0.0900861918926239	0.09078263491392136	0.0586668998003006	0.11665350943803787	0.1196969673037529	0.1176600381731987	0.30195140838623047	0.020817428827285767
0.028971506282687187	-0.006806943565607071	0.09470202773809433	0.047234196215867996	-0.0867089256644249	-0.012105549685657024	0.30744296312332153	0.29349151253700256	0.41349172592163086	0.15259870886802673	0.003564337035641074	0.08395376801490784	0.17838001251220703	0.0890282690525055	0.10760696977376938	0.19159916043281555	0.07940349727869034	0.3787560760974884	0.023528922349214554
