HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.10466009378433228	0.1475759595632553	0.3055391311645508	0.14067529141902924	0.26249441504478455	0.05138393118977547	-0.05734984576702118	-0.10866629332304001	0.36218294501304626	-0.09882722049951553	-0.19891467690467834	-0.1337401568889618	0.00030317268101498485	-0.10888402163982391	-0.35204657912254333	-0.42539405822753906	-0.5409395098686218	-0.06888887286186218	0.07628581672906876	0.2167125642299652	0.08517694473266602	-0.21808935701847076	-0.25960004329681396	-0.07626794278621674	0.04037405177950859	0.16289502382278442	-0.19857916235923767	-0.039052221924066544	0.06792531162500381	0.26888492703437805	0.0835886225104332	-0.1612410843372345	-0.2475164383649826	-0.07381568104028702	0.024126289412379265	-0.4627862274646759	-0.43302056193351746	0.14404161274433136	-0.21684294939041138	-0.48925358057022095	-0.6405874490737915	-0.6983863115310669	-1.1093262434005737	-0.24331948161125183	-0.1402732878923416	-0.17070293426513672	-0.30443325638771057	-0.674995481967926	0.25589054822921753	-0.08343125879764557
0.11413294821977615	0.23620948195457458	0.3645400106906891	0.1956028938293457	0.3619900941848755	0.029452849179506302	-0.015907058492302895	-0.0993243008852005	0.46420449018478394	-0.057680144906044006	-0.18342693150043488	-0.07121958583593369	0.007227902300655842	-0.11263363808393478	-0.2888495922088623	-0.3851670026779175	-0.5595815777778625	-0.023210396990180016	0.059847041964530945	0.2241050899028778	0.1269150674343109	-0.1930321902036667	-0.16331657767295837	-0.04698876291513443	0.058959610760211945	0.16871146857738495	-0.14932267367839813	0.05522080510854721	0.05714498087763786	0.3049960136413574	0.14230729639530182	-0.1145276352763176	-0.2833991050720215	-0.016870317980647087	0.01850779727101326	-0.3821331858634949	-0.4047839939594269	0.15661488473415375	-0.2083951085805893	-0.4657537043094635	-0.5563513040542603	-0.7351789474487305	-1.2506239414215088	-0.2683109641075134	-0.09902465343475342	-0.1657513529062271	-0.25191089510917664	-0.5668188333511353	0.29617300629615784	-0.12596336007118225
0.0860210508108139	0.2742905616760254	0.3875122368335724	0.2277156114578247	0.40738552808761597	-0.006890974007546902	0.032173123210668564	-0.08161557465791702	0.49771660566329956	-0.014361131004989147	-0.15092727541923523	-0.008450591936707497	0.007623326499015093	-0.08542535454034805	-0.1797506958246231	-0.3123881220817566	-0.5179378986358643	0.027200253680348396	0.037517473101615906	0.19426491856575012	0.15059831738471985	-0.15063561499118805	-0.09212840348482132	-0.012328117154538631	0.10127395391464233	0.13152924180030823	-0.1114427000284195	0.12880051136016846	0.04860221594572067	0.30962294340133667	0.17648229002952576	-0.046586427837610245	-0.2845083177089691	0.04368407651782036	0.0013514242600649595	-0.2766561508178711	-0.33091628551483154	0.16294676065444946	-0.17423072457313538	-0.39448484778404236	-0.44371113181114197	-0.7154160737991333	-1.2634767293930054	-0.26075658202171326	-0.060199495404958725	-0.1254320591688156	-0.16216984391212463	-0.40548616647720337	0.28630828857421875	-0.1511872559785843
0.030551685020327568	0.25653257966041565	0.36575189232826233	0.23271942138671875	0.39417099952697754	-0.054538220167160034	0.07398906350135803	-0.05870714783668518	0.4559466540813446	0.019987940788269043	-0.11375286430120468	0.03824692592024803	0.011967802420258522	-0.04303910583257675	-0.0658811628818512	-0.221523255109787	-0.4260665774345398	0.07838311046361923	0.009385394863784313	0.1469331979751587	0.14620982110500336	-0.10645994544029236	-0.07569902390241623	0.012904764153063297	0.15371690690517426	0.05667872354388237	-0.08672468364238739	0.1732943058013916	0.04593387246131897	0.29303979873657227	0.18714018166065216	0.02558470331132412	-0.2518470287322998	0.09212549030780792	-0.020086463540792465	-0.17710034549236298	-0.229558065533638	0.16287890076637268	-0.12051831185817719	-0.2947925329208374	-0.3111473023891449	-0.6468238234519958	-1.1598522663116455	-0.217171311378479	-0.02649557776749134	-0.06651444733142853	-0.06194678694009781	-0.22105877101421356	0.21247094869613647	-0.15652747452259064
-0.03663484379649162	0.1990041583776474	0.2961325943470001	0.2001045048236847	0.32594266533851624	-0.10553695261478424	0.10137511044740677	-0.03678679093718529	0.35519662499427795	0.03935282677412033	-0.07740150392055511	0.06062806397676468	0.02175823226571083	-0.004624170251190662	0.022835738956928253	-0.12289565801620483	-0.3056356608867645	0.12321635335683823	-0.027489131316542625	0.0906669944524765	0.11296849697828293	-0.06677490472793579	-0.11056797206401825	0.02322162128984928	0.1997513771057129	-0.02900039590895176	-0.06563692539930344	0.19065982103347778	0.053223829716444016	0.2627786695957184	0.1809929609298706	0.09146419912576675	-0.19057579338550568	0.11899197846651077	-0.03502541407942772	-0.10623103380203247	-0.11688588559627533	0.15456221997737885	-0.061614103615283966	-0.19162055850028992	-0.17652221024036407	-0.5436358451843262	-0.9710775017738342	-0.1434609591960907	-0.010561604052782059	-0.004906504414975643	0.021102145314216614	-0.04309868440032005	0.09446708858013153	-0.13783769309520721
-0.09560256451368332	0.12613597512245178	0.18392178416252136	0.12423606216907501	0.2178802639245987	-0.14826035499572754	0.11062668263912201	-0.021903956308960915	0.22296558320522308	0.042757511138916016	-0.03905348852276802	0.06389369070529938	0.030443299561738968	0.021496934816241264	0.08011700958013535	-0.022172288969159126	-0.17526711523532867	0.15202036499977112	-0.06908950209617615	0.02484128065407276	0.057834118604660034	-0.029037464410066605	-0.16092999279499054	0.023528413847088814	0.2274107038974762	-0.09402652084827423	-0.03878612816333771	0.184294655919075	0.06820475310087204	0.21425437927246094	0.16729547083377838	0.14714671671390533	-0.1094503104686737	0.12387406826019287	-0.033612318336963654	-0.06469966471195221	-0.0014474537456408143	0.1332426518201828	-0.012737217359244823	-0.09912273287773132	-0.05776011943817139	-0.41361209750175476	-0.7212406396865845	-0.052485257387161255	-0.015875188633799553	0.052878450602293015	0.07480333745479584	0.10428407788276672	-0.025965295732021332	-0.09643641114234924
-0.12231940776109695	0.058266304433345795	0.045159898698329926	0.021095730364322662	0.09732520580291748	-0.16853320598602295	0.09681417047977448	-0.017576703801751137	0.08485311269760132	0.029673343524336815	0.0031497753225266933	0.060796625912189484	0.03543475642800331	0.03664320707321167	0.11059275269508362	0.07258201390504837	-0.04456121847033501	0.15569934248924255	-0.10255139321088791	-0.04374203458428383	-0.007965154945850372	0.004182528238743544	-0.19061516225337982	0.020893486216664314	0.22622379660606384	-0.12547485530376434	-0.0101211778819561	0.14993613958358765	0.07685021311044693	0.14153476059436798	0.1542714536190033	0.18610690534114838	-0.025183886289596558	0.10759074985980988	-0.01464888732880354	-0.037037014961242676	0.10596885532140732	0.09337126463651657	0.013703588396310806	-0.015292778611183167	0.03711144998669624	-0.26127609610557556	-0.42578941583633423	0.04081899672746658	-0.028762081637978554	0.10284633934497833	0.10256250202655792	0.20100665092468262	-0.11486012488603592	-0.04636313021183014
-0.10557572543621063	0.0033434717915952206	-0.09800663590431213	-0.08096794039011002	-0.010299840942025185	-0.15727567672729492	0.05671166256070137	-0.025030601769685745	-0.03901032358407974	0.004109409172087908	0.04554961249232292	0.06004351004958153	0.036781542003154755	0.04312148317694664	0.1186649352312088	0.1485336571931839	0.07900288701057434	0.1282118260860443	-0.11537954956293106	-0.10426164418458939	-0.07147073745727539	0.021950921043753624	-0.18254448473453522	0.021465495228767395	0.18725498020648956	-0.12948301434516907	0.0069721718318760395	0.08088945597410202	0.06300247460603714	0.05034039169549942	0.14243251085281372	0.1986965388059616	0.044967807829380035	0.07210320979356766	0.014094899408519268	-0.011009768582880497	0.19066476821899414	0.03810722380876541	0.014623889699578285	0.06435888260602951	0.10180973261594772	-0.09823139756917953	-0.10836302489042282	0.12095754593610764	-0.03913819044828415	0.1366843283176422	0.11163441091775894	0.237035870552063	-0.15595437586307526	-0.004258232656866312
-0.057987112551927567	-0.04640096426010132	-0.22523634135723114	-0.15800854563713074	-0.0926022157073021	-0.11978867650032043	-0.005831885617226362	-0.04273175448179245	-0.13492412865161896	-0.02387968637049198	0.07868712395429611	0.0586550347507	0.03246591240167618	0.040044281631708145	0.10593762993812561	0.19111977517604828	0.18394002318382263	0.07186214625835419	-0.10192990303039551	-0.15284563601016998	-0.1221933662891388	0.01554548367857933	-0.1374310851097107	0.028179125860333443	0.10926522314548492	-0.1185813844203949	0.0004507811099756509	-0.0183451808989048	0.025836989283561707	-0.042266037315130234	0.12345501780509949	0.17849455773830414	0.0925137847661972	0.023214608430862427	0.043704383075237274	0.009214955382049084	0.2417411208152771	-0.01965188980102539	0.0016804194310680032	0.1334298551082611	0.12716907262802124	0.05728154629468918	0.1918150782585144	0.1708633452653885	-0.05237360671162605	0.1437993347644806	0.10412997007369995	0.21402180194854736	-0.14707572758197784	0.02223389782011509
-0.0002849250449799001	-0.09884265810251236	-0.31956806778907776	-0.19490209221839905	-0.14958639442920685	-0.06986691802740097	-0.07933420687913895	-0.0640883520245552	-0.19767498970031738	-0.04730486497282982	0.0917721539735794	0.046760790050029755	0.02421373315155506	0.02455669455230236	0.08155357092618942	0.1964579075574875	0.2605026066303253	0.0032870399300009012	-0.06728910654783249	-0.19276085495948792	-0.15460693836212158	-0.008631950244307518	-0.06332103163003922	0.035820648074150085	0.000793245155364275	-0.1044650599360466	-0.03428887203335762	-0.12500633299350739	-0.016306119039654732	-0.11738254129886627	0.0874917283654213	0.12808336317539215	0.11261896044015884	-0.03264471888542175	0.0681338906288147	0.016409071162343025	0.256853848695755	-0.07171832025051117	-0.010210192762315273	0.18412727117538452	0.11913764476776123	0.18947085738182068	0.43609941005706787	0.17703303694725037	-0.0802660584449768	0.11965479701757431	0.08000581711530685	0.14858375489711761	-0.09988744556903839	0.033114250749349594
