CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2513452172279358	-0.04962475970387459	-0.4020073413848877	-0.2618638277053833	0.0343284010887146	0.09414118528366089	0.06940674036741257	0.22267448902130127	-0.11489294469356537	0.15182814002037048	0.16017620265483856	-0.04285281524062157	-0.29779836535453796	-0.22333623468875885	-0.0026226050686091185	0.07791271805763245	0.4289151132106781	0.054397642612457275	0.04880695417523384
0.18762172758579254	-0.04303443804383278	-0.3234513998031616	-0.1882615089416504	0.04169964790344238	0.05979279428720474	0.037088822573423386	0.1623128056526184	-0.049560971558094025	0.11282961815595627	0.1195603534579277	-0.05491471663117409	-0.2375810146331787	-0.17862707376480103	-0.009866895154118538	0.04257005825638771	0.38010966777801514	0.07792948931455612	0.0069672828540205956
0.08939129114151001	-0.027258286252617836	-0.18701660633087158	-0.0838208720088005	0.028309416025877	0.010154932737350464	-0.0028019859455525875	0.06637381762266159	0.01753051020205021	0.0440506748855114	0.03983063995838165	-0.05464464798569679	-0.1326306313276291	-0.09744992107152939	-0.01800316758453846	-0.004231455735862255	0.2482749968767166	0.0891847088932991	-0.04076159745454788
-0.020236270502209663	-0.007668837904930115	-0.021890461444854736	0.029601451009511948	0.0008196851704269648	-0.03802122548222542	-0.0379786379635334	-0.04088406264781952	0.07025069743394852	-0.03359989821910858	-0.05400870367884636	-0.04222579300403595	-0.010058983229100704	0.004186567850410938	-0.02301601879298687	-0.04703950881958008	0.06804131716489792	0.07461979985237122	-0.07897533476352692
-0.11483973264694214	0.00866022240370512	0.1284349411725998	0.12575149536132812	-0.028697626665234566	-0.06487992405891418	-0.058274559676647186	-0.1267475038766861	0.09340806305408478	-0.09112144261598587	-0.12868329882621765	-0.02076266147196293	0.09253379702568054	0.10232096165418625	-0.02161375805735588	-0.06927362829446793	-0.10563542693853378	0.02945101074874401	-0.09094531089067459
-0.17957767844200134	0.015495573170483112	0.22151026129722595	0.18241927027702332	-0.04763113707304001	-0.05707020312547684	-0.06568456441164017	-0.1607053577899933	0.07696402817964554	-0.11048884689807892	-0.16204269230365753	0.0031589956488460302	0.1418599635362625	0.16962692141532898	-0.0127422409132123	-0.07001189887523651	-0.2242162823677063	-0.04434528946876526	-0.06901717931032181
-0.209676131606102	0.01172696053981781	0.23510821163654327	0.1913805454969406	-0.047162413597106934	-0.01752527616918087	-0.07091252505779266	-0.12643836438655853	0.024668173864483833	-0.09226401895284653	-0.14985430240631104	0.021254558116197586	0.12442465126514435	0.18608778715133667	0.0006582846981473267	-0.06462394446134567	-0.26471829414367676	-0.13714440166950226	-0.019504928961396217
-0.20233413577079773	0.005088012665510178	0.18418721854686737	0.16556602716445923	-0.026034511625766754	0.03142489492893219	-0.08064035326242447	-0.03483086824417114	-0.04168301075696945	-0.04922392591834068	-0.10205831378698349	0.029680775478482246	0.059948474168777466	0.1538907289505005	0.012044043280184269	-0.06627475470304489	-0.2369460165500641	-0.22423581779003143	0.04028238356113434
-0.1574396789073944	0.005782355088740587	0.10838313400745392	0.12443917244672775	0.009603162296116352	0.06434128433465958	-0.09137209504842758	0.07986915111541748	-0.09598183631896973	0.0026940663810819387	-0.03686534985899925	0.03151913359761238	-0.009150702506303787	0.09336712956428528	0.018760113045573235	-0.07251061499118805	-0.17091141641139984	-0.27580538392066956	0.08990443497896194
-0.08149494230747223	0.016157465055584908	0.03849869221448898	0.07420244812965393	0.04899827390909195	0.07213238626718521	-0.09707310795783997	0.18039880692958832	-0.12315374612808228	0.051198605448007584	0.027468524873256683	0.030865220353007317	-0.049189191311597824	0.024242809042334557	0.028123775497078896	-0.07272167503833771	-0.09150948375463486	-0.274045467376709	0.11501573771238327
