CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09758375585079193	0.10749050229787827	0.2229412943124771	0.1696072220802307	0.12086906284093857	-0.025653202086687088	-0.20183809101581573	-0.30344077944755554	0.1908578872680664	0.07269091159105301	-0.32629281282424927	-0.023923056200146675	0.19818119704723358	0.15071862936019897	-0.3527646064758301	-0.15915872156620026	-0.4572954475879669	0.6014882922172546	0.022536350414156914
0.1411198526620865	0.1313871592283249	0.1563289910554886	0.17513854801654816	0.16126252710819244	0.020193759351968765	-0.1931902915239334	-0.2559969425201416	0.10656021535396576	0.10696420073509216	-0.3336475193500519	-0.04173355922102928	0.18279686570167542	0.0825214609503746	-0.4471132159233093	-0.17017382383346558	-0.4581407308578491	0.48175257444381714	0.009049317799508572
0.20275381207466125	0.15153643488883972	0.07557827979326248	0.17046977579593658	0.1828833818435669	0.0812884271144867	-0.1791204810142517	-0.17742861807346344	-0.03604364022612572	0.1536240428686142	-0.319823294878006	-0.045657169073820114	0.1356307417154312	-0.007577843964099884	-0.49512627720832825	-0.20443052053451538	-0.41918233036994934	0.2808729410171509	-0.0004346917849034071
0.24833999574184418	0.14906558394432068	-0.011826926842331886	0.15082281827926636	0.1750202625989914	0.14809569716453552	-0.15545423328876495	-0.04962224140763283	-0.22542396187782288	0.1912866085767746	-0.29667073488235474	-0.04179350286722183	0.07250019907951355	-0.0889873057603836	-0.47861260175704956	-0.25830239057540894	-0.32310858368873596	0.08196387439966202	0.004611668176949024
0.2398013472557068	0.1118718609213829	-0.0824347510933876	0.12068206071853638	0.13300003111362457	0.20226238667964935	-0.12121821194887161	0.12288713455200195	-0.40497398376464844	0.19521121680736542	-0.2704814672470093	-0.03736826032400131	0.017259273678064346	-0.13160434365272522	-0.39106178283691406	-0.31061747670173645	-0.18304848670959473	-0.04329782724380493	0.02941836230456829
0.15998707711696625	0.04893961921334267	-0.10410074144601822	0.09963753074407578	0.06503748893737793	0.22302673757076263	-0.08928869664669037	0.2902935743331909	-0.4883136749267578	0.15471982955932617	-0.2357167899608612	-0.030845457687973976	-0.015047138556838036	-0.12674939632415771	-0.24381007254123688	-0.32699325680732727	-0.047044698148965836	-0.10392382740974426	0.06432203203439713
0.023431455716490746	-0.013796179555356503	-0.058490995317697525	0.11162891983985901	-0.0074078976176679134	0.20397353172302246	-0.08339989930391312	0.37601029872894287	-0.4221878945827484	0.08074112981557846	-0.18868035078048706	-0.012302814982831478	-0.024439802393317223	-0.08363993465900421	-0.06909020990133286	-0.28563782572746277	0.036345116794109344	-0.1585225909948349	0.08781984448432922
-0.12978364527225494	-0.05018991231918335	0.043899036943912506	0.16418153047561646	-0.062259022146463394	0.16145659983158112	-0.11744094640016556	0.3316291272640228	-0.22674688696861267	-0.004114957060664892	-0.13680993020534515	0.024897702038288116	-0.02056708000600338	-0.016083063557744026	0.09103494137525558	-0.2005523443222046	0.05379421263933182	-0.23416168987751007	0.08064036071300507
-0.2498580813407898	-0.04652276635169983	0.170263409614563	0.24134932458400726	-0.09123825281858444	0.11844142526388168	-0.17985376715660095	0.17321960628032684	0.030674822628498077	-0.08258461952209473	-0.0913480818271637	0.07557066529989243	-0.01441256981343031	0.05997620150446892	0.20678550004959106	-0.10933636873960495	0.026245733723044395	-0.3046026825904846	0.03836352005600929
-0.29212093353271484	-0.0028436563443392515	0.2853257656097412	0.3131927251815796	-0.0994969978928566	0.08335006982088089	-0.23971618711948395	-0.04379542917013168	0.28053387999534607	-0.14796607196331024	-0.05463419482111931	0.12628041207790375	-0.0137140192091465	0.12410139292478561	0.2689829170703888	-0.039663925766944885	-0.02304975315928459	-0.3275463283061981	-0.02798207476735115
