HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.013224633410573006	0.008412298746407032	0.05323195084929466	0.04941687732934952	-0.029125170782208443	0.35685762763023376	-0.09654983878135681	-0.22370415925979614	-0.05802200734615326	-0.20931203663349152	0.37156441807746887	0.3644881248474121	0.3682599663734436	0.2730129659175873	-0.08284548670053482	-0.10409805923700333	0.3808285892009735	-0.15069082379341125	0.6101197600364685	0.3552207052707672	-0.19111615419387817	-0.22214078903198242	0.12250185012817383	0.025326348841190338	0.09230731427669525	0.5135468244552612	0.13389088213443756	-0.14848284423351288	-0.3914856016635895	-0.03557039424777031	0.056321900337934494	0.21388407051563263	-0.284147709608078	0.23692713677883148	-0.14322040975093842	-0.046072110533714294	0.0618121474981308	0.19631680846214294	0.054233092814683914	-0.3191768527030945	-0.08267755061388016	0.21615205705165863	0.1562860906124115	-0.3108673095703125	-0.14486154913902283	0.0040017059072852135	-0.20975711941719055	-0.1621628850698471	-0.18900150060653687	-0.25392162799835205
-0.09469480067491531	-0.09198551625013351	0.045662377029657364	0.026318207383155823	-0.004735071677714586	0.3508796691894531	-0.1067497581243515	-0.22097145020961761	-0.013845421373844147	-0.22141505777835846	0.3394656181335449	0.38979360461235046	0.36921459436416626	0.34459564089775085	-0.10548829287290573	-0.10329732298851013	0.39703935384750366	-0.038740359246730804	0.6119056940078735	0.42445987462997437	-0.14892180263996124	-0.32507258653640747	0.022707851603627205	0.04543597623705864	0.10229615122079849	0.3960399329662323	0.039523638784885406	-0.1968010663986206	-0.3944488763809204	-0.07886756956577301	0.013842323794960976	0.23555386066436768	-0.28700578212738037	0.2505263388156891	-0.12635236978530884	-0.07380743324756622	0.10925658792257309	0.2128002792596817	0.06357146054506302	-0.2975718080997467	0.009167289361357689	0.30368977785110474	0.22938570380210876	-0.24157316982746124	-0.10084173828363419	0.017590278759598732	-0.2651987671852112	-0.15879467129707336	-0.23811309039592743	-0.2758480906486511
-0.12961596250534058	-0.17236679792404175	0.036845818161964417	0.01736421138048172	-0.001439432380720973	0.28925880789756775	-0.11073528975248337	-0.1935594379901886	0.03579562157392502	-0.21504579484462738	0.2866998612880707	0.39945703744888306	0.3227940797805786	0.368792861700058	-0.11407200992107391	-0.09080207347869873	0.3959049880504608	0.12307354062795639	0.5477092862129211	0.45472463965415955	-0.08029557019472122	-0.34671327471733093	-0.04673952981829643	0.07313905656337738	0.10934949666261673	0.2524339258670807	-0.023995231837034225	-0.20755326747894287	-0.3415151834487915	-0.12175362557172775	-0.03341619297862053	0.2360052764415741	-0.2510555684566498	0.21748760342597961	-0.09697768092155457	-0.08668695390224457	0.15503883361816406	0.18810893595218658	0.06063806638121605	-0.19072218239307404	0.10960456728935242	0.3540576696395874	0.2816435694694519	-0.12195560336112976	-0.02308378927409649	0.04072735086083412	-0.26904207468032837	-0.15271081030368805	-0.2359858602285385	-0.27462702989578247
-0.10902795940637589	-0.21636807918548584	0.026626478880643845	0.028498083353042603	-0.010841170325875282	0.18056410551071167	-0.11381851881742477	-0.1481689214706421	0.07604346424341202	-0.19507379829883575	0.21580854058265686	0.3869393467903137	0.23388655483722687	0.33770817518234253	-0.10847065597772598	-0.0628693625330925	0.3619433343410492	0.3000890612602234	0.4206603765487671	0.4437132477760315	0.004800482653081417	-0.2893591821193695	-0.08476641029119492	0.09479224681854248	0.10934630781412125	0.0952329933643341	-0.04316505789756775	-0.17366445064544678	-0.23713546991348267	-0.15090465545654297	-0.08385169506072998	0.2097209393978119	-0.18061840534210205	0.13727763295173645	-0.07317344844341278	-0.08566197752952576	0.18635016679763794	0.12382600456476212	0.041513293981552124	-0.020009344443678856	0.20015324652194977	0.3615809977054596	0.30793336033821106	0.0312863327562809	0.07586293667554855	0.06888940185308456	-0.2268984019756317	-0.14301471412181854	-0.1810380518436432	-0.24243658781051636
-0.04339633882045746	-0.2138204425573349	0.015452119521796703	0.05640105903148651	-0.01994018629193306	0.04872998967766762	-0.11646245419979095	-0.09072870761156082	0.10025540739297867	-0.16278678178787231	0.13507311046123505	0.34590020775794983	0.12026126682758331	0.26140016317367554	-0.08930018544197083	-0.026211345568299294	0.29003411531448364	0.4410030245780945	0.25113388895988464	0.38627076148986816	0.0902918353676796	-0.180945485830307	-0.0950605571269989	0.09701962023973465	0.10425221174955368	-0.05860471352934837	-0.016407527029514313	-0.09617844969034195	-0.10414460301399231	-0.15364061295986176	-0.12736330926418304	0.16028651595115662	-0.09083860367536545	0.030570335686206818	-0.0635756403207779	-0.07087734341621399	0.19274500012397766	0.03836801275610924	0.013082532212138176	0.1718161702156067	0.26543885469436646	0.33299338817596436	0.30668026208877563	0.18829289078712463	0.1665615737438202	0.09584769606590271	-0.15217114984989166	-0.1195322647690773	-0.08418823033571243	-0.17676155269145966
0.041635662317276	-0.16601668298244476	0.004312095232307911	0.08721082657575607	-0.019357027485966682	-0.07676605135202408	-0.11366478353738785	-0.02853594906628132	0.10920717567205429	-0.11778252571821213	0.05221991240978241	0.27026522159576416	0.005862012039870024	0.16073310375213623	-0.06604500859975815	0.0020222908351570368	0.18661102652549744	0.5023304224014282	0.07007908821105957	0.281490683555603	0.1589309275150299	-0.06374289095401764	-0.08778759092092514	0.07539399713277817	0.1003849133849144	-0.18843626976013184	0.042726099491119385	0.011692889034748077	0.027918878942728043	-0.1259610801935196	-0.15063108503818512	0.09794160723686218	-0.0018736646743491292	-0.07290415465831757	-0.06536608934402466	-0.044675007462501526	0.1680450290441513	-0.044918958097696304	-0.014817827381193638	0.3291838765144348	0.2952955961227417	0.27708351612091064	0.2719467878341675	0.31752878427505493	0.22126755118370056	0.11116106063127518	-0.05963870510458946	-0.07525099068880081	0.03138051927089691	-0.08206624537706375
0.11475270241498947	-0.08599284291267395	-0.00638218130916357	0.10569252073764801	-0.003899260191246867	-0.16733290255069733	-0.10181693732738495	0.024666802957654	0.09996847063302994	-0.06347636878490448	-0.025324318557977676	0.16369161009788513	-0.08406304568052292	0.05805783346295357	-0.057543303817510605	0.00824174378067255	0.06297676265239716	0.4632657766342163	-0.0866178348660469	0.14747487008571625	0.19559034705162048	0.019536081701517105	-0.08639010787010193	0.03201420232653618	0.0982435941696167	-0.2713003158569336	0.10989301651716232	0.12507057189941406	0.13356272876262665	-0.07359202206134796	-0.14782778918743134	0.03293227776885033	0.0658244714140892	-0.14905430376529694	-0.07482993602752686	-0.015947945415973663	0.11406544595956802	-0.10725583881139755	-0.03706779703497887	0.3951262831687927	0.28129419684410095	0.19792243838310242	0.19821864366531372	0.39335158467292786	0.2306186705827713	0.10461141169071198	0.029639089480042458	-0.022205941379070282	0.13115070760250092	0.030029747635126114
0.14754319190979004	0.008553492836654186	-0.015956543385982513	0.10077624768018723	0.02936914935708046	-0.20243003964424133	-0.08100105822086334	0.05662577226758003	0.06924231350421906	-0.004316109232604504	-0.08425316959619522	0.04340352118015289	-0.1309656798839569	-0.02699333429336548	-0.07463213056325912	-0.009816956706345081	-0.06641519069671631	0.323250949382782	-0.1876569390296936	0.012721090577542782	0.19042427837848663	0.0472375825047493	-0.11087633669376373	-0.02765943668782711	0.09328696876764297	-0.2839558720588684	0.16228336095809937	0.2157602459192276	0.19308286905288696	-0.006274099461734295	-0.12222237884998322	-0.026351483538746834	0.09804121404886246	-0.18246012926101685	-0.08701816201210022	0.007549365982413292	0.04235558584332466	-0.1340412199497223	-0.04933375120162964	0.33946990966796875	0.22041372954845428	0.0966406911611557	0.0898633524775505	0.4055887758731842	0.20221707224845886	0.078140988945961	0.09714043140411377	0.019079025834798813	0.1838584542274475	0.13685765862464905
0.12351860105991364	0.10233328491449356	-0.022876448929309845	0.06416848301887512	0.08092467486858368	-0.17773373425006866	-0.05383609980344772	0.06433596462011337	0.023211127147078514	0.05679602921009064	-0.10943535715341568	-0.07180624455213547	-0.13206690549850464	-0.08153916150331497	-0.1124928891658783	-0.049810875207185745	-0.18394260108470917	0.09766183793544769	-0.21749547123908997	-0.10309160500764847	0.14237770438194275	0.029515571892261505	-0.15565739572048187	-0.0933343768119812	0.0863126665353775	-0.21206192672252655	0.18593670427799225	0.2601168751716614	0.19252188503742218	0.06679269671440125	-0.0806392952799797	-0.07056120783090591	0.09366030246019363	-0.1655561476945877	-0.09458758682012558	0.027338651940226555	-0.03198375552892685	-0.1175106018781662	-0.046173691749572754	0.17531007528305054	0.11993478238582611	-0.023660965263843536	-0.040502261370420456	0.36409053206443787	0.1508912593126297	0.046136364340782166	0.14355435967445374	0.04196162894368172	0.17870819568634033	0.2058965563774109
0.04593496397137642	0.18248897790908813	-0.026679351925849915	-0.001909257029183209	0.1463405042886734	-0.10536272078752518	-0.025651009753346443	0.05226583406329155	-0.024857642129063606	0.11597443372011185	-0.09251271188259125	-0.16440057754516602	-0.09877435117959976	-0.10128723084926605	-0.15977679193019867	-0.106475330889225	-0.2708090543746948	-0.1768312007188797	-0.17522288858890533	-0.19169074296951294	0.061547379940748215	-0.007692480459809303	-0.19762839376926422	-0.1524229645729065	0.0806889757514	-0.06611966341733932	0.17257089912891388	0.24591737985610962	0.12847377359867096	0.1362479031085968	-0.027932610362768173	-0.08941650390625	0.06230825558304787	-0.10147921741008759	-0.09227818995714188	0.048698559403419495	-0.09425415098667145	-0.06436529755592346	-0.025988109409809113	-0.051875367760658264	-0.006104499567300081	-0.15052244067192078	-0.17492283880710602	0.2849051058292389	0.09282460063695908	0.02269897796213627	0.18075025081634521	0.05154142528772354	0.12362094223499298	0.21095819771289825
