trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0174022499805488	-0.025374837231851	0.0006438823645429	0.0003028383043855	-0.0209065710283056	-0.0306023720281983	0.0009365051737522	0.0004370847121615	0.0762331781207024	0.1010386250016779	0.0102088037422296	0.0058114974463827	0.0002480271427418	-8.989907139400003e-05	6.151746353666122e-08	8.081843037503516e-09	0.0001409522005539	0.0004460334519515	1.9867522840986852e-08	1.989458402597711e-07	-0.0003850174966695	9.693078009940002e-05	1.4823847274164844e-07	9.395576130678242e-09	236.7290951799885	-12.788908869914394	56040.66450473605	163.55619008297506	231.6528125490461	-44.36818777996561	53663.02556188349	1968.5360868782896	180.6709564727512	-4.5100856126983615	32641.99451277876	20.340872233868755
-0.0011922589348216	0.0162099910457272	0.0002627638097025	1.4214813676619365e-06	0.0492799472049512	0.0701865182332568	0.0049261473417072	0.0024285131965227	0.0347380336461498	-0.0414951444745526	0.0017218470149639	0.001206730981601	-0.0010620649815583	-0.0013100921243001	1.1279820250524324e-06	1.7163413741531488e-06	-0.0005798763496207	-0.0007208285501746	3.362565808494283e-07	5.19593798746816e-07	-0.0002328080063974	0.000152209490272	5.4199567842731846e-08	2.31677289288925e-08	232.99107133118625	-3.738023848802243	54284.83932005392	13.972822294214332	212.32656510276084	-19.326247446285265	45082.57024833694	373.5038403550477	179.65430203487313	-1.01665443787806	32275.66823963742	1.033586246057154
-8.953226354435628e-05	0.0011027266712772	1.2160061115461905e-06	8.016026215376069e-09	0.1594077953090078	0.1101278481040566	0.0121281429280301	0.0254108452052785	-0.0179745994476547	-0.0527126330938045	0.002778621687682	0.0003230862253036	-0.001671363838334	-0.0006092988567757	2.7934570800905616e-06	3.7124509686817493e-07	-0.0009698789688854	-0.0003900026192647	9.406652142862068e-07	1.5210204303332658e-07	-0.0007408103501585	-0.0005080023437611	5.487999749019594e-07	2.5806638126677084e-07	230.70361238700767	-2.2874589441785247	53224.1567684147	5.232468421302331	199.37800517585708	-12.948559926903757	39751.58894790409	167.66520418061776	179.060674632703	-0.5936274021701138	32062.72519991873	0.352393492607238
0.0091087194983998	0.0091982517619441	8.460783547610877e-05	8.296877090052871e-05	0.1183278091708359	-0.0410799861381719	0.0016875652611123	0.0140014704231697	0.0188759344308095	0.0368505338784641	0.0013579618471278	0.0003563009006362	-0.0013818441465711	0.0002895196917629	1.909493245412812e-06	8.382165191848466e-08	-0.000801911630232	0.0001679673386534	6.43062262701344e-07	2.8213026854305973e-08	-0.0008520547229587	-0.0001112443728002	7.259972509162271e-07	1.2375310479709885e-08	229.3608973373357	-1.342715049672023	52606.42122738784	1.8028837046157435	194.1670540637852	-5.210951112071882	37700.84488380889	27.154011492403185	178.8204930258579	-0.2401816068451125	31976.76872601089	0.0576872042667002
-0.0139423460602046	-0.0230510655586044	0.000531351623387	0.0001943890136625	-0.0769632393515991	-0.195291048522435	0.038138593632992	0.0059233402114915	0.2445768250547644	0.2257008906239549	0.0509408920284464	0.0598178233538688	-0.000845805367392	0.0005360387791791	7.153867195091161e-07	2.8733757278382e-07	-0.0006531064267758	0.0001488052034562	4.265480046958534e-07	2.2142988575641084e-08	-0.0009322770087881	-8.022228582939999e-05	8.691404211148872e-07	6.435615143693951e-09	227.982562941855	-1.3783343954806924	51976.04900553688	1.8998057057651256	190.0896436871949	-4.077410376590308	36134.07263712472	16.625275379126315	179.14936805683408	0.3288750309761781	32094.496075163	0.1081587859995821
-0.0251394277617436	-0.011197081701539	0.0001253746386309	0.0006319908281879	-0.2529310718650492	-0.1759678325134501	0.0309646780794816	0.0639741271148026	0.6673018113503986	0.4227249862956341	0.178696414038644	0.4452917074315229	0.0060639633358202	0.0069097687032122	3.677165133817165e-05	4.7744903531890815e-05	-0.0010593116050627	-0.0004062051782869	1.1221410766205138e-06	1.650026468670923e-07	-0.001087798534916	-0.0001555215261278	1.183305652565396e-06	2.418694508915108e-08	226.5352928447772	-1.4472700970778192	51318.23890426896	2.09459073389564	185.62632834393045	-4.463315343264441	34457.13377444868	19.92118385341977	178.66072126477144	-0.4886467920626387	31919.65332284836	0.2387756873931077
-0.0231877690663111	0.0019516586954325	3.808971663457296e-06	0.0005376726342725	-0.212931541291411	0.0399995305736382	0.0015999624461114	0.0453398412767358	0.5629080697947018	-0.1043937415556968	0.0108980532759976	0.3168654950399968	0.0042679350899912	-0.001796028245829	1.821526993237819e-05	3.2257174598155955e-06	-0.0012609726148398	-0.000201661009777	1.5900519353759224e-06	4.0667162864319554e-08	-0.0009218136156685	0.0001659849192475	8.49740342031833e-07	2.7550993417599112e-08	226.2656195004201	-0.269673344357102	51196.13056790888	0.0727237126567441	182.11431932079125	-3.5120090231392	33165.62530167512	12.334207378611156	178.5393426923804	-0.1213785723910518	31876.29688902724	0.0147327578356898
0.0303082259198674	0.0534959949861785	0.0028618214795612	0.0009185885584097	0.030465534834235	0.243397076125646	0.0592421366665135	0.0009281488127359	0.1143178083493268	-0.4485902614453749	0.2012332226636298	0.0130685613057934	-0.0049711867834498	-0.009239121873441	2.4712698035945967e-05	8.536137299229593e-05	-0.0019645664737408	-0.000703593858901	3.859521429746362e-06	4.950443182832006e-07	-0.002192900574998	-0.0012710869593295	4.808812931826559e-06	1.615662058177514e-06	226.14465824163813	-0.1209612587819606	51141.4064512273	0.0146316261261164	181.65609649249487	-0.4582228282963854	32998.937392890606	0.2099681603719387	178.48703354772974	-0.0523091446506498	31857.6211446684	0.0027362466140826
-0.0260244342047002	-0.0563326601245676	0.00317336859671	0.0006772711756747	-0.0398358371442668	-0.0703013719785018	0.0049422829020596	0.0015868939209845	-0.0919837153382587	-0.2063015236875855	0.0425603186758194	0.0084610038874298	-0.037974166816255	-0.0330029800328052	0.0014420373453887	0.0010891966910457	-0.0104091230855829	-0.0084445566118421	0.0001083498434108	7.131053637060613e-05	-0.0053421802100992	-0.0031492796351012	2.8538889397175537e-05	9.917962220063153e-06	228.42800350346903	2.2833452618309025	52179.35278458086	5.213665584725632	182.94924946157087	1.2931529690760044	33470.42787855209	1.6722446014300856	178.28606742379444	-0.2009661239353022	31785.921837441776	0.0403873829695792
-0.0472820905836357	-0.0212576563789355	0.0004518879547248	0.0022355960899591	-0.2660586104214246	-0.2262227732771577	0.0511767431492083	0.0707871841793793	-0.2168003158678857	-0.124816600529627	0.0155791837677724	0.047002376960415	-0.043771860792384	-0.005797693976129	0.0019159757972278	3.3613255440842535e-05	-0.0130137656274074	-0.0026046425418245	0.000169358095805	6.7841627706819975e-06	-0.0063965980577457	-0.0010544178476464	4.091646671235606e-05	1.111796997435476e-06	228.4588637053209	0.0308602018518797	52193.4524055264	0.0009523520583387	180.9654795360861	-1.9837699254847792	32748.504783725595	3.935343117257886	178.31117942711043	0.0251120033159963	31794.87670868717	0.0006306127105426
