DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.5978811979293823	-0.1175394058227539	-0.046911995857954025	-0.41405752301216125	-0.2727544605731964	-0.4170251786708832	0.08434569835662842	n/a	0.24343711137771606	-0.2678156793117523	-0.37796303629875183	0.01257957611232996	-0.4635620713233948	-0.072603739798069	-0.02865203283727169	-0.4621792435646057	-0.7494632601737976	-0.19453732669353485	0.036291904747486115	-0.14900121092796326	0.0030827252194285393	-0.39649078249931335	-0.22257079184055328	0.12354715168476105	0.21541975438594818	-0.4408342242240906	-0.6978707909584045	0.31944289803504944	0.03308969363570213	0.667410135269165	-0.1962602287530899	0.18748414516448975	-0.5729938745498657	0.01573394611477852	n/a	-0.23446869850158691	-0.06883624196052551	-0.4041559100151062	-0.13146473467350006	-0.24315224587917328	-0.5415389537811279	-0.5705452561378479	-0.4652150571346283	0.012457718141376972	0.2150765061378479	0.23983480036258698	-0.46888217329978943	-0.22738148272037506	0.34716567397117615	-0.07655014842748642	0.15748758614063263	2.111417531967163	-0.3206518590450287	0.2144155651330948	-0.03731495887041092	0.21722246706485748	0.1480570137500763	-0.3911899924278259	-0.3665744364261627	0.025983231142163277	0.02597450092434883	0.402601957321167	-0.3693813979625702	0.34064558148384094	0.8017246127128601	0.29248374700546265	0.36548614501953125	0.11100426316261292	0.2643950283527374	0.05784190446138382	-0.278371661901474	0.478408545255661	-0.10367980599403381	-0.083894282579422	-0.05664699897170067	0.00230024172924459	-0.9099847674369812	-0.313437819480896	0.1443541795015335	0.09513295441865921
-0.5121445655822754	0.060774654150009155	-0.020922446623444557	-0.2721930146217346	-0.21214351058006287	-0.29011300206184387	0.00040818590787239373	n/a	0.11732086539268494	-0.19030779600143433	-0.3420722186565399	-0.005445618182420731	-0.35976967215538025	-0.06676055490970612	-0.016780175268650055	-0.3885047435760498	-0.6732616424560547	-0.2196567952632904	0.014237557537853718	-0.12505517899990082	-0.0029180743731558323	-0.24521586298942566	-0.13054542243480682	0.2535421550273895	0.23170417547225952	-0.47393932938575745	-0.7151390910148621	0.22193926572799683	0.22702066600322723	0.5007308721542358	-0.1116306483745575	0.16117729246616364	-0.3788934350013733	-0.016357598826289177	n/a	-0.21609587967395782	-0.026433072984218597	-0.3957382142543793	-0.16082994639873505	-0.24016845226287842	-0.5100754499435425	-0.6011604070663452	-0.39801234006881714	0.12664629518985748	0.1714135706424713	0.3007820248603821	-0.33335408568382263	0.0100629897788167	0.3000691831111908	-0.03450896218419075	0.15253287553787231	1.5490018129348755	-0.2749130129814148	0.17650744318962097	-0.03918634355068207	0.17788340151309967	0.12915989756584167	-0.2762257158756256	-0.2734470069408417	-0.0032673822715878487	0.026516715064644814	0.32812848687171936	-0.4498857259750366	0.31143030524253845	0.8307098150253296	0.18103399872779846	0.2760833203792572	0.0998203232884407	0.10849690437316895	0.04775569960474968	-0.3421390950679779	0.4224654734134674	-0.08700002729892731	-0.057848237454891205	-0.07846670597791672	-0.028144512325525284	-0.7263504266738892	-0.1992485225200653	0.1420108824968338	0.11465483903884888
-0.2915054261684418	0.21897068619728088	-0.03356299549341202	-0.07181010395288467	-0.11938544362783432	-0.09889407455921173	-0.09510364383459091	n/a	-0.022461099550127983	-0.07183315604925156	-0.23905324935913086	-0.02628812938928604	-0.1839669644832611	-0.04231252148747444	0.02031097747385502	-0.22346191108226776	-0.4098394811153412	-0.21154364943504333	-0.022145936265587807	-0.07778773456811905	-0.028787760064005852	-0.07741270959377289	-0.0018418795662000775	0.33787575364112854	0.2266133427619934	-0.40458032488822937	-0.5706314444541931	0.06999673694372177	0.35562828183174133	0.23750735819339752	0.004997901618480682	0.09583348035812378	-0.10658996552228928	-0.03639483451843262	n/a	-0.14008650183677673	0.01437179185450077	-0.30993080139160156	-0.14060111343860626	-0.17958134412765503	-0.376790851354599	-0.43986913561820984	-0.27016183733940125	0.24382278323173523	0.09112867712974548	0.2733715772628784	-0.13935455679893494	0.24190719425678253	0.2058373987674713	0.011843899264931679	0.0667194128036499	0.6510851383209229	-0.17399361729621887	0.116319939494133	-0.03923051059246063	0.09594648331403732	0.08409858494997025	-0.11637499928474426	-0.1308903694152832	-0.0066715930588543415	0.05480583757162094	0.202207550406456	-0.44772523641586304	0.20183947682380676	0.6016226410865784	0.03243902325630188	0.14393413066864014	0.07190239429473877	-0.054228004068136215	0.03583747521042824	-0.3772572875022888	0.24745488166809082	-0.06488947570323944	-0.06049150228500366	-0.08856088668107986	-0.05295735225081444	-0.39669063687324524	-0.062093205749988556	0.08890026807785034	0.1128186583518982
-0.011790786869823933	0.3230537176132202	-0.06404200196266174	0.1350049078464508	-0.0061246235854923725	0.09927012026309967	-0.14881367981433868	n/a	-0.1298401951789856	0.06226431578397751	-0.09557214379310608	-0.031078271567821503	0.02680402807891369	0.009789631702005863	0.06313546001911163	-0.01609691232442856	-0.026095842942595482	-0.15456001460552216	-0.0493975393474102	-0.013981944881379604	-0.048511337488889694	0.08320575952529907	0.13055330514907837	0.34893688559532166	0.17819267511367798	-0.25938332080841064	-0.308415949344635	-0.100835420191288	0.38569876551628113	-0.04264049977064133	0.12693114578723907	0.0055937678553164005	0.1697096973657608	-0.02535724826157093	n/a	-0.02748900279402733	0.040998756885528564	-0.1532234102487564	-0.07396386563777924	-0.06146417558193207	-0.16100363433361053	-0.12470564991235733	-0.09042356163263321	0.32052093744277954	0.004517625086009502	0.17817460000514984	0.07994207739830017	0.40024250745773315	0.08100307732820511	0.04992012307047844	-0.057535167783498764	-0.3513360917568207	-0.04263367876410484	0.05088566243648529	-0.03179604187607765	-0.0030047569889575243	0.024925043806433678	0.0492432564496994	0.02416658215224743	0.006997896358370781	0.08766274154186249	0.05283186584711075	-0.3779359459877014	0.04614636301994324	0.1968710869550705	-0.10645011812448502	0.0010336346458643675	0.030507517978549004	-0.18465068936347961	0.020931685343384743	-0.36278149485588074	0.026999659836292267	-0.03485795110464096	-0.06963463127613068	-0.07764101028442383	-0.06077192351222038	-0.002608189359307289	0.061434488743543625	0.010364161804318428	0.08415423333644867
0.22037804126739502	0.34975466132164	-0.08687222748994827	0.28613120317459106	0.1082434356212616	0.24012528359889984	-0.12101083993911743	n/a	-0.17015165090560913	0.17147350311279297	0.04738442972302437	-0.010540478862822056	0.21081414818763733	0.08212465792894363	0.08399076014757156	0.15076279640197754	0.3548356294631958	-0.05480616167187691	-0.04579317197203636	0.05639585852622986	-0.03425658866763115	0.21389901638031006	0.2209281176328659	0.27307963371276855	0.07230158150196075	-0.09268033504486084	-0.020376402884721756	-0.264401912689209	0.3094842731952667	-0.2531578838825226	0.21546442806720734	-0.07447270303964615	0.3670566976070404	0.016001692041754723	n/a	0.08764104545116425	0.04253260791301727	0.04805607348680496	0.021244537085294724	0.09066328406333923	0.09297069907188416	0.24713823199272156	0.11589132249355316	0.31880536675453186	-0.0533776730298996	0.06262437999248505	0.27386701107025146	0.42518651485443115	-0.050671812146902084	0.0636340081691742	-0.16283036768436432	-1.154127836227417	0.08431694656610489	-0.008017892949283123	-0.020749013870954514	-0.08181355148553848	-0.0294788908213377	0.17379118502140045	0.14448073506355286	0.015542848967015743	0.09384462237358093	-0.09672924876213074	-0.2531639337539673	-0.11609099805355072	-0.24353188276290894	-0.18846966326236725	-0.11871740967035294	-0.019402559846639633	-0.25118428468704224	-0.002458636648952961	-0.2731392979621887	-0.15399660170078278	0.005248108878731728	-0.05180003494024277	-0.04550131782889366	-0.0445113331079483	0.353315532207489	0.14334066212177277	-0.05966678634285927	0.0279886182397604
0.32514217495918274	0.2904999852180481	-0.09048224985599518	0.33479806780815125	0.20211732387542725	0.2860822081565857	-0.022955195978283882	n/a	-0.14654724299907684	0.2209801822900772	0.15558019280433655	0.027889272198081017	0.33192846179008484	0.1592385470867157	0.06257949024438858	0.21803279221057892	0.6254551410675049	0.05847431719303131	-0.008675895631313324	0.11837194859981537	0.022937772795557976	0.29755619168281555	0.2358795702457428	0.12194690853357315	-0.0866389349102974	0.035567495971918106	0.20766869187355042	-0.3913748264312744	0.1465677171945572	-0.3493551015853882	0.23893409967422485	-0.1040317565202713	0.43162792921066284	0.05756111815571785	n/a	0.17423762381076813	0.018459713086485863	0.24821944534778595	0.12013661861419678	0.2435191422700882	0.33009985089302063	0.5594543814659119	0.30902940034866333	0.22555819153785706	-0.06470910459756851	-0.02627432532608509	0.3950121998786926	0.3157157599925995	-0.17290624976158142	0.05022946372628212	-0.21001432836055756	-1.5309195518493652	0.17593975365161896	-0.06380560994148254	-0.0026948272716253996	-0.11176016926765442	-0.0647193118929863	0.2202511727809906	0.1937914788722992	-0.0044544353149831295	0.05271343141794205	-0.22485114634037018	-0.0808073952794075	-0.2623981237411499	-0.5846039652824402	-0.20034247636795044	-0.19926413893699646	-0.0662025585770607	-0.25341710448265076	-0.03368998318910599	-0.09489638358354568	-0.25796014070510864	0.05328439548611641	0.011598803102970123	-0.007150851655751467	-0.012384852394461632	0.595147967338562	0.16842243075370789	-0.09807263314723969	-0.04823662340641022
0.27806413173675537	0.14994515478610992	-0.06318367272615433	0.26084157824516296	0.2570143938064575	0.23861172795295715	0.09547507762908936	n/a	-0.09069021046161652	0.20268815755844116	0.21475666761398315	0.07438121736049652	0.3926534652709961	0.22055332362651825	-0.004037391860038042	0.18563833832740784	0.7403106093406677	0.15002654492855072	0.04218607768416405	0.15538941323757172	0.1115386113524437	0.3293565809726715	0.16777415573596954	-0.06256631761789322	-0.2749181389808655	0.08658280968666077	0.33499279618263245	-0.4244144558906555	-0.06850637495517731	-0.3271772563457489	0.181845024228096	-0.06630685180425644	0.35374823212623596	0.06460430473089218	n/a	0.21754448115825653	-0.012458411045372486	0.3947044014930725	0.1866203099489212	0.35587629675865173	0.4981098771095276	0.7097219824790955	0.44560903310775757	0.052474744617938995	-0.032406069338321686	-0.05797063931822777	0.41528281569480896	0.13842324912548065	-0.27908024191856384	0.028189560398459435	-0.17526985704898834	-1.404543399810791	0.21059271693229675	-0.12722565233707428	0.04595954343676567	-0.08961337059736252	-0.07710059732198715	0.17880813777446747	0.1626834124326706	-0.06237425282597542	-0.0359552800655365	-0.3023950755596161	0.11909055709838867	-0.37066376209259033	-0.7278942465782166	-0.1676921248435974	-0.24299722909927368	-0.09047149866819382	-0.21464453637599945	-0.06135629862546921	0.1532391607761383	-0.285148024559021	0.09812247008085251	0.10706795752048492	0.015725528821349144	0.015648193657398224	0.6826427578926086	0.1363377869129181	-0.1001887395977974	-0.129038006067276
0.1165381520986557	-0.05170165002346039	0.02219095267355442	0.08153476566076279	0.2633834183216095	0.13421078026294708	0.18398138880729675	n/a	-0.034531496465206146	0.13998083770275116	0.2336827963590622	0.12905867397785187	0.3972330689430237	0.23456136882305145	-0.1000158041715622	0.10126425325870514	0.7112097144126892	0.19913707673549652	0.0746086984872818	0.15736979246139526	0.20769964158535004	0.3189535140991211	0.029596606269478798	-0.21865908801555634	-0.45721861720085144	0.0732862576842308	0.3731653094291687	-0.30465608835220337	-0.2957989275455475	-0.20513804256916046	0.04688557609915733	0.01456255093216896	0.1735621988773346	0.027895553037524223	n/a	0.22580486536026	-0.016292540356516838	0.45608997344970703	0.17393368482589722	0.3779480755329132	0.5600711107254028	0.6382683515548706	0.4956112504005432	-0.17109894752502441	0.02601655386388302	-0.02541971579194069	0.32913467288017273	-0.015631400048732758	-0.368924617767334	0.023986145853996277	-0.04077598452568054	-0.8505185842514038	0.18376410007476807	-0.2021479308605194	0.14881880581378937	-0.04119472578167915	-0.07063280045986176	0.08086901903152466	0.07766461372375488	-0.1436551958322525	-0.15245023369789124	-0.31063365936279297	0.3217593729496002	-0.403131365776062	-0.6321825385093689	-0.13329368829727173	-0.26145872473716736	-0.07932468503713608	-0.15694595873355865	-0.07576163113117218	0.4257088899612427	-0.2502565383911133	0.122429758310318	0.1961899697780609	0.011208429001271725	0.025521695613861084	0.610607385635376	0.0704813003540039	-0.08031120896339417	-0.1943303495645523
-0.0760153979063034	-0.2749992609024048	0.1685829758644104	-0.14186549186706543	0.22261250019073486	0.02251524105668068	0.21186654269695282	n/a	0.005050246138125658	0.06666556000709534	0.22968408465385437	0.1900242120027542	0.33844509720802307	0.18429072201251984	-0.20357857644557953	0.03039703145623207	0.5743837952613831	0.21557335555553436	0.06605605036020279	0.12498433142900467	0.28046944737434387	0.27827781438827515	-0.15485230088233948	-0.29346954822540283	-0.5970747470855713	0.05107947066426277	0.3611737787723541	-0.02755868434906006	-0.48511332273483276	-0.025346368551254272	-0.1323852837085724	0.09169618040323257	-0.031961821019649506	-0.03466944023966789	n/a	0.21397224068641663	0.028171580284833908	0.4323982000350952	0.06147630885243416	0.29058805108070374	0.49685031175613403	0.36146897077560425	0.4555501937866211	-0.39753463864326477	0.08467631787061691	0.051496896892786026	0.15358011424541473	-0.0774492397904396	-0.44364356994628906	0.05822616443037987	0.1742222160100937	-0.058485619723796844	0.12180376052856445	-0.274565190076828	0.30461159348487854	-0.00047568127047270536	-0.04956858977675438	-0.01951724849641323	-0.011740640737116337	-0.21131399273872375	-0.2634999752044678	-0.25148773193359375	0.507114589214325	-0.32917341589927673	-0.31502583622932434	-0.12958653271198273	-0.26414474844932556	-0.0383572056889534	-0.09503573179244995	-0.07829894125461578	0.6668596863746643	-0.19208239018917084	0.11498378962278366	0.24011704325675964	-0.015905868262052536	0.018566448241472244	0.4093036949634552	-0.001946418546140194	-0.06244302913546562	-0.22325348854064941
-0.21663470566272736	-0.4644737243652344	0.3117615580558777	-0.32957330346107483	0.14388898015022278	-0.059364497661590576	0.1675041764974594	n/a	0.019625304266810417	0.0003145960799884051	0.2071787267923355	0.2293260395526886	0.21866664290428162	0.08816881477832794	-0.29766300320625305	0.014826159924268723	0.3617561459541321	0.22637075185775757	0.016688073053956032	0.0681484043598175	0.2975670099258423	0.21043378114700317	-0.3514750599861145	-0.26768815517425537	-0.6633304953575134	0.06356159597635269	0.31657692790031433	0.3239299952983856	-0.5795800089836121	0.14791357517242432	-0.3020579516887665	0.13428859412670135	-0.18587717413902283	-0.09939292073249817	n/a	0.18088403344154358	0.1057819351553917	0.3392420709133148	-0.11083757132291794	0.13086500763893127	0.3108448386192322	-0.027702555060386658	0.346454381942749	-0.5645004510879517	0.11733685433864594	0.13542380928993225	-0.06935090571641922	-0.02374187856912613	-0.49393150210380554	0.1343432366847992	0.38382089138031006	0.7517325282096863	0.07813622802495956	-0.3155936300754547	0.4759783148765564	0.01670142449438572	-0.01526562962681055	-0.08621184527873993	-0.06555651873350143	-0.22269928455352783	-0.3310261368751526	-0.1371743530035019	0.6537668108940125	-0.15852653980255127	0.15264306962490082	-0.15772612392902374	-0.24907682836055756	0.018357425928115845	-0.04625042900443077	-0.07342614233493805	0.8201600909233093	-0.15305718779563904	0.0791081115603447	0.2201654314994812	-0.05366014316678047	0.0014985066372901201	0.13384301960468292	-0.074994295835495	-0.06678158044815063	-0.20316250622272491
