trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0624880755020598	-0.0286745446481263	0.0008222295107773	0.0039047595799511	0.2350496572471314	0.1068015785642443	0.0114065771838144	0.0552483413719939	-0.0760759933433945	-0.043221417539101	0.0018680909340893	0.0057875567631842	-0.0030518537417522	-0.0020728526380178	9.313811261046903e-06	4.296718058937353e-06	0.0018349382736513	0.0004039383964295	3.366998468110413e-06	1.6316622811011653e-07	0.000371801671084	0.0003706012666248	1.3823648262085492e-07	1.373452988239414e-07	230.3082485207873	-2.4372428654152145	53041.88933671272	5.940152785017365	197.5471700794689	-12.974719736478336	39024.88440640661	168.3433522401604	178.39027947409278	-0.8676889027515813	31823.09181084493	0.752884031958243
-0.0140190229737839	0.0484690525282759	0.0023492490529887	0.0001965330051394	0.0656964718476587	-0.1693531853994727	0.0286805014049481	0.0043160264132302	0.0627540995936897	0.1388300929370842	0.0192737947049194	0.0039380770158147	-0.0012440994507419	0.0018077542910102	1.5477834433362973e-06	3.267975576666152e-06	0.0015799236024691	-0.0002550146711821	2.496158589638939e-06	6.503248251816553e-08	0.0001239825992475	-0.0002478190718365	1.5371684916166187e-08	6.141429236590436e-08	229.48348937229235	-0.8247591484949339	52662.67189448302	0.6802276530260885	191.90516071139075	-5.642009368078163	36827.59070766471	31.83226970948176	178.6548213761537	0.2645419020609267	31917.545200945387	0.0699824179460129
0.0150030073307334	0.0290220303045172	0.0008422782429963	0.000225090228966	-0.0239766323232828	-0.0896731041709415	0.0080412656116525	0.0005748788975658	0.0825789269124186	0.0198248273187288	0.0003930237782174	0.0068192791700065	-0.0003730640240829	0.000871035426659	1.391767660649266e-07	7.587027144950262e-07	0.0018429870007012	0.0002630633982321	3.396601084753605e-06	6.920235148942048e-08	6.884400491059784e-05	-5.513859433690216e-05	4.739497012130421e-09	3.040264585449459e-09	228.449636907914	-1.0338524643783558	52189.23660335774	1.0688509181011994	186.8715302079258	-5.033630503464963	34920.96880225172	25.33743604541293	178.45476395833384	-0.2000574178198633	31846.102779424647	0.0400229704247513
0.0092596255256438	-0.0057433818050896	3.298643455903427e-05	8.574066487515422e-05	0.0764370885962648	0.1004137209195476	0.0100829153489087	0.0058426285130732	0.0725571539127827	-0.0100217729996359	0.0001004359340562	0.0052645405839232	-0.0010269991531079	-0.000653935129025	1.054727260484344e-06	4.276311529729436e-07	0.0011910021383212	-0.00065198486238	1.4184860934856708e-06	4.250842607726676e-07	1.1120406683783318e-06	-6.773196424221951e-05	1.2366344481273268e-12	4.587618980109302e-09	228.0278129639904	-0.4218239439235844	51996.6834851406	0.1779354396672473	185.41997754310583	-1.4515526648199568	34380.56807208587	2.107005138745918	178.07420966051353	-0.3805542978203107	31710.42414621653	0.1448215735895097
0.0143879239788304	0.0051282984531866	2.6299445024956085e-05	0.0002070123564206	0.0266877936864347	-0.0497492949098301	0.0024749923440252	0.0007122383318497	0.0754252294796913	0.0028680755669086	8.225857457498093e-06	0.005688965242064	-0.0005850011893949	0.000441997963713	3.422263915934477e-07	1.953621999264386e-07	0.0012469997907191	5.599765239789993e-05	1.555008478053479e-06	3.1357370740760277e-09	8.648456635811509e-07	-2.4719500479718085e-07	7.479580218151212e-13	6.110537039667827e-14	227.50048593643072	-0.5273270275596929	51756.47110131211	0.2780737939949411	185.51154294901465	0.091565405908824	34414.53256732411	0.0083842235592477	178.2792775674993	0.2050679069857608	31783.50080998945	0.0420528464755206
0.0390474706934185	0.024659546714588	0.0006080932441689	0.0015247049675533	-0.0559841993475913	-0.082671993034026	0.006834658432218	0.0031342305765908	0.1615573579838809	0.0861321285041896	0.0074187435606622	0.0261007799187318	-0.0001469996965629	0.0004380014928319	2.160891078958468e-08	1.9184530772306053e-07	0.0017080034059357	0.0004610036152166	2.917275634687952e-06	2.125243332427751e-07	1.2610064187022264e-07	-7.387450217109283e-07	1.5901371880082145e-14	5.457442071026799e-13	227.24253487001548	-0.2579510664152451	51639.1696541502	0.0665387526647622	184.2471770533252	-1.2643658956894512	33947.022252119365	1.5986211181825882	178.36058772717885	0.0813101596795604	31812.499254384664	0.0066113420671156
0.0084400961031292	-0.0306073745902892	0.0009368113793102	7.123522223005672e-05	0.0262427114971757	0.0822269108447669	0.0067612648670732	0.0006886799067239	0.0782223802540755	-0.0833349777298054	0.0069447185132271	0.0061187407726131	-0.0002855938839867	-0.0001385941874237	8.156386657060866e-08	1.92083487876634e-08	0.000994972585651	-0.0007130308202847	9.899704461970364e-07	5.084129506758723e-07	0.0001876420935747	0.0001875159929328	3.520955528109648e-08	3.516224760558507e-08	226.77076359823724	-0.4717712717782376	51424.9792229276	0.2225681328752557	181.72415703553884	-2.523020017786365	33023.66925027718	6.36563001015071	178.41586658702855	0.0552788598496931	31832.22145000037	0.003055752346282
-0.0029229730009063	-0.0113630691040355	0.000129119339463	8.54377116402718e-06	0.0781103036720196	0.0518675921748439	0.0026902471180159	0.0061012195397351	0.0475155913050713	-0.0307067889490042	0.0009429068875586	0.0022577314170705	-0.0002855808555566	1.3028430099950444e-08	8.155642506043965e-08	1.6973999086929474e-16	0.0004899529878008	-0.0005050195978501	2.400539302549309e-07	2.5504479421277765e-07	0.0003300696084423	0.0001424275148676	1.0894594641725325e-07	2.028559699136042e-08	226.85230302338385	0.0815394251466159	51461.96738701317	0.0066486778532405	182.2119576547424	0.4878006192035684	33201.19751237364	0.2379494440953847	178.05859652635706	-0.3572700606714818	31704.863796936017	0.1276418962522043
0.0140785552438558	0.0170015282447621	0.0002890519626574	0.0001982057177542	0.0184281200471048	-0.0596821836249148	0.003561963042238	0.0003395956084705	0.1106268933515792	0.0631113020465079	0.0039830364460055	0.0122383095326216	-0.0007470299948903	-0.0004614491393336	5.580538132658017e-07	2.129353081918125e-07	0.0008009727601616	0.0003110197723607	6.41557362520892e-07	9.67332987993638e-08	7.42996650899935e-05	-0.0002557699433523	5.520440232485198e-09	6.541826392244209e-08	226.66965064472384	-0.1826523786600091	51379.13052340116	0.0333618914301593	182.81183794545075	0.5998802907083416	33420.16809299374	0.3598563631803244	178.3034231161197	0.2448265897626242	31792.110694926007	0.0599400590547963
0.0058318760339233	-0.0082466792099325	6.800771799153293e-05	3.401077807504896e-05	-0.1268888683570423	-0.145316988404147	0.021117027118851	0.0161007849129308	0.2415287542454649	0.1309018608938857	0.0171352971854822	0.0583361391273661	0.0002870002119718	0.0010340302068621	8.236912167185813e-08	1.0692184687032772e-06	0.001689998338205	0.0008890255780434	2.8560943831356618e-06	7.903664784154017e-07	-2.428525308859357e-07	-7.454251762087943e-05	5.897735175770435e-14	5.5565869332591205e-09	226.85876704418632	0.1891163994624776	51464.9001848084	0.0357650125456514	182.74667462791177	-0.0651633175389747	33396.34708755985	0.0042462579526852	178.66367641545736	0.3602532993376712	31920.70927028725	0.1297824396836777
