HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2827467620372772	-0.17212539911270142	-0.13472966849803925	-0.10405336320400238	-0.3565383553504944	-0.007461318746209145	0.09132285416126251	-0.025634903460741043	-0.02163754031062126	0.12140738219022751	0.23993036150932312	0.076466865837574	0.1733420491218567	0.35627150535583496	-0.1330985724925995	0.22570201754570007	0.026346707716584206	0.2342805564403534	-0.6263790130615234	-0.23305657505989075	-0.17136035859584808	0.351605623960495	0.09429574012756348	-0.3306092619895935	-0.4657106101512909	-0.1768176257610321	-0.39980804920196533	-0.16162140667438507	-0.011369440704584122	-0.004524619784206152	0.23787406086921692	0.10511217266321182	0.03630121424794197	0.13709956407546997	0.5387730598449707	0.3451272249221802	0.0011257171863690019	0.24255599081516266	0.26760485768318176	0.4444030821323395	0.10636217147111893	0.1391482651233673	0.23225122690200806	-0.15877479314804077	-0.48831120133399963	0.03042786195874214	0.022893911227583885	0.12250328063964844	-0.018266621977090836	0.2241290658712387
-0.3620639741420746	-0.19432173669338226	-0.0760810375213623	-0.15605033934116364	-0.38852688670158386	-0.07445725798606873	0.10759924352169037	-0.05400689318776131	-0.027633661404252052	-0.0019531440921127796	0.1965736299753189	-0.007736447267234325	0.1254458874464035	0.30756622552871704	-0.19632114470005035	0.186135396361351	-0.05752909183502197	0.12890151143074036	-0.5571211576461792	-0.32907798886299133	-0.20749467611312866	0.26173272728919983	-0.00902747455984354	-0.40800604224205017	-0.5751256942749023	-0.08928240090608597	-0.3950205147266388	-0.19102582335472107	0.0069260019809007645	0.0459926500916481	0.29208314418792725	0.10257973521947861	-0.010145279578864574	0.19337381422519684	0.5789774656295776	0.25940999388694763	0.01213450450450182	0.31689292192459106	0.3069136142730713	0.3123491704463959	0.019423026591539383	0.11371243000030518	0.12054264545440674	-0.09159016609191895	-0.41865360736846924	0.077699676156044	-0.09151282906532288	0.20098541676998138	0.010395647026598454	0.23651345074176788
-0.4898079037666321	-0.23236706852912903	-0.04118891805410385	-0.20093826949596405	-0.3551957309246063	-0.11267828941345215	0.11070387810468674	-0.06556884199380875	-0.028702691197395325	-0.10902445018291473	0.11811436712741852	-0.1074960008263588	0.05644242465496063	0.2176726907491684	-0.27755892276763916	0.1305820792913437	-0.127897709608078	-0.004342387896031141	-0.42422351241111755	-0.4339989721775055	-0.21403354406356812	0.1356407105922699	-0.16973672807216644	-0.4617486596107483	-0.6099092364311218	-0.028471192345023155	-0.36758309602737427	-0.20713409781455994	0.0380999930202961	0.12262888997793198	0.3581373691558838	0.08511822670698166	-0.05458571016788483	0.2645553648471832	0.559719979763031	0.13311760127544403	0.03251340240240097	0.3824838101863861	0.3424396216869354	0.10764610767364502	-0.06757645308971405	0.08593875914812088	-0.01620301604270935	-0.040831588208675385	-0.3033318519592285	0.1130673736333847	-0.22709058225154877	0.22641810774803162	0.04564313590526581	0.20012538135051727
-0.6118921637535095	-0.28679436445236206	-0.052073799073696136	-0.2480519711971283	-0.2550790309906006	-0.11594685912132263	0.09310121089220047	-0.07169827818870544	-0.04162674397230148	-0.19590964913368225	0.01614893041551113	-0.18321485817432404	-0.011062036268413067	0.11385515332221985	-0.3674086034297943	0.07020503282546997	-0.1594095230102539	-0.1584250032901764	-0.23521122336387634	-0.4810889661312103	-0.17918947339057922	0.020010406151413918	-0.32558152079582214	-0.4626806974411011	-0.5608400702476501	0.00490545155480504	-0.3039279878139496	-0.1929846554994583	0.07216279208660126	0.2070956528186798	0.4211965799331665	0.04700596630573273	-0.11372307687997818	0.3062114417552948	0.45492973923683167	0.007354325614869595	0.05551574006676674	0.40903574228286743	0.3580451011657715	-0.12933334708213806	-0.14337725937366486	0.0355161614716053	-0.16422709822654724	0.00021476992696989328	-0.12338563799858093	0.12658269703388214	-0.3645325005054474	0.19142478704452515	0.08259480446577072	0.11636240035295486
-0.664885938167572	-0.33895188570022583	-0.10685746371746063	-0.29523298144340515	-0.11312329024076462	-0.08372242748737335	0.055210404098033905	-0.0795963704586029	-0.07765395939350128	-0.25747355818748474	-0.08580420911312103	-0.20404121279716492	-0.048784155398607254	0.031195394694805145	-0.4225318729877472	0.011468709446489811	-0.13664302229881287	-0.315089613199234	-0.02172514796257019	-0.44423696398735046	-0.11016794294118881	-0.05331171303987503	-0.40488725900650024	-0.3903854489326477	-0.4370535612106323	0.019812684506177902	-0.20189444720745087	-0.14283430576324463	0.09315580874681473	0.26622432470321655	0.4487379491329193	-0.007338681258261204	-0.19425763189792633	0.28054240345954895	0.2643120586872101	-0.06691189855337143	0.08100191503763199	0.37630143761634827	0.34502846002578735	-0.326492041349411	-0.17835909128189087	-0.04068407788872719	-0.295337051153183	0.04626648128032684	0.10718438029289246	0.1173979789018631	-0.4569850265979767	0.11544494330883026	0.10591388493776321	-0.0006488459766842425
-0.6115155220031738	-0.3567177653312683	-0.1682852804660797	-0.31172582507133484	0.032900307327508926	-0.019162114709615707	0.01031704992055893	-0.08122067153453827	-0.123774953186512	-0.27478206157684326	-0.16317829489707947	-0.1683545857667923	-0.03823551908135414	-0.009342284873127937	-0.38401442766189575	-0.04548557847738266	-0.06312587112188339	-0.4360085427761078	0.16469499468803406	-0.3709568977355957	-0.03016906976699829	-0.09849876165390015	-0.37838879227638245	-0.255429744720459	-0.2571573853492737	0.014177307486534119	-0.08904734998941422	-0.07980457693338394	0.08218567073345184	0.2850453555583954	0.4077939987182617	-0.05924874171614647	-0.2726951837539673	0.1884942203760147	0.02476411685347557	-0.0574842244386673	0.11855597794055939	0.2985527217388153	0.313446581363678	-0.405377060174942	-0.1385987251996994	-0.11913679540157318	-0.371761292219162	0.10035185515880585	0.32129907608032227	0.09288205206394196	-0.4424006938934326	0.02078842744231224	0.09680475294589996	-0.12935936450958252
-0.46177735924720764	-0.3229384422302246	-0.1915697455406189	-0.2613738775253296	0.15028886497020721	0.07385994493961334	-0.020408671349287033	-0.06421909481287003	-0.15079154074192047	-0.22110886871814728	-0.19510141015052795	-0.09367652237415314	0.024290159344673157	-0.004178947303444147	-0.2265647053718567	-0.09264033287763596	0.042690251022577286	-0.47938722372055054	0.27842387557029724	-0.327048122882843	0.042510028928518295	-0.1491933912038803	-0.269606351852417	-0.09976457059383392	-0.050797343254089355	-0.029976706951856613	-0.01419825665652752	-0.044259510934352875	0.024017076939344406	0.283427894115448	0.30640557408332825	-0.08919345587491989	-0.3080826997756958	0.06630457192659378	-0.19758440554141998	0.03569810092449188	0.17452794313430786	0.2201785445213318	0.2850774824619293	-0.32422900199890137	-0.01819748990237713	-0.17118065059185028	-0.36226803064346313	0.13819637894630432	0.43275490403175354	0.05992406979203224	-0.2905721664428711	-0.08017276227474213	0.05311974138021469	-0.24293608963489532
-0.2737099528312683	-0.25170716643333435	-0.16575102508068085	-0.14566683769226074	0.2187395691871643	0.18753716349601746	-0.021311510354280472	-0.02561137266457081	-0.13966704905033112	-0.08775564283132553	-0.1665482223033905	-0.003172902623191476	0.12922397255897522	0.03972546011209488	0.022369002923369408	-0.11681528389453888	0.15060630440711975	-0.43671926856040955	0.3077927231788635	-0.33564457297325134	0.10191696882247925	-0.2157920002937317	-0.13166673481464386	0.033114779740571976	0.14084909856319427	-0.11747635900974274	-0.013508978299796581	-0.061392318457365036	-0.07703666388988495	0.28639113903045654	0.2040930837392807	-0.09303335845470428	-0.2759009599685669	-0.03930904343724251	-0.33135363459587097	0.18259787559509277	0.24071845412254333	0.18325595557689667	0.2766821086406708	-0.10823766887187958	0.14967180788516998	-0.1851084679365158	-0.26183977723121643	0.12294946610927582	0.40148043632507324	0.02384142205119133	-0.03539271652698517	-0.16675521433353424	-0.004849310498684645	-0.31679102778434753
-0.11390608549118042	-0.17128676176071167	-0.11937040090560913	-0.006245551165193319	0.2333923876285553	0.3009369969367981	0.008358736522495747	0.02995457500219345	-0.09259571135044098	0.09795434772968292	-0.08038488775491714	0.07860996574163437	0.2545603811740875	0.10586266964673996	0.3041490614414215	-0.11857735365629196	0.22554829716682434	-0.3384585678577423	0.270675927400589	-0.3765145242214203	0.14258718490600586	-0.2767616808414459	-0.022026697173714638	0.12721610069274902	0.2816621959209442	-0.2189963310956955	-0.08547332137823105	-0.12396134436130524	-0.18676935136318207	0.29433679580688477	0.162827268242836	-0.07732506096363068	-0.18322020769119263	-0.09334257990121841	-0.3348681330680847	0.3381698727607727	0.29699990153312683	0.20225000381469727	0.2911800444126129	0.17458976805210114	0.31110164523124695	-0.16638515889644623	-0.09722832590341568	0.04019962623715401	0.25880786776542664	-0.0057264273054897785	0.24641919136047363	-0.21119530498981476	-0.05192354694008827	-0.34218594431877136
-0.012621669098734856	-0.09561876952648163	-0.0873924121260643	0.11465099453926086	0.2047577202320099	0.382656991481781	0.05570545047521591	0.09823517501354218	-0.027368422597646713	0.28810009360313416	0.034471750259399414	0.12949641048908234	0.3685777187347412	0.1683192104101181	0.5570390224456787	-0.11333410441875458	0.2399374544620514	-0.21791312098503113	0.18043799698352814	-0.42027196288108826	0.15382210910320282	-0.30310046672821045	0.018061358481645584	0.19271932542324066	0.35175877809524536	-0.29288849234580994	-0.19466541707515717	-0.2012884020805359	-0.2529820203781128	0.28786396980285645	0.201290100812912	-0.045305341482162476	-0.05316022410988808	-0.08346028625965118	-0.2121259868144989	0.458901047706604	0.3165750503540039	0.26282474398612976	0.31623947620391846	0.45602554082870483	0.4196178913116455	-0.12259581685066223	0.09361647069454193	-0.0947035625576973	0.06743151694536209	-0.015596450306475163	0.47926071286201477	-0.2023533135652542	-0.0712747871875763	-0.32609543204307556
