Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08365252614021301	0.009380348026752472	-0.017833147197961807	-0.03342483937740326	0.29072317481040955	0.0858965590596199	0.08913125097751617	0.1496312916278839	0.035505037754774094	0.6107895970344543	-0.021847691386938095	0.14290550351142883	0.17850159108638763	0.35940927267074585	0.13344594836235046	0.06553596258163452	0.1768370121717453	0.3251412510871887
THALAMUS_LEFT	-0.08365252614021301	1.0	0.6706698536872864	0.6391106843948364	0.46999961137771606	0.4253630042076111	-0.331042617559433	-0.38344645500183105	0.05145174637436867	0.5681360960006714	0.14140084385871887	0.8326015472412109	0.4963359236717224	0.4028071463108063	0.21381929516792297	-0.47114911675453186	0.14614731073379517	0.1318739950656891	0.27461764216423035
CAUDATE_LEFT	0.009380348026752472	0.6706698536872864	1.0	0.6238016486167908	0.48140767216682434	0.3152385652065277	-0.3882131278514862	-0.37034183740615845	0.23337924480438232	0.43582022190093994	0.20107409358024597	0.696565568447113	0.8274295926094055	0.4786388576030731	0.21167176961898804	-0.5288230180740356	-0.0026499880477786064	0.17748764157295227	0.3906283974647522
PUTAMEN_LEFT	-0.017833147197961807	0.6391106843948364	0.6238016486167908	1.0	0.323894739151001	0.31871354579925537	-0.24994732439517975	-0.25268909335136414	0.24519820511341095	0.4158787131309509	0.08333152532577515	0.632977306842804	0.6227535009384155	0.7200546264648438	0.08211749792098999	-0.3789501488208771	0.014064697548747063	0.2160087376832962	0.2865922152996063
PALLIDUM_LEFT	-0.03342483937740326	0.46999961137771606	0.48140767216682434	0.323894739151001	1.0	0.011294273659586906	-0.17404046654701233	-0.27857428789138794	0.1638595312833786	0.1796712875366211	0.25984126329421997	0.41007381677627563	0.39719274640083313	0.14081478118896484	0.1119493693113327	-0.4110543727874756	-0.13475339114665985	0.22345881164073944	0.037122152745723724
BRAIN_STEM	0.29072317481040955	0.4253630042076111	0.3152385652065277	0.31871354579925537	0.011294273659586906	1.0	0.21567992866039276	0.2561952769756317	0.026684364303946495	0.4035404920578003	0.40797534584999084	0.3942992687225342	0.2628984749317169	0.5002261400222778	0.26770469546318054	-0.008605401031672955	0.4827841520309448	0.07527102530002594	0.3546373248100281
HIPPOCAMPUS_LEFT	0.0858965590596199	-0.331042617559433	-0.3882131278514862	-0.24994732439517975	-0.17404046654701233	0.21567992866039276	1.0	0.605408251285553	0.09670727699995041	-0.15486691892147064	0.0783407986164093	-0.2756465971469879	-0.4217028319835663	-0.032388269901275635	-0.24225185811519623	0.7812236547470093	0.45701396465301514	0.09645792841911316	-0.2821667790412903
AMYGDALA_LEFT	0.08913125097751617	-0.38344645500183105	-0.37034183740615845	-0.25268909335136414	-0.27857428789138794	0.2561952769756317	0.605408251285553	1.0	-0.02328834868967533	-0.026260433718562126	0.18433180451393127	-0.41157668828964233	-0.37556228041648865	0.06619329750537872	-0.06093740463256836	0.5987629890441895	0.4220946431159973	-0.08797028660774231	0.08329389244318008
ACCUMBENS_LEFT	0.1496312916278839	0.05145174637436867	0.23337924480438232	0.24519820511341095	0.1638595312833786	0.026684364303946495	0.09670727699995041	-0.02328834868967533	1.0	0.06271270662546158	0.16690252721309662	-0.033399783074855804	0.2778615653514862	0.12519842386245728	0.05549340322613716	-0.00011698092566803098	0.035667404532432556	0.40763214230537415	-0.009059157222509384
DIENCEPHALON_VENTRAL_LEFT	0.035505037754774094	0.5681360960006714	0.43582022190093994	0.4158787131309509	0.1796712875366211	0.4035404920578003	-0.15486691892147064	-0.026260433718562126	0.06271270662546158	1.0	0.14759261906147003	0.5454963445663452	0.2194661796092987	0.29859694838523865	0.2590029537677765	-0.21481461822986603	0.20821543037891388	-0.07733432203531265	0.5147588849067688
