Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1393524408340454	0.08956849575042725	-0.09072770923376083	-0.03929132968187332	0.187363862991333	-0.003151237964630127	0.35201141238212585	0.31775766611099243	0.11050240695476532	0.2827323079109192	1.0	0.5650695562362671	0.0815657526254654	0.2731236517429352	0.56565922498703	0.41000476479530334	0.46718817949295044	0.40643566846847534	0.05048646405339241	0.0363670215010643	0.2326977699995041	0.32483208179473877	0.4551562964916229	-0.12556181848049164	0.269821435213089	-0.14582563936710358	0.08835308998823166	-0.036458857357501984	-0.06692597270011902	0.1876869648694992	0.3279954493045807	0.43069717288017273	0.3048868775367737	0.2703598439693451	0.35491058230400085	0.647025465965271	0.40705108642578125	0.11205648630857468	0.26423585414886475	0.5708535313606262	0.4454990029335022	0.5158681869506836	0.2668795585632324	-0.06335761398077011	-0.1641315221786499	0.20948724448680878	0.4110596179962158	0.4870522916316986	0.2982574701309204	0.0876304879784584
PUT-DA-rh	0.19088466465473175	0.3630121946334839	0.13724611699581146	0.13012932240962982	0.2575950622558594	-0.012852326035499573	0.2068718671798706	0.22691477835178375	0.16629481315612793	0.35594186186790466	0.5650695562362671	1.0	0.42269614338874817	0.6322309970855713	0.4855946898460388	0.504187285900116	0.565909206867218	0.34076929092407227	0.1819636970758438	-0.1825426071882248	-0.015201058238744736	0.36135411262512207	0.5183287858963013	0.016469169408082962	-0.11759980767965317	0.22248949110507965	0.05329514667391777	-0.14510054886341095	-0.15221908688545227	0.10409781336784363	0.4421270489692688	0.25559455156326294	0.03417870029807091	-0.047589242458343506	0.11414674669504166	0.4210156500339508	0.5180736780166626	0.4306798577308655	0.5453521013259888	0.2947913408279419	0.4398302733898163	0.5528026819229126	0.03489173203706741	-0.11964914202690125	-0.023464873433113098	0.2246546894311905	0.33821818232536316	0.4425990581512451	0.029894094914197922	0.17458009719848633
PUT-VP-rh	0.07316973805427551	0.35879284143447876	0.16900287568569183	0.2111397087574005	0.11862548440694809	0.2886635363101959	0.041641898453235626	-0.06703580915927887	-0.09788201004266739	0.0959739163517952	0.0815657526254654	0.42269614338874817	1.0	0.6942408084869385	0.025737978518009186	0.11939392238855362	0.2734944224357605	0.07716775685548782	0.4138934016227722	-0.1317766159772873	0.1812044233083725	0.0761522427201271	0.19125135242938995	0.0002481641131453216	-0.26373544335365295	0.3462396562099457	-0.021162696182727814	-0.11779049783945084	0.008135619573295116	-0.010511055588722229	0.23297236859798431	-0.11295400559902191	-0.06723753362894058	-0.08555886149406433	-0.1922963559627533	0.1264508068561554	0.4741358458995819	0.48021766543388367	0.5757463574409485	-0.2325538843870163	0.27834242582321167	0.19008998572826385	0.015068835578858852	-0.161592498421669	-0.037138234823942184	0.15527772903442383	0.07727714627981186	0.303223192691803	-0.07309108972549438	-0.03871782869100571
PUT-DP-rh	0.1221960037946701	0.3024235665798187	0.2548809051513672	0.24214668571949005	0.3103000521659851	0.1821025162935257	0.062387384474277496	-0.04040224477648735	0.04339205473661423	0.3508000373840332	0.2731236517429352	0.6322309970855713	0.6942408084869385	1.0	0.3120424449443817	0.33747756481170654	0.29290857911109924	0.06061383709311485	0.24007168412208557	-0.03142404556274414	0.07811634987592697	0.17706260085105896	0.15035264194011688	-0.01849934831261635	-0.2814895212650299	0.1470375806093216	0.015187068842351437	0.026773493736982346	0.07702368497848511	0.12340877950191498	0.4804585576057434	-0.07623034715652466	0.01632135733962059	-0.03680144250392914	0.049782779067754745	0.33233150839805603	0.5070827603340149	0.5748586058616638	0.7218340039253235	-0.03562626615166664	0.2561642825603485	0.20280255377292633	0.10925537347793579	-0.2393481582403183	-0.020104315131902695	0.05434008315205574	0.14454811811447144	0.3365057110786438	-0.041662443429231644	0.021575752645730972
CAU-VA-rh	-0.1980421543121338	-0.129537895321846	-0.17769306898117065	-0.04865293204784393	0.10210065543651581	0.17701636254787445	0.4280657172203064	0.17714135348796844	0.36175400018692017	0.25951480865478516	0.56565922498703	0.4855946898460388	0.025737978518009186	0.3120424449443817	1.0	0.7267323136329651	0.4806494116783142	0.43792542815208435	-0.09639804810285568	-0.10007499903440475	0.06457504630088806	0.3346574902534485	0.4718761742115021	-0.03629906848073006	0.12952591478824615	-0.2731560170650482	-0.0382472388446331	0.0779663547873497	-0.20072460174560547	0.29070916771888733	0.4373946487903595	0.38353487849235535	0.41268643736839294	0.11813971400260925	0.45431995391845703	0.4367082715034485	0.2520270347595215	0.06872031837701797	0.3858439326286316	0.5713971257209778	0.41470369696617126	0.5783406496047974	0.5102872848510742	-0.24342647194862366	-0.06237786263227463	0.0692669227719307	0.47562333941459656	0.32807499170303345	0.25370296835899353	0.5162720084190369
CAU-DA-rh	-0.0648009404540062	0.02425386942923069	-0.01088302955031395	0.15867355465888977	0.2623826265335083	0.15610027313232422	0.44557881355285645	0.3264979422092438	0.3702639937400818	0.27652859687805176	0.41000476479530334	0.504187285900116	0.11939392238855362	0.33747756481170654	0.7267323136329651	1.0	0.7243521809577942	0.5445812344551086	0.08390376716852188	-0.25799596309661865	0.27162253856658936	0.16809149086475372	0.5450517535209656	0.08844231814146042	-0.049087051302194595	-0.16499842703342438	0.011649727821350098	0.09136749804019928	-0.11314836889505386	0.06055082753300667	0.35518011450767517	0.3176638185977936	0.11281287670135498	0.03180151432752609	0.28346139192581177	0.18803656101226807	0.16174934804439545	0.11751702427864075	0.3267906606197357	0.34415531158447266	0.37752529978752136	0.4646278917789459	0.19159755110740662	-0.16997142136096954	-0.1564406007528305	0.09886784106492996	0.41687342524528503	0.23469890654087067	0.12710633873939514	0.27329689264297485
CAU-body-rh	-0.032108329236507416	0.1466929167509079	0.03550001606345177	0.0879012942314148	0.21690452098846436	0.06372431665658951	0.4452205002307892	0.42452380061149597	0.2773386240005493	0.23230616748332977	0.46718817949295044	0.565909206867218	0.2734944224357605	0.29290857911109924	0.4806494116783142	0.7243521809577942	1.0	0.6354199647903442	0.24011656641960144	-0.45917585492134094	0.24464963376522064	0.26284387707710266	0.5828123092651367	-0.13636426627635956	-0.1213788390159607	0.12352420389652252	0.013076056726276875	-0.17312969267368317	-0.20642636716365814	-0.1120803952217102	0.29124516248703003	0.22278296947479248	0.10357096046209335	-0.08098573237657547	0.15647649765014648	0.14046114683151245	0.22990372776985168	0.21519672870635986	0.2372799962759018	0.37392669916152954	0.42114460468292236	0.6358242630958557	0.026134667918086052	-0.18612025678157806	-0.31001541018486023	0.16788415610790253	0.25448042154312134	0.32858842611312866	-0.1251658946275711	0.04088013991713524
CAU-tail-rh	-0.0443485789000988	-0.006260898429900408	-0.02548779547214508	0.07074097543954849	-0.09115389734506607	0.07787270843982697	0.488932728767395	0.2784174680709839	0.29533815383911133	0.17028029263019562	0.40643566846847534	0.34076929092407227	0.07716775685548782	0.06061383709311485	0.43792542815208435	0.5445812344551086	0.6354199647903442	1.0	0.0251704603433609	-0.22295749187469482	0.12929478287696838	0.00803354475647211	0.3802773952484131	-0.12346864491701126	0.062395766377449036	0.10661154240369797	0.15618528425693512	0.03365364298224449	-0.10434757173061371	0.03231021761894226	0.31833165884017944	0.2099096179008484	0.18359333276748657	0.12251435220241547	0.3868446350097656	0.0938190370798111	0.27079248428344727	0.23639710247516632	0.2816281318664551	0.3184705376625061	0.2727471888065338	0.6120831966400146	0.25382620096206665	-0.07901395857334137	-0.21710990369319916	0.24601240456104279	0.26096969842910767	0.08211387693881989	0.19243139028549194	0.19567567110061646
lAMY-rh	0.3265114724636078	0.6235978007316589	0.4352560341358185	0.49555081129074097	0.024356817826628685	-0.15264007449150085	-0.06280288845300674	0.12278800457715988	-0.043160002678632736	0.0026996522210538387	0.05048646405339241	0.1819636970758438	0.4138934016227722	0.24007168412208557	-0.09639804810285568	0.08390376716852188	0.24011656641960144	0.0251704603433609	1.0	-0.050642501562833786	0.47746655344963074	0.12320103496313095	0.0029715595301240683	-0.032815080136060715	-0.3841564953327179	0.2565956115722656	0.34019163250923157	0.005905110388994217	0.47496142983436584	-0.5229126811027527	-0.12686704099178314	-0.02548055350780487	-0.2089325487613678	-0.1767483651638031	-0.32565152645111084	-0.06295107305049896	0.21150319278240204	0.056451112031936646	0.17902657389640808	0.003626938909292221	0.4450540542602539	0.10838931798934937	-0.18953144550323486	-0.018791954964399338	0.12587225437164307	-0.07670017331838608	0.10586901754140854	0.26985546946525574	-0.35793548822402954	-0.094703309237957
mAMY-rh	0.24686267971992493	-0.106540746986866	0.1498664766550064	0.24847912788391113	-0.10620754957199097	-0.11361458152532578	-0.17224954068660736	-0.00320534803904593	-0.19573883712291718	-0.1307545006275177	0.0363670215010643	-0.1825426071882248	-0.1317766159772873	-0.03142404556274414	-0.10007499903440475	-0.25799596309661865	-0.45917585492134094	-0.22295749187469482	-0.050642501562833786	1.0	-0.006648281589150429	0.041282523423433304	-0.2351299226284027	-0.16048197448253632	0.26075848937034607	-0.11590065062046051	0.29261764883995056	0.27404913306236267	0.37252750992774963	0.12710466980934143	-0.18148094415664673	0.04585954546928406	0.1299176961183548	0.05364779010415077	0.11761695146560669	0.28240519762039185	0.18449127674102783	-0.13366538286209106	0.024935010820627213	-0.07554791867733002	-0.21686947345733643	-0.34124359488487244	0.007407584227621555	0.11894186586141586	0.5803437232971191	-0.15153072774410248	0.23935942351818085	-0.06358297914266586	0.1876719743013382	0.08438018709421158
THA-DP-rh	0.014054267667233944	0.09393711388111115	0.1438928097486496	0.302001416683197	0.28550636768341064	0.2234850525856018	0.43704190850257874	0.47858506441116333	0.2771050035953522	0.11250174790620804	0.2326977699995041	-0.015201058238744736	0.1812044233083725	0.07811634987592697	0.06457504630088806	0.27162253856658936	0.24464963376522064	0.12929478287696838	0.47746655344963074	-0.006648281589150429	1.0	0.028541063889861107	0.126435786485672	-0.049583517014980316	0.12468879669904709	-0.16800479590892792	0.03827359899878502	0.2616759240627289	0.47392088174819946	-0.08068584650754929	0.05880695953965187	0.385458379983902	0.18777954578399658	0.34362685680389404	0.22730207443237305	0.2359931468963623	0.10970114916563034	-0.310859739780426	-0.09706210345029831	0.151882141828537	0.24040290713310242	0.07476089149713516	-0.009873319417238235	0.16687814891338348	-0.09391791373491287	0.3295731842517853	0.1513477861881256	0.27915245294570923	-0.007472997531294823	-0.06136525049805641
NAc-shell-rh	0.19921079277992249	0.15970481932163239	0.09758907556533813	0.02897312119603157	-0.11862557381391525	0.19011655449867249	0.24316935241222382	0.2022983878850937	0.2638712227344513	0.06992445141077042	0.32483208179473877	0.36135411262512207	0.0761522427201271	0.17706260085105896	0.3346574902534485	0.16809149086475372	0.26284387707710266	0.00803354475647211	0.12320103496313095	0.041282523423433304	0.028541063889861107	1.0	0.3725830316543579	-0.1861540973186493	-0.11997150629758835	0.13073581457138062	0.17450973391532898	-0.05407581478357315	-0.03467480093240738	0.0036072670482099056	-0.0295014176517725	0.3513232469558716	0.27143949270248413	0.11988791823387146	0.14324413239955902	0.42157939076423645	0.3534999191761017	-0.02500665746629238	0.0744241327047348	0.409557044506073	0.367148756980896	0.2497570961713791	-0.005831094458699226	-0.004666259977966547	0.22474344074726105	-0.12702639400959015	0.4402523636817932	0.4879223704338074	-0.30398091673851013	0.2817230224609375
NAc-core-rh	0.14631064236164093	0.1404321938753128	0.008895721286535263	-0.021515265107154846	0.23998701572418213	0.11737599968910217	0.5797862410545349	0.4884852468967438	0.20580974221229553	0.13653302192687988	0.4551562964916229	0.5183287858963013	0.19125135242938995	0.15035264194011688	0.4718761742115021	0.5450517535209656	0.5828123092651367	0.3802773952484131	0.0029715595301240683	-0.2351299226284027	0.126435786485672	0.3725830316543579	1.0	0.062319908291101456	0.015101306140422821	0.2325679063796997	0.14633527398109436	-0.011258159764111042	-0.21682311594486237	0.1420043259859085	0.22426147758960724	0.3846356272697449	0.22375328838825226	0.014948905445635319	0.23047010600566864	0.2727818489074707	0.1678314059972763	0.11589796841144562	0.09684784710407257	0.4041936993598938	0.40720894932746887	0.44433829188346863	0.13269877433776855	-0.12512387335300446	-0.017598170787096024	0.16309867799282074	0.5283275246620178	0.6311598420143127	-0.08515342324972153	0.14471271634101868
pGP-rh	-0.023323573172092438	0.028086461126804352	-0.006675084121525288	0.00032378878677263856	0.1229717805981636	0.34662938117980957	-0.009657401591539383	-0.15667644143104553	-0.01414919551461935	0.4024113714694977	-0.12556181848049164	0.016469169408082962	0.0002481641131453216	-0.01849934831261635	-0.03629906848073006	0.08844231814146042	-0.13636426627635956	-0.12346864491701126	-0.032815080136060715	-0.16048197448253632	-0.049583517014980316	-0.1861540973186493	0.062319908291101456	1.0	0.031147032976150513	-0.28534698486328125	-0.28775081038475037	0.20657990872859955	-0.15672293305397034	0.11226196587085724	-0.039381612092256546	0.057867761701345444	-0.3716546297073364	0.06083012372255325	-0.07975609600543976	-0.07026403397321701	-0.2990756332874298	0.047896821051836014	0.03577769920229912	-0.3537844717502594	0.009692423976957798	-0.21128474175930023	-0.17128847539424896	-0.23744715750217438	-0.22566509246826172	-0.030052676796913147	-0.01567518524825573	-0.1306392103433609	0.24318787455558777	0.03678432106971741
aGP-rh	-0.27306994795799255	-0.503065824508667	-0.44338059425354004	-0.1973830610513687	0.12841008603572845	0.12486448884010315	0.08803364634513855	0.22943352162837982	0.13102033734321594	-0.03343287855386734	0.269821435213089	-0.11759980767965317	-0.26373544335365295	-0.2814895212650299	0.12952591478824615	-0.049087051302194595	-0.1213788390159607	0.062395766377449036	-0.3841564953327179	0.26075848937034607	0.12468879669904709	-0.11997150629758835	0.015101306140422821	0.031147032976150513	1.0	-0.3782138228416443	-0.31785687804222107	-0.17308036983013153	-0.13972987234592438	0.33875420689582825	-0.12130062282085419	0.3973368704319	0.2581010162830353	0.3306776285171509	0.4168899655342102	0.22251999378204346	-0.13706757128238678	-0.4561043381690979	-0.3514808118343353	0.1946885883808136	-0.07690169662237167	0.02423381432890892	0.2683039903640747	0.1756899058818817	0.1791353076696396	0.24153579771518707	0.16911232471466064	-0.14016558229923248	0.40326884388923645	-0.06931450963020325
HIP-head-m-lh	0.480367511510849	0.5366679430007935	0.33817049860954285	0.3018632233142853	0.07530513405799866	-0.3369866609573364	-0.02464950457215309	0.02282574772834778	-0.16969943046569824	-0.20832175016403198	-0.14582563936710358	0.22248949110507965	0.3462396562099457	0.1470375806093216	-0.2731560170650482	-0.16499842703342438	0.12352420389652252	0.10661154240369797	0.2565956115722656	-0.11590065062046051	-0.16800479590892792	0.13073581457138062	0.2325679063796997	-0.28534698486328125	-0.3782138228416443	1.0	0.4206015467643738	-0.21663817763328552	0.19695690274238586	-0.22740381956100464	-0.08617161959409714	-0.38042622804641724	-0.2936865985393524	-0.32853376865386963	-0.3201741874217987	-0.14410202205181122	0.2853511571884155	0.4029032588005066	0.1795295774936676	-0.1585206687450409	0.13051795959472656	0.05973823368549347	-0.25994589924812317	0.18222440779209137	0.19331468641757965	0.02788500115275383	-0.037831299006938934	0.1825258880853653	-0.40342578291893005	-0.1939723640680313
HIP-head-l-l	0.413513720035553	0.5466148257255554	0.5437758564949036	0.5163441300392151	-0.14279603958129883	-0.4668436050415039	0.0457749143242836	0.033709634095430374	0.02823682129383087	-0.09960616379976273	0.08835308998823166	0.05329514667391777	-0.021162696182727814	0.015187068842351437	-0.0382472388446331	0.011649727821350098	0.013076056726276875	0.15618528425693512	0.34019163250923157	0.29261764883995056	0.03827359899878502	0.17450973391532898	0.14633527398109436	-0.28775081038475037	-0.31785687804222107	0.4206015467643738	1.0	0.20708438754081726	0.43884676694869995	-0.34309542179107666	-0.09079805761575699	0.059648867696523666	0.07173575460910797	0.07683074474334717	-0.0259802658110857	0.12800250947475433	0.29823705554008484	0.2514035999774933	0.11881912499666214	0.0960066020488739	0.2698073387145996	0.18898943066596985	0.016163650900125504	0.24864675104618073	0.4130469858646393	-0.08714254200458527	0.21652430295944214	0.21401247382164001	-0.3048020899295807	-0.03390253335237503
