CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2745523750782013	0.4441249370574951	0.13698358833789825	0.39700010418891907	0.38778555393218994	0.43037348985671997	0.2338683158159256	0.6807227730751038	-0.3438093364238739	-0.09400742501020432	-0.10280221700668335	0.6080986261367798	-0.026636235415935516	0.464316725730896	0.12988677620887756	0.7388433814048767	0.4958736002445221	-0.00888141617178917	0.3214322328567505
-0.045509736984968185	0.4854172468185425	0.10761822015047073	0.4931946098804474	0.4335220456123352	0.5171155333518982	0.21569739282131195	0.7070865631103516	-0.3115426301956177	-0.07020102441310883	0.05363250523805618	0.6386224031448364	0.026130566373467445	0.5405163168907166	0.09956188499927521	0.71822589635849	0.4507221579551697	-0.03534078598022461	0.3442727327346802
0.12310605496168137	0.4521403908729553	0.09638427942991257	0.5315220355987549	0.42080157995224	0.520385205745697	0.1726575642824173	0.647781252861023	-0.22949834167957306	-0.02476520463824272	0.19408921897411346	0.5807278156280518	0.12358059734106064	0.5556622743606567	0.01946466788649559	0.6107492446899414	0.3333548903465271	-0.04464076831936836	0.32622450590133667
0.20711147785186768	0.3407270610332489	0.11258655786514282	0.5017625689506531	0.3440752327442169	0.42943575978279114	0.11260614544153214	0.48956042528152466	-0.1122300773859024	0.03539903461933136	0.3095291256904602	0.43626856803894043	0.2624444365501404	0.5015320777893066	-0.10762788355350494	0.4327934682369232	0.14611366391181946	-0.04068255424499512	0.2618109881877899
0.212905615568161	0.1775016486644745	0.16202040016651154	0.41795477271080017	0.2167586386203766	0.2653060853481293	0.054616231471300125	0.25046202540397644	0.00960950180888176	0.10032304376363754	0.39852648973464966	0.23988723754882812	0.42980581521987915	0.3936648368835449	-0.2611382305622101	0.23119503259658813	-0.08770082145929337	-0.03045080043375492	0.16195490956306458
0.16953380405902863	0.007212687749415636	0.24248138070106506	0.30941149592399597	0.06423129886388779	0.07099863141775131	0.01718396134674549	-0.02308077923953533	0.10882022231817245	0.16060137748718262	0.45381811261177063	0.04238414391875267	0.6081956624984741	0.2628026008605957	-0.40896978974342346	0.05624415725469589	-0.32875680923461914	-0.012157939374446869	0.04994706064462662
0.10894075036048889	-0.12885215878486633	0.34101343154907227	0.20233118534088135	-0.08557920157909393	-0.10823964327573776	0.005986462347209454	-0.27535632252693176	0.17320075631141663	0.20749683678150177	0.46161574125289917	-0.11196377128362656	0.7715016007423401	0.13787741959095	-0.5182213187217712	-0.06319712847471237	-0.5328035354614258	0.022762466222047806	-0.05158638581633568
0.04978742077946663	-0.20856212079524994	0.43541762232780457	0.10906040668487549	-0.20858138799667358	-0.24053998291492462	0.012914243154227734	-0.45661088824272156	0.20285150408744812	0.23153626918792725	0.4127555787563324	-0.19943557679653168	0.8803064227104187	0.03404771164059639	-0.5650798678398132	-0.12576666474342346	-0.6620455980300903	0.07664800435304642	-0.12879562377929688
-0.006713378708809614	-0.2324158102273941	0.5012221336364746	0.032027918845415115	-0.28799983859062195	-0.31317925453186035	0.025257986038923264	-0.5330153703689575	0.20542481541633606	0.2222791463136673	0.30963289737701416	-0.21921756863594055	0.8959587216377258	-0.04648221656680107	-0.5406423211097717	-0.14678920805454254	-0.6929146647453308	0.14128383994102478	-0.1742127239704132
-0.06826532632112503	-0.21444228291511536	0.5210864543914795	-0.024633431807160378	-0.3133029043674469	-0.32808876037597656	0.035993270576000214	-0.5002871155738831	0.1952148675918579	0.17498011887073517	0.16672126948833466	-0.1848660260438919	0.8055453300476074	-0.10213056206703186	-0.44894322752952576	-0.13879476487636566	-0.6205383539199829	0.20714648067951202	-0.18151956796646118
-0.1398286074399948	-0.17245903611183167	0.48668551445007324	-0.0557807981967926	-0.2812352180480957	-0.297012060880661	0.0436522476375103	-0.38774213194847107	0.18640422821044922	0.09587408602237701	0.006310828495770693	-0.11744819581508636	0.625123918056488	-0.12898626923561096	-0.3028130829334259	-0.10631884634494781	-0.46157902479171753	0.26690682768821716	-0.1506284773349762
-0.21692046523094177	-0.12472261488437653	0.39529556035995483	-0.06684454530477524	-0.20215481519699097	-0.23860616981983185	0.04516053944826126	-0.23898053169250488	0.1784779131412506	-0.0024896496906876564	-0.14927469193935394	-0.04425453394651413	0.3812280297279358	-0.1316661834716797	-0.12390293926000595	-0.05918033793568611	-0.25077736377716064	0.3052600622177124	-0.09612447023391724
-0.28598445653915405	-0.08359725773334503	0.2525007128715515	-0.0704180970788002	-0.09827277064323425	-0.1701057106256485	0.03665570914745331	-0.08788543939590454	0.15508297085762024	-0.10436144471168518	-0.2844696342945099	0.009973319247364998	0.10394459962844849	-0.12213806807994843	0.05991043522953987	-0.01451134867966175	-0.026959741488099098	0.3001270592212677	-0.03931812569499016
-0.33250710368156433	-0.050768036395311356	0.07508616894483566	-0.07276079058647156	0.00800225418061018	-0.10149148106575012	0.0184200219810009	0.046417780220508575	0.10262708365917206	-0.19074279069900513	-0.3925854563713074	0.033768538385629654	-0.16996538639068604	-0.10836519300937653	0.2227032631635666	0.01551313791424036	0.18011780083179474	0.24024727940559387	0.006305437535047531
-0.3487448990345001	-0.022785166278481483	-0.1150839626789093	-0.07368604093790054	0.1017400398850441	-0.038898732513189316	-0.006985105574131012	0.1504184454679489	0.023469293490052223	-0.2450285702943802	-0.47112399339675903	0.02754237875342369	-0.4066241681575775	-0.0938214585185051	0.34641405940055847	0.02723880298435688	0.34962472319602966	0.13153141736984253	0.036737773567438126
-0.3307456374168396	0.0028119103517383337	-0.29795151948928833	-0.07498890161514282	0.1743076890707016	0.013077718205749989	-0.03792300075292587	0.2133166491985321	-0.0716327577829361	-0.2593699097633362	-0.512795627117157	-0.0026872155722230673	-0.5892331600189209	-0.08312762528657913	0.4217575192451477	0.021471461281180382	0.4657251536846161	-0.012442933395504951	0.052145786583423615
-0.27127254009246826	0.02838333509862423	-0.45442304015159607	-0.08151212334632874	0.21886026859283447	0.05491279438138008	-0.07192185521125793	0.23422832787036896	-0.17328941822052002	-0.23509271442890167	-0.5025902986526489	-0.04575145244598389	-0.7166092991828918	-0.08144520968198776	0.4476969540119171	0.003340338123962283	0.5227102041244507	-0.17519356310367584	0.05579781532287598
-0.16357006132602692	0.057607851922512054	-0.5662242770195007	-0.09708599001169205	0.2293040156364441	0.0927620455622673	-0.10322518646717072	0.2232562005519867	-0.2702101767063141	-0.18050934374332428	-0.4258632957935333	-0.08577005565166473	-0.7918130159378052	-0.09027921408414841	0.43023037910461426	-0.01682388409972191	0.5299854874610901	-0.3340674936771393	0.05423283576965332
