Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08234722167253494	0.1368771344423294	-0.09132067114114761	-0.07828455418348312	0.21078962087631226	0.24467042088508606	-0.14168398082256317	-0.23852957785129547	0.037244025617837906	0.807270884513855	-0.151646688580513	0.11687622219324112	-0.3509657680988312	-0.1479203850030899	-0.042073484510183334	-0.1979193538427353	-0.26136118173599243	-0.07663421332836151
THALAMUS_LEFT	-0.08234722167253494	1.0	0.10207813233137131	0.5251845717430115	0.5241604447364807	0.5756984949111938	0.4028609097003937	0.40709975361824036	-0.1239105612039566	0.4216112792491913	-0.036592841148376465	0.8988035917282104	0.14239589869976044	0.6474997997283936	0.4494400918483734	0.6515018343925476	0.43151816725730896	-0.10829268395900726	0.49529775977134705
CAUDATE_LEFT	0.1368771344423294	0.10207813233137131	1.0	0.5059155821800232	-0.21151462197303772	-0.07374249398708344	0.1471376270055771	-0.10841202735900879	0.354408323764801	0.2396959364414215	0.28224194049835205	0.0954190343618393	0.8150174617767334	0.2886866629123688	-0.28300100564956665	0.2667417824268341	-0.1645439863204956	0.4094501733779907	0.2707139551639557
PUTAMEN_LEFT	-0.09132067114114761	0.5251845717430115	0.5059155821800232	1.0	0.4623888432979584	0.42591193318367004	0.3805748522281647	0.1577077955007553	0.35372447967529297	0.43897879123687744	-0.09268750250339508	0.5118451714515686	0.5840575098991394	0.7827674150466919	0.0506773516535759	0.4040221869945526	0.10023647546768188	0.44334813952445984	0.46774324774742126
PALLIDUM_LEFT	-0.07828455418348312	0.5241604447364807	-0.21151462197303772	0.4623888432979584	1.0	0.5452236533164978	0.45144516229629517	0.18220125138759613	0.02792498655617237	0.1659141331911087	-0.246893510222435	0.5366938710212708	-0.024731576442718506	0.4428553283214569	0.3875872492790222	0.32920849323272705	0.18799905478954315	0.09776730090379715	0.2222975343465805
BRAIN_STEM	0.21078962087631226	0.5756984949111938	-0.07374249398708344	0.42591193318367004	0.5452236533164978	1.0	0.27821943163871765	0.38727137446403503	-0.2123563289642334	0.21692302823066711	0.0530221052467823	0.5701396465301514	0.020390763878822327	0.447665810585022	0.14559237658977509	0.4784370958805084	0.37957268953323364	-0.14390388131141663	0.5504940748214722
HIPPOCAMPUS_LEFT	0.24467042088508606	0.4028609097003937	0.1471376270055771	0.3805748522281647	0.45144516229629517	0.27821943163871765	1.0	0.050470899790525436	0.08454739302396774	0.360147625207901	0.12226249277591705	0.4441309869289398	0.30919572710990906	0.1698044389486313	0.2746332585811615	0.5642901062965393	0.04942348599433899	0.25239238142967224	0.38600605726242065
AMYGDALA_LEFT	-0.14168398082256317	0.40709975361824036	-0.10841202735900879	0.1577077955007553	0.18220125138759613	0.38727137446403503	0.050470899790525436	1.0	-0.16571523249149323	0.011602556332945824	-0.007142031565308571	0.3862032890319824	-0.214192196726799	0.32445889711380005	0.2968451678752899	0.39951977133750916	0.5608460307121277	-0.2062682956457138	0.10451498627662659
ACCUMBENS_LEFT	-0.23852957785129547	-0.1239105612039566	0.354408323764801	0.35372447967529297	0.02792498655617237	-0.2123563289642334	0.08454739302396774	-0.16571523249149323	1.0	0.03193925693631172	-0.1363687664270401	-0.15398982167243958	0.23789556324481964	0.10650955885648727	-0.04404428228735924	0.022396892309188843	-0.043860338628292084	0.7597774863243103	-0.04428807273507118
DIENCEPHALON_VENTRAL_LEFT	0.037244025617837906	0.4216112792491913	0.2396959364414215	0.43897879123687744	0.1659141331911087	0.21692302823066711	0.360147625207901	0.011602556332945824	0.03193925693631172	1.0	0.08639976382255554	0.3878258764743805	0.40079954266548157	0.40967026352882385	0.056040264666080475	0.24888192117214203	-0.16812415421009064	0.11720249801874161	0.3769378066062927
