CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.24785088002681732	-0.06664177775382996	0.14397169649600983	-0.2777700424194336	-0.2948554456233978	-0.17915858328342438	-0.17856471240520477	-0.04596467688679695	-0.35939323902130127	-0.08027750998735428	0.3167261481285095	-0.05625871568918228	-0.14347898960113525	-0.22222517430782318	-0.10513509809970856	0.1496029794216156	-0.14858295023441315	-0.2212178111076355	-0.2859712839126587
0.5646417737007141	-0.07977000623941422	0.16190652549266815	-0.3452781140804291	-0.35602593421936035	-0.18721464276313782	-0.28319403529167175	-0.06243745610117912	-0.4074929654598236	-0.09979380667209625	0.4954647421836853	-0.04353249818086624	-0.16492706537246704	-0.23733113706111908	-0.1076543852686882	0.03826596587896347	-0.21248847246170044	-0.29529839754104614	-0.35512956976890564
0.8745519518852234	-0.07860672473907471	0.1778460144996643	-0.3812352120876312	-0.3683709502220154	-0.16711153090000153	-0.3553394079208374	-0.06797046214342117	-0.43565085530281067	-0.10366442799568176	0.6541425585746765	-0.02989140711724758	-0.179576113820076	-0.23733338713645935	-0.10336583107709885	-0.08689858764410019	-0.23187507688999176	-0.3635791540145874	-0.39903002977371216
1.1395962238311768	-0.056395236402750015	0.1939576268196106	-0.37306293845176697	-0.3245115578174591	-0.11755260080099106	-0.3772490322589874	-0.06639158725738525	-0.43738043308258057	-0.08235833048820496	0.7557271718978882	-0.013661415316164494	-0.17669165134429932	-0.21833254396915436	-0.0924094170331955	-0.21170492470264435	-0.19667498767375946	-0.4144120216369629	-0.404960036277771
1.327970266342163	-0.011898376978933811	0.2106829136610031	-0.31894630193710327	-0.23202839493751526	-0.04577132314443588	-0.343146413564682	-0.06876213848590851	-0.4115481674671173	-0.031398408114910126	0.7701155543327332	0.005922713316977024	-0.14730070531368256	-0.18180188536643982	-0.07475825399160385	-0.3211338222026825	-0.11530523747205734	-0.43994253873825073	-0.3637331426143646
1.4170830249786377	0.04766419157385826	0.22340090572834015	-0.22886791825294495	-0.11140791326761246	0.034481070935726166	-0.26223307847976685	-0.08418687433004379	-0.3609199821949005	0.041999053210020065	0.6899904608726501	0.026645762845873833	-0.09144150465726852	-0.13418817520141602	-0.0514678917825222	-0.40135279297828674	-0.010497684590518475	-0.44212454557418823	-0.2748275101184845
1.3985908031463623	0.11001477390527725	0.2263796627521515	-0.11851047724485397	0.010782831348478794	0.10810443013906479	-0.15457478165626526	-0.1091960147023201	-0.2912827730178833	0.1207708790898323	0.5366804003715515	0.04457548260688782	-0.01850251853466034	-0.0817512795329094	-0.0274128969758749	-0.4412795305252075	0.09298098087310791	-0.4289899170398712	-0.15041501820087433
1.2801485061645508	0.16446912288665771	0.21621419489383698	-0.00598133122548461	0.11241957545280457	0.16465432941913605	-0.043135710060596466	-0.13017600774765015	-0.2119380235671997	0.1878211498260498	0.34629881381988525	0.0581694170832634	0.05914914608001709	-0.028425859287381172	-0.008961149491369724	-0.43694519996643066	0.17607823014259338	-0.40376949310302734	-0.010292214341461658
1.0783272981643677	0.20473672449588776	0.18995848298072815	0.08728499710559845	0.18159087002277374	0.20064875483512878	0.05189468711614609	-0.13806331157684326	-0.13547664880752563	0.23226085305213928	0.15045064687728882	0.0690203607082367	0.12954045832157135	0.019530413672327995	0.0012490502558648586	-0.39346975088119507	0.226252943277359	-0.36112895607948303	0.12709662318229675
0.8160872459411621	0.22612689435482025	0.14514215290546417	0.14124023914337158	0.21245445311069489	0.21735045313835144	0.11471286416053772	-0.1304461807012558	-0.07610335201025009	0.24742668867111206	-0.023134272545576096	0.07636088877916336	0.17869198322296143	0.05103760212659836	0.004796905443072319	-0.3201414942741394	0.23761983215808868	-0.29470279812812805	0.2461167573928833
