trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0528637742753943	-0.0085135249972268	7.248010787840563e-05	0.0027945786306398	0.1022943813370886	0.0345244662187269	0.001191938767688	0.0104641404531377	0.0802584365373491	0.0785387954556854	0.0061683423916299	0.0064414166354196	-0.0069389046863771	-0.0027717720688126	4.8148398246626086e-05	7.682720401449681e-06	0.0024640768099246	0.0004028034266066	6.0716745252081936e-06	1.6225060048601868e-07	0.000275053260385	0.0001612571913608	7.565429604841861e-08	2.600388176557368e-08	289.36303078978045	-4.560308894306729	83730.96358784744	20.79641721149306	244.23173807595523	-17.16158046795212	59649.141883602	294.5198441579957	193.2089280888484	-0.6787850846510253	37329.6898932418	0.4607491911446995
-0.0671229913824191	-0.0142592171070248	0.0002033252725052	0.0045054959721243	0.1691881890714341	0.0668938077343455	0.0044747815131995	0.0286246433212713	0.1587954663721262	0.078537029834777	0.0061680650552686	0.025216000140341	-0.0085674007270796	-0.0016284960407025	7.340035521836408e-05	2.65199935458372e-06	0.0031440997079783	0.0006800228980537	9.885362973709231e-06	4.624311418773531e-07	0.0008089855205718	0.0005339322601868	6.544575724948263e-07	2.850836584681848e-07	287.1733667890417	-2.1896640007387305	82468.5425929535	4.794628436131143	234.89079714185408	-9.340940934101155	55173.686581935646	87.25317753436657	192.8323024127667	-0.3766256760817157	37184.29685380871	0.1418468998840094
-0.0843913653885835	-0.0172683740061643	0.0002981967408167	0.0071219025521494	-0.0214949699893054	-0.1906831590607395	0.0363600671493832	0.0004620337348411	0.443280702753583	0.2844852363814568	0.0809318497190133	0.1964977814337104	-0.0104240924053851	-0.0018566916783054	0.000108661702476	3.447303988288892e-06	0.0036498690183328	0.0005057693103545	1.332154385098564e-05	2.5580259529646655e-07	0.0012930622914591	0.0004840767708872	1.6720100895934585e-06	2.3433032011267545e-07	284.7970533647096	-2.3763134243321247	81109.36160522125	5.646865490661068	230.09198169125847	-4.798815450595612	52942.32003861042	23.028629728875163	192.66277106182392	-0.1695313509427762	37118.94335322078	0.0287408789524827
-0.0653030743779083	0.0190882910106751	0.0003643628537082	0.0042644915232066	0.1571001469653623	0.1785951169546676	0.0318962158000514	0.0246804561765384	0.4117914054717602	-0.0314892972818228	0.000991575843303	0.1695721616204076	-0.0092464301358498	0.0011776622695352	8.549647025715136e-05	1.386888421087033e-06	0.002989066678908	-0.0006608023394248	8.934519610958101e-06	4.3665973178928883e-07	0.0011898459577933	-0.0001032163336657	1.4157334032770558e-06	1.0653611535409717e-08	284.1697591356006	-0.6272942291089976	80752.45200718526	0.3934980498734515	223.7103781590935	-6.381603532164974	50046.33329608462	40.72486364174047	192.49893597412108	-0.1638350877028358	37055.840351168765	0.0268419359625959
-0.0689872061671934	-0.003684131789285	1.357282704082095e-05	0.0047592346147548	0.2479862705004194	0.0908861235350571	0.0082602874512296	0.0614971903567071	0.2817546617908846	-0.1300367436808756	0.0169095547071257	0.0793856894408957	-0.0086872529225859	0.0005591772132639	7.546836334097725e-05	3.1267915583358177e-07	0.0027729228462192	-0.0002161438326888	7.689101111084388e-06	4.6718156409404017e-08	0.0015280769813821	0.0003382310235888	2.335019261029831e-06	1.1440022531792741e-07	285.57087864691886	1.4011195113182566	81550.72673117326	1.9631358849967104	222.31944764115428	-1.3909305179392106	49425.93679946794	1.9346877057346408	192.76504853703423	0.2661125629131504	37158.36393748516	0.0708158961402054
-0.0637196830813877	0.0052675230858056	2.774679945949592e-05	0.0040601980119924	0.1648417764463232	-0.0831444940540962	0.0069130068915116	0.0271728112619795	0.1914553645360257	-0.0902992972548588	0.0081539630847213	0.0366551566096224	-0.0077730426117857	0.0009142103108001	6.042019144463626e-05	8.357804923733971e-07	0.0028223120562227	4.938921000350021e-05	7.965445342700006e-06	2.439294064769844e-09	0.0017340031698712	0.000205926188489	3.0067669931233697e-06	4.240559510564831e-08	286.9976969906704	1.4268183437515631	82367.67807794867	2.0358105860659537	221.54114767249305	-0.77829996866123	49080.48011204538	0.6057508412180715	193.2581272888184	0.4930787517841679	37348.70376318113	0.2431266554610331
-0.0431311607255793	0.0205885223558084	0.0004238872527956	0.0018602970255357	0.1301775134514855	-0.0346642629948376	0.0012016111289752	0.0169461850084116	0.0383150567523671	-0.1531403077836586	0.0234519538680736	0.0014680435739371	-0.0065742257839971	0.0011988168277886	4.322044465897229e-05	1.4371617865891216e-06	0.0020336424088656	-0.0007886696473571	4.13570144713668e-06	6.21999812662373e-07	0.0016362013954477	-9.780177442349994e-05	2.677155006465001e-06	9.565187080385169e-09	288.54613786369475	1.548440873024333	83258.87367605434	2.397669137252359	222.66406190304355	1.1229142305504922	49579.28446316241	1.260936369172804	193.98110645587627	0.722979167057872	37628.669661846005	0.5226988759996944
-0.0004880212613755	0.0426431394642038	0.0018184373433635	2.381647515545341e-07	0.2007593477261764	0.0705818342746908	0.0049817953295799	0.0403043156994398	-0.1085974374292817	-0.1469124941816488	0.0215832809466729	0.0117934034162067	-0.0039771568291415	0.0025970689548556	1.5817776443586872e-05	6.744767156274759e-06	0.0018920695645148	-0.0001415728443507	3.579927236963225e-06	2.004287025757577e-08	0.001728772782365	9.257138691729992e-05	2.9886553330460235e-06	8.569461675792444e-09	289.9763029175303	1.4301650538355375	84086.25625371929	2.0453720812124057	220.82270812260285	-1.8413537804406983	48762.66842260025	3.3905837447432523	194.44213593233547	0.4610294764592026	37807.74422592883	0.2125481781642465
-0.0359151553464585	-0.0354271340850829	0.0012550818294824	0.0012898983835602	0.2236423653010604	0.022883017574884	0.0005236324933324	0.0500159075574529	-0.0953667257445403	0.0132307116847413	0.0001750517316847	0.0090948123792343	-0.0104561703256986	-0.0064790134965571	0.00010933149788	4.197761588856907e-05	0.0035759212879074	0.0016838517233925	1.2787213057309318e-05	2.8353566263722286e-06	0.0038633193015409	0.0021345465191759	1.4925236025658469e-05	4.556288842525951e-06	288.26259060332114	-1.7137123142091468	83095.32114133793	2.9368098958720696	221.1730636312761	0.3503555086732604	48917.52407604451	0.122748982457699	193.5681760253906	-0.8739599069448616	37468.638769796606	0.7638059189470712
-0.1131186344286732	-0.0772034790822147	0.0059603771823979	0.0127958254550078	-0.0607197402858332	-0.2843621055868936	0.0808618070938116	0.003686886860379	0.1830111025280985	0.2783778282726388	0.0774942152737907	0.0334930636485501	-0.0213447574328573	-0.0108885871071587	0.0004555986698675	0.0001185613291901	0.0088841236964558	0.0053082024085484	7.892765385392746e-05	2.8177012810119032e-05	0.0043148965111395	0.0004515772095986	1.8618331901843828e-05	2.03921976228858e-07	288.9877381934957	0.7251475901745721	83513.91282619242	0.5258390275359892	222.3912785289852	1.218214897709089	49457.88076575667	1.484047537000366	193.171248232328	-0.3969277930626163	37315.131143635685	0.1575516729055591
-0.098268070334484	0.0148505640941892	0.0002205392539156	0.009656613647263	-0.1224162979351319	-0.0616965576492987	0.0038064652257732	0.0149857500001429	0.4247179538549375	0.241706851326839	0.0584222019783346	0.1803853403267248	-0.0181005934181722	0.0032441640146851	0.0003276314820899	1.0524600154177753e-05	0.0076129174472705	-0.0012712062491853	5.795651205895558e-05	1.61596532796776e-06	0.0040122918356506	-0.0003026046754888	1.6098485774428462e-05	9.156958962774237e-08	288.4266793794752	-0.5610588140204982	83189.9493778706	0.314786992790088	221.04194965071352	-1.3493288782716777	48859.543505388574	1.820688421737904	193.9333425598145	0.7620943274864942	37610.14135642236	0.5807877639870919
-0.0917814080478223	0.0064866622866616	4.207678762119918e-05	0.0084238268632408	0.1040741019967441	0.226490399931876	0.0512979012613011	0.0108314187064286	0.3683996235176323	-0.0563183303373052	0.0031717543319818	0.1357182826079332	-0.0154894440896856	0.0026111493284865	0.0002399228782074	6.818100815656018e-06	0.0075577373335538	-5.518011371669941e-05	5.71193936029929e-05	3.044844949787878e-09	0.0038503203506464	-0.0001619714850042	1.4824966802601815e-05	2.623476195446589e-08	287.2642001146246	-1.1624792648506173	82520.72066749509	1.3513580412076316	221.2022387016821	0.1602890509685721	48930.43040663594	0.0256925798604055	193.48741018911508	-0.4459323706994098	37437.37790169088	0.1988556792375958
