DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.08530774712562561	-0.8340428471565247	-0.6919570565223694	-0.11294719576835632	-0.5665891766548157	0.1710602045059204	0.11407812684774399	n/a	-0.43840330839157104	0.1197153851389885	0.08225273340940475	0.43179723620414734	-0.42568662762641907	0.3758183419704437	-0.8623920679092407	-0.21845102310180664	0.8029479384422302	-0.6524420380592346	-0.8785631656646729	0.2125464379787445	0.11892119795084	-0.6918070912361145	-0.09416718780994415	0.25382015109062195	-0.4088638126850128	-0.7382961511611938	-0.15887650847434998	-0.45581644773483276	-0.46928706765174866	-1.6970468759536743	0.17975665628910065	-0.2935601472854614	0.11884849518537521	-0.49751216173171997	n/a	0.08849719911813736	-0.40532568097114563	-0.04918829724192619	-0.4571136236190796	-0.2384313941001892	-0.7013812065124512	0.46930381655693054	-0.4361923635005951	0.00566251901909709	0.14560741186141968	-0.6442774534225464	0.4382428526878357	-0.3653099536895752	-0.21507972478866577	-1.3225903511047363	-2.2199459075927734	-1.2777941226959229	-0.8534961938858032	-0.6631284952163696	-0.5120642185211182	-0.3890450596809387	-0.24675586819648743	0.10944712907075882	-0.21795853972434998	0.13921266794204712	0.02826778218150139	0.22639155387878418	2.1015138626098633	0.2676474153995514	1.0766127109527588	0.294096976518631	0.2718074321746826	0.6212958097457886	-0.06411321461200714	-0.04965919256210327	0.6718894839286804	-0.1543152928352356	0.16301152110099792	0.5012999176979065	-0.17678368091583252	0.07789602130651474	-0.1559215635061264	-0.5272683501243591	-0.17204885184764862	0.0025040172040462494
-0.06668064743280411	-0.7376421689987183	-0.5876627564430237	-0.16536837816238403	-0.6374222040176392	0.11938957124948502	-0.12759220600128174	n/a	-0.5400158762931824	-0.01744929701089859	-0.08250454813241959	0.43863916397094727	-0.5504173040390015	0.3244742453098297	-0.7981951236724854	-0.040632233023643494	0.7542584538459778	-0.5047985911369324	-0.8646767139434814	0.16244806349277496	-0.07770489901304245	-0.7240177989006042	0.1410875767469406	0.2151661515235901	-0.293364942073822	-0.9109885692596436	-0.4149879217147827	-0.5256913304328918	-0.28524020314216614	-1.191357135772705	0.24849450588226318	-0.3836812376976013	0.1228073388338089	-0.703967273235321	n/a	0.13089992105960846	-0.5420743823051453	0.10385537147521973	-0.6511428952217102	-0.11655689030885696	-0.6550016403198242	0.7466517686843872	-0.3464473783969879	-0.07050200551748276	0.07665451616048813	-0.625320553779602	0.6686645150184631	-0.19154775142669678	-0.20096030831336975	-1.2112761735916138	-2.2922918796539307	-1.108622670173645	-0.6264517307281494	-0.687166154384613	-0.5693159699440002	-0.4143666923046112	-0.29191359877586365	0.10043934732675552	-0.26482459902763367	0.425359308719635	0.03670003265142441	0.5318120718002319	3.021533250808716	0.5348420143127441	1.8923214673995972	0.3577645421028137	0.43828144669532776	0.9277332425117493	-0.13364723324775696	-0.07331899553537369	1.1826581954956055	0.30307987332344055	0.14688420295715332	0.6201085448265076	-0.29921862483024597	-0.0066728414967656136	-0.14366164803504944	-0.6094809174537659	-0.1732945740222931	0.16636359691619873
-0.21346667408943176	-0.5426005721092224	-0.46058109402656555	-0.17843227088451385	-0.6429911851882935	0.08037956804037094	-0.3880278170108795	n/a	-0.605137825012207	-0.1275036633014679	-0.2442961037158966	0.4097956120967865	-0.5903235077857971	0.331922709941864	-0.6809571385383606	0.07720575481653214	0.6369462013244629	-0.346267431974411	-0.7859336733818054	0.10596922039985657	-0.2416873276233673	-0.6893455386161804	0.37525156140327454	0.16168589890003204	-0.1134001687169075	-1.1198283433914185	-0.627056360244751	-0.5353988409042358	-0.0436432920396328	-0.6193240284919739	0.3036346733570099	-0.4781495928764343	0.09872781485319138	-0.8840965032577515	n/a	0.19164444506168365	-0.6713985204696655	0.26776430010795593	-0.8327066898345947	0.08512585610151291	-0.5412392020225525	0.9655748605728149	-0.2207648605108261	-0.14604192972183228	0.008166301995515823	-0.5611618757247925	0.8270310759544373	-0.017105454578995705	-0.0938991829752922	-1.092360258102417	-2.299802303314209	-0.9607722163200378	-0.4176413416862488	-0.6623026728630066	-0.6116183996200562	-0.4002954959869385	-0.31396201252937317	0.08183814585208893	-0.3049735128879547	0.7316083312034607	0.057023290544748306	0.8565452694892883	3.6265103816986084	0.7821964025497437	2.5951895713806152	0.4038548171520233	0.6294124126434326	1.1875476837158203	-0.15441083908081055	-0.11868666112422943	1.5732938051223755	0.7524163126945496	0.12762922048568726	0.6995180249214172	-0.37805870175361633	-0.09785450249910355	-0.10267803072929382	-0.6330060958862305	-0.20429590344429016	0.3294219672679901
-0.32900798320770264	-0.2662058472633362	-0.3203544318675995	-0.13405440747737885	-0.5579590797424316	0.061512164771556854	-0.6300368309020996	n/a	-0.6157424449920654	-0.18597587943077087	-0.3633324205875397	0.3510025143623352	-0.5200598239898682	0.4053132236003876	-0.5200578570365906	0.12750890851020813	0.4595397412776947	-0.19597771763801575	-0.6278167366981506	0.06526663899421692	-0.342317134141922	-0.5713849067687988	0.5695026516914368	0.1077147126197815	0.12739592790603638	-1.343146800994873	-0.7413380146026611	-0.4588995575904846	0.22670628130435944	-0.060038335621356964	0.3430638909339905	-0.5607969164848328	0.05044142156839371	-1.0173062086105347	n/a	0.26786187291145325	-0.7593184113502502	0.40823981165885925	-0.9893720746040344	0.3344813883304596	-0.37756460905075073	1.0723021030426025	-0.06823090463876724	-0.19921152293682098	-0.04189825803041458	-0.4355398118495941	0.8720976710319519	0.1378708928823471	0.09509534388780594	-0.9871070981025696	-2.2018980979919434	-0.8803408741950989	-0.28023821115493774	-0.5934309959411621	-0.61348557472229	-0.36180225014686584	-0.30089500546455383	0.05776573345065117	-0.32415688037872314	1.0246232748031616	0.09087011218070984	1.174684762954712	3.800715446472168	1.0024086236953735	3.0796241760253906	0.4356410503387451	0.8200646638870239	1.3643403053283691	-0.12793594598770142	-0.18200603127479553	1.7524930238723755	1.1465617418289185	0.1088666021823883	0.7194312810897827	-0.3962968587875366	-0.19066548347473145	-0.030921747907996178	-0.5888403654098511	-0.2574380040168762	0.4769796133041382
-0.3927628993988037	0.03983955830335617	-0.17689082026481628	-0.031000085175037384	-0.3861285448074341	0.06791670620441437	-0.8106257319450378	n/a	-0.566035270690918	-0.17726200819015503	-0.3995991051197052	0.2755891978740692	-0.33865490555763245	0.5156985521316528	-0.33925026655197144	0.12201964855194092	0.23864738643169403	-0.07417573779821396	-0.39611518383026123	0.06344775855541229	-0.3571714758872986	-0.36570820212364197	0.683573842048645	0.07460404187440872	0.41178151965141296	-1.5197646617889404	-0.7204717397689819	-0.2949478030204773	0.4784286916255951	0.40008988976478577	0.3679356873035431	-0.6183937788009644	-0.004695089068263769	-1.088936448097229	n/a	0.3514248728752136	-0.7679617404937744	0.4921720325946808	-1.1061062812805176	0.5635230541229248	-0.19463056325912476	1.0315797328948975	0.09515025466680527	-0.20687177777290344	-0.05695051699876785	-0.24142365157604218	0.7833575010299683	0.260322242975235	0.33739781379699707	-0.9232847690582275	-1.9497641324996948	-0.8825410604476929	-0.25135013461112976	-0.4994347393512726	-0.5556766986846924	-0.3301573693752289	-0.2539658844470978	0.03393537178635597	-0.31093087792396545	1.2720085382461548	0.13655836880207062	1.458024263381958	3.5303473472595215	1.1911011934280396	3.2954607009887695	0.46583572030067444	0.9789244532585144	1.4338350296020508	-0.06310246884822845	-0.24935288727283478	1.667785882949829	1.455489993095398	0.0957096517086029	0.6700167059898376	-0.3520726263523102	-0.2806670069694519	0.0681537315249443	-0.4901059567928314	-0.31890869140625	0.5927808284759521
-0.39841148257255554	0.30575451254844666	-0.03997320309281349	0.10974077135324478	-0.164382204413414	0.10024427622556686	-0.8980080485343933	n/a	-0.4682141840457916	-0.10308153927326202	-0.33679458498954773	0.19182142615318298	-0.07574375718832016	0.6059959530830383	-0.16937416791915894	0.07712551206350327	-0.008254574611783028	0.00518509978428483	-0.11931943893432617	0.10650753974914551	-0.28039443492889404	-0.08885263651609421	0.6881799101829529	0.07800931483507156	0.7065595984458923	-1.5735985040664673	-0.5642244219779968	-0.06963428109884262	0.6583514213562012	0.7006353139877319	0.37940165400505066	-0.6435288190841675	-0.04386722669005394	-1.089477777481079	n/a	0.42849695682525635	-0.6781362891197205	0.5041240453720093	-1.154995083808899	0.6993516683578491	-0.01946410723030567	0.8455450534820557	0.2530834674835205	-0.15842925012111664	-0.03172812983393669	0.005503014661371708	0.5688313841819763	0.3464917242527008	0.6025363206863403	-0.9142793416976929	-1.5191673040390015	-0.9377333521842957	-0.3220154345035553	-0.40133365988731384	-0.43944719433784485	-0.32913652062416077	-0.18770022690296173	0.013615147210657597	-0.2656009793281555	1.44400155544281	0.18486173450946808	1.666284203529358	2.9102542400360107	1.3238475322723389	3.2527265548706055	0.5021412372589111	1.0757964849472046	1.383900761604309	0.03230072930455208	-0.30283546447753906	1.335001826286316	1.6676443815231323	0.08939871191978455	0.5532999634742737	-0.2577477991580963	-0.36016714572906494	0.1818806678056717	-0.36586084961891174	-0.37689048051834106	0.6617519855499268
-0.3526747524738312	0.47496888041496277	0.07810049504041672	0.25727856159210205	0.0599425807595253	0.15225721895694733	-0.8783884644508362	n/a	-0.3459777534008026	0.01879274658858776	-0.1926230937242508	0.10057790577411652	0.21874266862869263	0.6264442801475525	-0.037729207426309586	0.007389118429273367	-0.2565796673297882	0.0440935418009758	0.1641351878643036	0.18016652762889862	-0.12783589959144592	0.21785521507263184	0.5780573487281799	0.11875683069229126	0.9711432456970215	-1.4598891735076904	-0.30988872051239014	0.17904974520206451	0.7277069091796875	0.8242112994194031	0.3807022273540497	-0.6293798089027405	-0.04931292682886124	-1.0133954286575317	n/a	0.4855872690677643	-0.5032917857170105	0.45143336057662964	-1.104200839996338	0.7038136124610901	0.13328135013580322	0.5581254959106445	0.39468562602996826	-0.0618537962436676	0.0255251657217741	0.26526153087615967	0.2633061707019806	0.3986414074897766	0.8642167448997498	-0.9376423358917236	-0.942924976348877	-0.9916536211967468	-0.4361060559749603	-0.31155240535736084	-0.2855272889137268	-0.35627010464668274	-0.11916282027959824	-0.001533531816676259	-0.19938278198242188	1.5170023441314697	0.22147119045257568	1.7555779218673706	2.105537176132202	1.3650442361831665	2.9981048107147217	0.5388935208320618	1.0887486934661865	1.22346031665802	0.14578957855701447	-0.3316987156867981	0.8380683660507202	1.7793573141098022	0.08637239038944244	0.3859919607639313	-0.13221336901187897	-0.4168587028980255	0.2885582745075226	-0.244731143116951	-0.42461904883384705	0.6719861626625061
-0.2666899561882019	0.5209963917732239	0.16495248675346375	0.38340240716934204	0.2500309944152832	0.21329788863658905	-0.7561565041542053	n/a	-0.22652441263198853	0.16369375586509705	-0.0028158253990113735	0.002808552933856845	0.488758385181427	0.5595364570617676	0.035297323018312454	-0.06827482581138611	-0.4782097339630127	0.05332747474312782	0.4209061861038208	0.26231649518013	0.06817614287137985	0.5057563781738281	0.3722943961620331	0.18237413465976715	1.1708159446716309	-1.1701865196228027	-0.011703012511134148	0.41510793566703796	0.6733918190002441	0.7937018275260925	0.37617790699005127	-0.5690997838973999	-0.012410551309585571	-0.8651573061943054	n/a	0.5167691707611084	-0.27472397685050964	0.3575350344181061	-0.9436958432197571	0.5832881927490234	0.2612820565700531	0.238288015127182	0.5119825601577759	0.06412354111671448	0.1007600799202919	0.49739426374435425	-0.08391174674034119	0.4236831068992615	1.1022279262542725	-0.9454763531684875	-0.28449746966362	-0.993472695350647	-0.5281000137329102	-0.2392311543226242	-0.1202307716012001	-0.3914000689983368	-0.062001314014196396	-0.011119046248495579	-0.12538154423236847	1.474987506866455	0.2354876697063446	1.7000503540039062	1.2812576293945312	1.29466712474823	2.592099189758301	0.561191976070404	1.0095946788787842	0.9809441566467285	0.25445839762687683	-0.3342289924621582	0.2899976968765259	1.7878309488296509	0.08248145878314972	0.1975913643836975	0.004129235167056322	-0.4404406249523163	0.3628225326538086	-0.14616355299949646	-0.4584176242351532	0.6130563616752625
-0.15214252471923828	0.4401935636997223	0.21246013045310974	0.46156632900238037	0.3802306354045868	0.2705593407154083	-0.5567050576210022	n/a	-0.1382015347480774	0.3058359920978546	0.19854505360126495	-0.09918984025716782	0.6824962496757507	0.41879191994667053	0.03396224603056908	-0.12839798629283905	-0.6597597002983093	0.03365447744727135	0.6245752573013306	0.33080238103866577	0.26915037631988525	0.7400314211845398	0.10084310919046402	0.24556536972522736	1.2794239521026611	-0.7134205102920532	0.27937349677085876	0.6076112985610962	0.5032990574836731	0.6561652421951294	0.36145392060279846	-0.4648527503013611	0.06404546648263931	-0.6661191582679749	n/a	0.5228943228721619	-0.021049419417977333	0.24896126985549927	-0.6968379020690918	0.3737623989582062	0.367929071187973	-0.05031710863113403	0.5927357077598572	0.19922581315040588	0.1804095357656479	0.6817361116409302	-0.4248849153518677	0.43217194080352783	1.2993882894515991	-0.9003998041152954	0.40535423159599304	-0.9135951995849609	-0.5632652044296265	-0.19679486751556396	0.03393847122788429	-0.4211174547672272	-0.02926812879741192	-0.01756809838116169	-0.053655873984098434	1.3101686239242554	0.22418621182441711	1.497204065322876	0.5542921423912048	1.1138191223144531	2.0934717655181885	0.5542800426483154	0.8466528654098511	0.6880536079406738	0.3351890444755554	-0.3073677718639374	-0.2114173024892807	1.6897754669189453	0.07642912864685059	0.018801378086209297	0.12921617925167084	-0.428524374961853	0.3822896182537079	-0.08233895897865295	-0.47339683771133423	0.4820646345615387
-0.02428855188190937	0.2513599395751953	0.21616163849830627	0.46753576397895813	0.43209701776504517	0.3079340159893036	-0.31988105177879333	n/a	-0.09975790232419968	0.41878634691238403	0.37867414951324463	-0.20540057122707367	0.7688018679618835	0.24381710588932037	-0.04594250023365021	-0.16445377469062805	-0.8026437163352966	-0.021005433052778244	0.7468648552894592	0.3640061914920807	0.43663185834884644	0.8946260809898376	-0.20037709176540375	0.2862870693206787	1.2785454988479614	-0.1280221790075302	0.5193140506744385	0.7295545339584351	0.24481888115406036	0.46308547258377075	0.3201560378074646	-0.3319024443626404	0.16240157186985016	-0.4450284540653229	n/a	0.5056324005126953	0.22723126411437988	0.1451859325170517	-0.40413111448287964	0.1362403929233551	0.4559723436832428	-0.2701531648635864	0.6203978061676025	0.321604460477829	0.2488528937101364	0.8041310906410217	-0.7161656022071838	0.43016573786735535	1.433924674987793	-0.7951839566230774	1.0621534585952759	-0.746690571308136	-0.539997398853302	-0.18534639477729797	0.1551239937543869	-0.4380820691585541	-0.033253543078899384	-0.024166258051991463	0.006399982143193483	1.03657865524292	0.19218647480010986	1.1649935245513916	-0.008702059276401997	0.8371685147285461	1.5493415594100952	0.5115916728973389	0.6274948120117188	0.3793860375881195	0.38058698177337646	-0.24262569844722748	-0.5924720168113708	1.4808650016784668	0.07106416672468185	-0.12582029402256012	0.2223999798297882	-0.3820135295391083	0.3355674743652344	-0.05718278884887695	-0.46357858180999756	0.293804794549942
