Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5293815732002258	0.24707244336605072	0.13569866120815277	0.06333333253860474	-0.010203122161328793	0.05268600583076477	0.1941158026456833	0.1362757384777069	-0.12974034249782562	0.1326223760843277	0.12119102478027344	0.19759224355220795	0.0958966314792633	0.3438200056552887	0.444496750831604	-0.03554651141166687	0.1621588170528412	-0.025485193356871605	0.15834547579288483	0.08785387873649597	0.29925599694252014	0.20239000022411346	-0.013085586950182915	0.11423804610967636	0.4134758710861206	0.4828345477581024	0.4779866635799408	0.45956411957740784	0.1716621220111847	-0.15510694682598114	-0.1905289888381958	0.08556418865919113	0.2932582497596741	0.2933976650238037	0.2467639297246933	0.07507989555597305	0.3174421787261963	0.21454443037509918	0.4191517233848572	0.4035250246524811	0.33806246519088745	0.19626928865909576	-0.17511789500713348	0.3267221748828888	0.07270829379558563	0.32474881410598755	0.3469604253768921	0.24830807745456696	0.1878601312637329
HIP-head-l-rh	0.5293815732002258	1.0	0.3470609784126282	0.3294072449207306	0.1878252774477005	0.26555317640304565	0.22302621603012085	0.4360915720462799	0.21869279444217682	0.10243994742631912	0.20861555635929108	0.1316767930984497	0.20448598265647888	0.06662198156118393	0.09245846420526505	0.11226384341716766	-0.0025542336516082287	-0.02306976169347763	0.13533082604408264	0.25569576025009155	0.10917863994836807	0.1585354506969452	0.19995804131031036	0.03524428606033325	0.06540350615978241	0.4391463100910187	0.41803860664367676	0.44096246361732483	0.6250891089439392	0.3401472866535187	-0.0665641501545906	0.15556904673576355	0.2591448724269867	0.23873473703861237	0.1502450704574585	0.33089399337768555	0.1309339702129364	0.3581659495830536	0.29932117462158203	0.11893258988857269	0.1461409628391266	-0.002237865934148431	0.11510483920574188	-0.036868397146463394	0.19191433489322662	0.17813929915428162	0.31239569187164307	0.4726206064224243	0.11924882978200912	0.002185509307309985
HIP-body-rh	0.24707244336605072	0.3470609784126282	1.0	0.08211026340723038	0.08626362681388855	0.20065636932849884	0.4944583475589752	0.3237821161746979	0.2226153165102005	0.30577999353408813	0.416045606136322	0.373570054769516	0.5026020407676697	0.30651068687438965	-0.07364249974489212	0.40881770849227905	0.11649340391159058	-0.11107507348060608	0.4060077667236328	0.4479585289955139	0.16244907677173615	0.11685342341661453	-0.002317517064511776	0.14011621475219727	-0.003310894127935171	-0.046950340270996094	-0.0006376740639097989	0.1993570178747177	0.3701815903186798	0.0781029462814331	-0.059590455144643784	-0.004715840797871351	0.19418957829475403	0.09210964292287827	0.10517258942127228	0.1382027119398117	0.44098779559135437	0.08383041620254517	0.3294976055622101	0.04948015511035919	0.31051716208457947	0.037817031145095825	0.24563708901405334	0.3035720884799957	0.25430798530578613	0.46576204895973206	0.28355202078819275	0.19437123835086823	0.35258445143699646	-0.039334286004304886
HIP-tail-rh	0.13569866120815277	0.3294072449207306	0.08211026340723038	1.0	-0.05260497331619263	0.35236185789108276	0.13392847776412964	0.1689426302909851	0.11436504870653152	0.12309866398572922	0.2096129208803177	0.3525032103061676	0.2146037518978119	0.24944834411144257	0.3166165351867676	0.16369220614433289	0.28013846278190613	0.20805279910564423	-0.10410457849502563	-0.2972767651081085	-0.02225949987769127	0.16911210119724274	0.5005107522010803	-0.24214985966682434	0.2549491226673126	0.1968507021665573	0.35570862889289856	0.3696843385696411	0.48942920565605164	0.026188086718320847	0.06923692673444748	0.19572877883911133	0.13033482432365417	0.29318299889564514	-0.046918243169784546	0.3210020065307617	0.037338461726903915	0.41934484243392944	0.3143236041069031	0.11199576407670975	0.18484614789485931	0.18696995079517365	-0.08430708944797516	-0.24230480194091797	-0.1267681121826172	-0.2251329869031906	-0.018626373261213303	0.41798362135887146	-0.023749753832817078	0.2151302993297577
THA-VPm-rh	0.06333333253860474	0.1878252774477005	0.08626362681388855	-0.05260497331619263	1.0	0.2936641573905945	0.3753165602684021	0.2150409072637558	0.43677106499671936	0.028150266036391258	0.24990326166152954	0.15040650963783264	0.12343103438615799	0.10639525204896927	0.1839928925037384	0.03428890183568001	0.17013084888458252	-0.033901020884513855	0.1176270991563797	0.09295559674501419	0.5514827370643616	0.38566529750823975	0.3502567410469055	0.22460243105888367	0.4228043258190155	-0.11264889687299728	0.00914981309324503	-0.0550067275762558	0.12847743928432465	0.5036197304725647	0.26670438051223755	0.019911425188183784	0.14701318740844727	0.19225743412971497	0.21043115854263306	0.2130812704563141	0.2974243760108948	0.20862825214862823	0.11287257075309753	0.08814375847578049	0.2617465853691101	0.03279425576329231	0.10948071628808975	-0.07001256197690964	-0.11503041535615921	0.3764123320579529	0.5116397738456726	0.375259131193161	0.11783196032047272	0.1282656192779541
THA-VPl-rh	-0.010203122161328793	0.26555317640304565	0.20065636932849884	0.35236185789108276	0.2936641573905945	1.0	0.3951469957828522	0.34102746844291687	0.31347787380218506	0.4371526837348938	0.13748182356357574	0.2764623463153839	-0.025417374446988106	0.07056712359189987	0.05343460664153099	-0.004074679687619209	0.3143693804740906	-0.01607436314225197	0.14801868796348572	-0.04489276930689812	0.4055796265602112	0.05437689647078514	0.08373551070690155	-0.06761738657951355	0.3977788984775543	-0.057861313223838806	0.006105964072048664	0.19584110379219055	0.5338777899742126	0.3947337865829468	0.09913143515586853	0.05698326975107193	0.0708630383014679	0.296829491853714	0.038231730461120605	0.11512326449155807	0.31138840317726135	0.11722376942634583	0.24524866044521332	0.015301857143640518	0.05688298121094704	0.14609545469284058	-0.1008315235376358	-0.04793485999107361	-0.08916947990655899	0.3467801809310913	0.11924277991056442	0.2606489658355713	0.03307388722896576	-0.06273200362920761
THA-VAi-rh	0.05268600583076477	0.22302621603012085	0.4944583475589752	0.13392847776412964	0.3753165602684021	0.3951469957828522	1.0	0.2636009454727173	0.4863298833370209	0.33365511894226074	0.3242875933647156	0.3123617172241211	0.47245416045188904	0.45807772874832153	0.08985746651887894	0.29398393630981445	0.3900643289089203	-0.06469268351793289	0.2009211927652359	0.18187668919563293	0.518843412399292	0.5507249236106873	0.2690722942352295	0.052217382937669754	0.24029959738254547	0.08651860058307648	-0.04209763556718826	0.1088009625673294	0.3989625871181488	0.09368190914392471	-0.009141681715846062	0.0951852798461914	0.16146521270275116	0.16423781216144562	-0.03727284073829651	0.09909601509571075	0.33534836769104004	0.2344721108675003	0.46130868792533875	0.33771881461143494	0.355244904756546	0.16568075120449066	0.00872202031314373	-0.11156250536441803	0.08010513335466385	0.5051138997077942	0.5582892298698425	0.44719186425209045	0.3731684684753418	0.2328261286020279
THA-VAs-rh	0.1941158026456833	0.4360915720462799	0.3237821161746979	0.1689426302909851	0.2150409072637558	0.34102746844291687	0.2636009454727173	1.0	0.3175923228263855	0.3555156886577606	0.33710017800331116	0.38954687118530273	0.3457302749156952	0.20360586047172546	0.023968838155269623	0.1204247996211052	0.10317637026309967	0.1913711279630661	0.514604389667511	0.3766813576221466	0.16558754444122314	0.2582840919494629	0.2618160545825958	-0.037988997995853424	0.23761846125125885	0.18104907870292664	0.09541567414999008	0.06340862065553665	0.4211616516113281	0.35362792015075684	0.04176374524831772	-0.032432351261377335	0.2910054922103882	0.32693493366241455	0.12384908646345139	0.33185380697250366	0.25958356261253357	0.24634884297847748	0.29652246832847595	0.1277487576007843	0.07272781431674957	0.020382694900035858	0.034098971635103226	0.22485637664794922	0.19258785247802734	0.07075778394937515	0.3158400058746338	0.38792726397514343	0.040074266493320465	-0.010730430483818054
THA-DAm-rh	0.1362757384777069	0.21869279444217682	0.2226153165102005	0.11436504870653152	0.43677106499671936	0.31347787380218506	0.4863298833370209	0.3175923228263855	1.0	0.43437668681144714	0.49572867155075073	0.4160710573196411	0.240909144282341	0.17687101662158966	0.23546172678470612	0.19339537620544434	0.37934786081314087	0.17532877624034882	-0.06074743717908859	0.04182649031281471	0.27028152346611023	0.48272809386253357	0.29084479808807373	0.16759741306304932	0.30697670578956604	-0.12572473287582397	-0.0375688299536705	0.10221774131059647	0.2374282330274582	0.40688738226890564	0.3506878614425659	-0.018257373943924904	0.23704731464385986	0.3985201418399811	0.22509530186653137	0.3834322988986969	0.2746046483516693	0.08383368700742722	0.21813182532787323	0.3167319893836975	0.34526917338371277	0.2251468449831009	0.10370363295078278	-0.279357373714447	-0.24371080100536346	0.380073219537735	0.4260913133621216	0.5647702217102051	0.1822691410779953	0.09333111345767975
THA-DAl-rh	-0.12974034249782562	0.10243994742631912	0.30577999353408813	0.12309866398572922	0.028150266036391258	0.4371526837348938	0.33365511894226074	0.3555156886577606	0.43437668681144714	1.0	0.36491283774375916	0.42609116435050964	0.19408297538757324	0.19643443822860718	-0.09599204361438751	0.04237890616059303	0.20732475817203522	0.13738898932933807	0.21346457302570343	0.2777239680290222	0.11590024083852768	0.04432574287056923	0.0031101787462830544	-0.20631809532642365	0.05598831921815872	-0.15468952059745789	-0.25164660811424255	0.014201695099473	0.27190038561820984	0.25252777338027954	0.28084442019462585	-0.03560999035835266	0.11897420138120651	0.22428984940052032	0.13082025945186615	0.25693121552467346	0.4094049334526062	0.016308534890413284	0.310013085603714	0.0444629080593586	0.06658239662647247	0.09584856778383255	0.10272535681724548	0.17927244305610657	-0.10035695880651474	0.2853313982486725	0.10642886906862259	0.12414383143186569	0.18173930048942566	-0.1999664157629013
