Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.30300068855285645	0.03486071899533272	0.4778187870979309	-0.28250133991241455	-0.32214757800102234	0.14411620795726776	0.27785852551460266	-0.29441317915916443	-0.3003593385219574	-0.13850155472755432	-0.14964871108531952	-0.07597935944795609	-0.03614696115255356	0.09090776741504669	-0.19649508595466614	0.11831442266702652	0.13572165369987488	-0.18804936110973358	-0.07122450321912766	0.07849686592817307	0.08034802228212357	0.33249831199645996	-0.0658145323395729	-0.12910687923431396	0.45151761174201965	0.29876571893692017	0.23653537034988403	0.01203309465199709	-0.36946696043014526	-0.12202101200819016	-0.0622079111635685	-0.12401101738214493	-0.16000929474830627	0.15840044617652893	0.08027788251638412	-0.07066676020622253	0.12957198917865753	0.055150583386421204	0.06144293025135994	0.21153345704078674	0.17342650890350342	0.3015994727611542	0.04752674326300621	-0.18750515580177307	-0.3195991814136505	0.1291208565235138	0.017826315015554428	0.36207497119903564	0.1523461490869522
HIP-head-l-rh	0.30300068855285645	1.0	0.1373375505208969	0.07284313440322876	0.008763406425714493	-0.02887737937271595	0.24786442518234253	-0.07723254710435867	-0.25571805238723755	-0.2763533592224121	-0.2312014102935791	-0.4100140929222107	-0.16739222407341003	-0.3772498667240143	0.048964232206344604	-0.13957831263542175	-0.07411536574363708	-0.003775177523493767	0.13608695566654205	0.26188012957572937	0.2126532793045044	0.12446184456348419	0.003355076303705573	0.3393959701061249	0.034091800451278687	0.5801679491996765	0.3522491157054901	0.3657073676586151	-0.06956074386835098	-0.22738806903362274	-0.347901850938797	-0.35012274980545044	-0.004048241302371025	-0.27668020129203796	-0.28191062808036804	-0.1974952667951584	-0.4066445231437683	-0.2322530895471573	-0.10439731925725937	-0.0259776022285223	0.050056394189596176	-0.03587585315108299	-0.07708342373371124	-0.04636317119002342	-0.09253416955471039	0.0007065576501190662	0.018293527886271477	0.04119300842285156	0.004974977113306522	0.10379723459482193
HIP-body-rh	0.03486071899533272	0.1373375505208969	1.0	0.4768221080303192	-0.07720723748207092	-0.19709227979183197	0.5254145860671997	-0.05117561295628548	-0.10781092196702957	0.11140075325965881	0.3953045904636383	0.08164568245410919	0.14069052040576935	-0.332648903131485	0.28502437472343445	0.16283905506134033	0.3855248987674713	0.09160900115966797	0.43009117245674133	0.6201114058494568	-0.17776568233966827	0.4318629503250122	-0.3050004839897156	0.20224590599536896	-0.10567904263734818	-0.0348440445959568	0.5470638275146484	0.565881073474884	0.24928830564022064	0.17631898820400238	0.4661160409450531	0.19161662459373474	-0.2772509753704071	0.2124868482351303	0.03378240764141083	-0.007176684681326151	-0.1976310908794403	-0.4522026777267456	0.10721813142299652	0.14377754926681519	-0.00935199111700058	-0.20113176107406616	-0.22024643421173096	0.5185192227363586	0.22838261723518372	0.3968881666660309	0.37857532501220703	-0.29686862230300903	-0.20643244683742523	-0.2584303915500641
HIP-tail-rh	0.4778187870979309	0.07284313440322876	0.4768221080303192	1.0	-0.2065197080373764	-0.2081775665283203	0.09888381510972977	0.025569770485162735	0.0482356920838356	0.0454057976603508	0.08223532885313034	-0.07169321179389954	0.3127188980579376	-0.11832475662231445	-0.02512238174676895	-0.31325316429138184	0.20408639311790466	0.020095335319638252	-3.774210563278757e-05	0.13936136662960052	0.09657205641269684	0.07623830437660217	-0.0005701080081053078	-0.05262184888124466	-0.22464816272258759	0.13309819996356964	0.4872877895832062	0.37543395161628723	0.24744835495948792	0.016191672533750534	0.2113182693719864	-0.05277304723858833	-0.315276563167572	0.014016489498317242	-0.008736765012145042	-0.033028144389390945	-0.12735043466091156	-0.21109214425086975	0.15137186646461487	-0.06356461346149445	-0.09900515526533127	-0.18594226241111755	-0.21395200490951538	0.09946798533201218	-0.04456987977027893	0.10183402895927429	0.10878632962703705	-0.3464067876338959	0.013196052052080631	0.05202178657054901
THA-VPm-rh	-0.28250133991241455	0.008763406425714493	-0.07720723748207092	-0.2065197080373764	1.0	0.3525003492832184	0.39818274974823	0.2531754970550537	0.4636056423187256	0.4312600791454315	0.3752080202102661	0.33802294731140137	0.5281562805175781	0.01150475349277258	0.00850168988108635	0.2656090259552002	-0.11925283819437027	0.07089674472808838	0.1398961991071701	0.17196999490261078	0.26265981793403625	0.23777472972869873	0.09738090634346008	0.2685900032520294	0.0784687027335167	0.14619119465351105	-0.12485360354185104	-0.034165769815444946	0.08436743170022964	0.44618842005729675	0.2139216661453247	0.019045514985919	0.3585512340068817	0.5093122124671936	-0.049254391342401505	-0.09126520156860352	0.14050234854221344	-0.006724078208208084	0.5625671148300171	0.06183293089270592	0.048810672014951706	0.11486682295799255	-0.11401013284921646	0.09404457360506058	0.4139123260974884	0.23574982583522797	-0.016515787690877914	0.14176611602306366	-0.23118716478347778	0.37935009598731995
THA-VPl-rh	-0.32214757800102234	-0.02887737937271595	-0.19709227979183197	-0.2081775665283203	0.3525003492832184	1.0	-0.07179274410009384	-0.00981938187032938	0.5549732446670532	0.617961585521698	0.22981122136116028	0.45689889788627625	0.4619235694408417	0.41103336215019226	0.010226315818727016	0.02570747770369053	-0.09744801372289658	-0.034804362803697586	-0.08011231571435928	-0.006434368900954723	0.03303799405694008	-0.1894088089466095	0.13715054094791412	0.23712091147899628	0.314241498708725	-0.23570029437541962	-0.3056964576244354	-0.030213737860322	0.1232241690158844	0.3104478716850281	-0.020534243434667587	0.27821236848831177	0.21254654228687286	0.31342053413391113	-0.14027120172977448	0.17697346210479736	0.44049710035324097	0.32048091292381287	0.35548800230026245	-0.0786203145980835	-0.1973060667514801	-0.12032870948314667	-0.12987250089645386	-0.2399669885635376	0.13446004688739777	0.34866148233413696	-0.19320091605186462	0.2572045624256134	-0.1383284330368042	0.13932190835475922
THA-VAi-rh	0.14411620795726776	0.24786442518234253	0.5254145860671997	0.09888381510972977	0.39818274974823	-0.07179274410009384	1.0	0.31673476099967957	0.03253914415836334	0.15203528106212616	0.3271777629852295	0.2535209655761719	0.23493929207324982	-0.27592405676841736	0.2900077700614929	0.37033572793006897	0.3936576545238495	0.25479137897491455	0.24511006474494934	0.453908234834671	0.07657433301210403	0.5203391909599304	0.019201431423425674	0.18652862310409546	0.15055055916309357	0.2140103131532669	0.20057033002376556	0.5058556795120239	0.23816175758838654	0.1310645043849945	0.23597651720046997	0.21111096441745758	0.18169157207012177	0.3675556182861328	0.08137480169534683	-0.15291450917720795	-0.10689444839954376	-0.1603698581457138	0.41941583156585693	0.4230160117149353	0.2802782654762268	0.16585922241210938	0.07572292536497116	0.35798972845077515	0.2551514208316803	0.16957683861255646	0.3797036409378052	0.019124800339341164	-0.05330575257539749	-0.02387382462620735
THA-VAs-rh	0.27785852551460266	-0.07723254710435867	-0.05117561295628548	0.025569770485162735	0.2531754970550537	-0.00981938187032938	0.31673476099967957	1.0	-0.017124677076935768	0.2649158835411072	0.31893083453178406	0.14510543644428253	0.1613098680973053	0.20251305401325226	0.016566116362810135	0.1325553059577942	0.1427735984325409	0.5632137656211853	-0.15450911223888397	-0.17349223792552948	-0.39617758989334106	0.21469934284687042	0.4697803258895874	0.15442974865436554	-0.00956351961940527	0.2332465648651123	0.08877136558294296	0.1857508420944214	-0.21061214804649353	-0.026748493313789368	-0.012767975218594074	-0.010217691771686077	0.3016502261161804	0.15400002896785736	0.17884524166584015	0.2059529423713684	0.1509416252374649	0.3254806101322174	0.3649985194206238	-0.10963165014982224	0.486402690410614	0.5736737251281738	0.5389004945755005	0.09026821702718735	-0.3423368036746979	-0.35307419300079346	0.18692919611930847	0.04835579916834831	0.0806279256939888	0.08143620193004608
THA-DAm-rh	-0.29441317915916443	-0.25571805238723755	-0.10781092196702957	0.0482356920838356	0.4636056423187256	0.5549732446670532	0.03253914415836334	-0.017124677076935768	1.0	0.6881572008132935	0.17333635687828064	0.4436210095882416	0.6284119486808777	0.2872787117958069	-0.1170235350728035	-0.11365682631731033	0.03148094564676285	0.021713614463806152	-0.22789877653121948	-0.005207785405218601	0.2590794563293457	-0.14549611508846283	0.2017950564622879	-0.1451830118894577	0.1935790330171585	-0.37808138132095337	-0.4372110962867737	-0.17009009420871735	0.34455937147140503	0.4588766098022461	0.2860347330570221	0.14057280123233795	0.09985711425542831	0.4889635741710663	-0.1912325918674469	0.017864517867565155	0.3396739959716797	0.037807710468769073	0.3624104857444763	0.020812951028347015	-0.1964486539363861	-0.10323844105005264	-0.3729778528213501	-0.22174866497516632	0.19572076201438904	0.22086413204669952	-0.04950640723109245	0.1999754011631012	-0.30398353934288025	0.16448035836219788
THA-DAl-rh	-0.3003593385219574	-0.2763533592224121	0.11140075325965881	0.0454057976603508	0.4312600791454315	0.617961585521698	0.15203528106212616	0.2649158835411072	0.6881572008132935	1.0	0.37179744243621826	0.47346392273902893	0.5047309398651123	0.38716447353363037	-0.09940504282712936	0.10277964174747467	0.06766209751367569	0.32417047023773193	0.028989668935537338	0.014439172111451626	-0.16546566784381866	-0.12018929421901703	0.061628080904483795	0.07180745899677277	0.1838102489709854	-0.4038589298725128	-0.15054845809936523	0.12726734578609467	0.30655068159103394	0.3982689380645752	0.24910274147987366	0.22727493941783905	0.21130819618701935	0.6581167578697205	-0.021713510155677795	0.1431622952222824	0.3026113212108612	0.07672660797834396	0.3735300302505493	-0.08380817621946335	0.009078784845769405	0.0042189029045403	-0.14411720633506775	0.015718422830104828	0.0355345755815506	0.22429265081882477	-0.02150239609181881	0.0069903843104839325	-0.2744516432285309	-0.034071411937475204
