trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0007243110226795	0.0001099842194208	1.2096528521602688e-08	5.246264575750232e-07	0.1624393552951915	-0.0901812055303992	0.0081326498309161	0.0263865441487174	0.0513869547733776	0.0542227592940348	0.0029401076254588	0.0026406191208811	0.0010540373179276	-0.0009629482561157	1.1109946675840083e-06	9.272693439564604e-07	-0.0002798617172383	-0.000489528773537	7.832258077557018e-08	2.3963842012063944e-07	0.00026214750728	9.685888385660004e-05	6.872131557311766e-08	9.381643381946336e-09	227.659836290377	-1.545285975008852	51829.001059761256	2.3879087445590588	197.4038902501591	-10.87453798075191	38968.295885896856	118.25557629481582	175.57412751790767	-0.5627547972576679	30826.274253674503	0.3166929618365188
-0.0066210368886601	-0.0073453479113396	5.3954135938621015e-05	4.383812948099781e-05	0.0760487102061659	-0.0863906450890256	0.0074633435588979	0.0057834063240214	0.0994046989654577	0.0480177441920801	0.002305703757296	0.0098812941764132	0.0001149583120061	-0.0009390790059214	1.3215413499291836e-08	8.818693793625125e-07	0.0001910245464604	0.0004708862636987	3.649037735040153e-08	2.217338733401217e-07	0.0004359889452611	0.0001738414379811	1.900863603898865e-07	3.0220845559336635e-08	227.2333961251424	-0.4264401652345952	51635.01631456588	0.1818512145253089	194.34326971710703	-3.0606205330520595	37769.306484336215	9.367398047339872	175.45995527439567	-0.1141722435120016	30786.195904892928	0.0130353011885637
-0.0053135500108254	0.0013074868778347	1.7095219357099315e-06	2.8233813717542605e-05	0.1181029403521449	0.042054230145979	0.0017685582731709	0.0139483045198222	0.0752676603064657	-0.024137038658992	0.0005825966352256	0.0056652206880095	0.0017269692850077	0.0016120109730016	2.9824229113600066e-06	2.598579377077565e-06	0.0001248764071419	-6.614813931849999e-05	1.5594117060669573e-08	4.375576335299685e-09	0.0004358929515035	-9.599375760000481e-08	1.9000266517043265e-07	9.214801498168482e-15	226.49140119521928	-0.7419949299231234	51298.35481537378	0.5505564760316208	193.57589469034164	-0.7673750267653929	37471.62700516624	0.5888644317031875	175.34980968904435	-0.1101455853513186	30747.55575798407	0.0121320499723846
0.0007538181483397	0.0060673681591651	3.681295637885049e-05	5.682418007662939e-07	0.120035121413494	0.001932181061349	3.733323653836125e-06	0.0144084303727522	0.0992042214301847	0.023936561123719	0.0005729589584295	0.0098414775495691	0.0009249663833813	-0.0008020029016264	8.555628103854819e-07	6.432086542171652e-07	0.0001552013704186	3.03249632767e-05	2.4087465379811488e-08	9.196033977332035e-10	0.0004359281203845	3.5168880999959535e-08	1.900333261419631e-07	1.2368501907893148e-15	226.1307476891517	-0.3606535060675924	51135.115050454784	0.1300709514388469	191.02118924875728	-2.5547054415843604	36489.09474200955	6.526519893260742	175.1676538300013	-0.1821558590430356	30683.70694830717	0.0331807569837062
-0.0156321209980205	-0.0163859391463602	0.0002684990017082	0.0002443632068967	0.0382608658217407	-0.0817742555917533	0.0066870288775853	0.0014638938534292	0.1742407053810097	0.0750364839508249	0.0056304739237024	0.0303598234116718	2.4137429295133218e-05	-0.0009008289540861	5.826154929775553e-10	8.114928045199771e-07	0.0004169920866803	0.0002617907162617	1.738824003539909e-07	6.853437912081397e-08	-0.0006590049105714	-0.0010949330309559	4.342874721572189e-07	1.1988783422782737e-06	226.0740713979187	-0.0566762912330034	51109.485758431234	0.0032122019879282	191.41012807752264	0.3889388287653617	36637.83713065362	0.1512734125213713	175.2948467622434	0.1271929322420817	30728.283301398395	0.0161780420123387
-0.0122207885942344	0.003411332403786	1.1637188769121047e-05	0.0001493476738649	-0.0651193301703045	-0.1033801959920452	0.0106874649233536	0.0042405271618291	0.2019872176513786	0.0277465122703688	0.0007698689431697	0.0407988360945453	-0.0012589275469615	-0.0012830649762566	1.5848985684984996e-06	1.646255733296435e-06	0.0004172300658955	2.3797921519996481e-07	1.7408092788716329e-07	5.6634106867191145e-14	-0.0003652374883529	0.0002937674222185	1.3339842289833478e-07	8.629929835690247e-08	225.88581488739567	-0.1882565105230185	51024.40136734278	0.0354405137543033	190.46695190179545	-0.9431761757271886	36277.65976676087	0.8895812984593645	175.41500137762912	0.1201546153857293	30770.42270831363	0.0144371315984925
0.0010500003632358	0.0132707889574701	0.0001761138395537	1.102500762795312e-06	0.0936230693392445	0.158742399509549	0.0251991494020492	0.0087652791125009	0.1260927252410653	-0.0758944924103132	0.0057599739782191	0.0158993753587187	0.000710910056164	0.0019698376031255	5.053931079551017e-07	3.880260182687215e-06	0.0004171532003256	-7.686556989999284e-08	1.740167925418902e-07	5.908315836050684e-15	0.0004318516680443	0.0007970891563972	1.8649586319264442e-07	6.35351123246e-07	225.775993227232	-0.109821660163675	50974.7991177431	0.0120607970411057	190.1984127732574	-0.268539128538066	36175.4362214664	0.0721132635559839	175.52476549796916	0.1097641203400314	30808.943303117063	0.0120481621140209
0.0008689397541559	-0.0001810606090799	3.2782944160384383e-08	7.55056296352516e-07	0.0964947680182035	0.002871698678959	8.2466533027349e-06	0.0093112402548869	0.0984790868975267	-0.0276136383435385	0.0007625130225677	0.0096981305561706	0.0003638772914202	-0.0003470327647438	1.3240668321130117e-07	1.2043173980572565e-07	0.0004171069962763	-4.620404929999138e-08	1.7397824634263736e-07	2.134814171716034e-15	0.000588924060951	0.0001570723929066	3.468315495670172e-07	2.467173661343673e-08	225.9075562594566	0.1315630322246193	51034.22397511955	0.0173088314481362	189.41093215004344	-0.787480623213952	35876.50121794836	0.6201257319374341	175.3734627430165	-0.1513027549526668	30755.8514344762	0.0228925236562667
0.000763755158772	-0.0001051845953839	1.1063799106074776e-08	5.833219425508429e-07	0.1033377724978663	0.0068430044796627	4.682671030868508e-05	0.0106786952248207	0.100000870267678	0.0015217833701512	2.31582462566904e-06	0.0100001740542929	0.0012788674504238	0.0009149901590036	1.6355019557534706e-06	8.372069910734332e-07	0.0005368264200946	0.0001197194238182	2.88182605311584e-07	1.4332740439385728e-08	0.0005101571671928	-7.876689375820002e-05	2.602603352381825e-07	6.2042235523155695e-09	225.8338603230624	-0.0736959363942162	51000.93246841645	0.0054310910410203	188.86059166955167	-0.5503404804917693	35668.323085773125	0.3028746444679115	175.43505222806235	0.0615894850458573	30777.457550262963	0.0037932646682138
-0.0160499751491585	-0.0168137303079305	0.0002827015268678	0.0002576017022886	0.0920040946069491	-0.0113336778909172	0.000128452254535	0.0084647534244444	0.1102095095504722	0.0102086392827942	0.0001042163160062	0.0121461359953556	0.001060847879433	-0.0002180195709908	1.1253982232974929e-06	4.753253333501252e-08	0.0005962710986258	5.944467853120005e-05	3.5553922305641854e-07	3.5336698056777166e-09	0.0005101835554291	2.6388236299963563e-08	2.602872602302775e-07	6.963390150227143e-16	225.7157339531641	-0.1181263698983059	50947.59255401555	0.0139538392653514	190.18992892718703	1.329337257635359	36172.20906532845	1.7671375445374968	175.32312235696648	-0.1119298710958673	30738.19723299584	0.0125282960435374
