trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.003024732472511	0.0084579234678585	7.153646938815154e-05	9.149006530262508e-06	0.1165908588730388	-0.0653361051039099	0.0042688066301491	0.0135934283727528	0.1052073293252107	0.062899205255519	0.0039563100217759	0.0110685821437433	-0.0008510025775351	-0.0008780074763374	7.24205386971384e-07	7.708971285045449e-07	2.3914851481787736e-05	-9.008389474921226e-05	5.71920121395965e-10	8.115108093187152e-09	0.0002000103357939	0.0002860116243431	4.000413442438864e-08	8.180264925942294e-08	229.4079890463896	-1.2420040640636785	52628.0254383084	1.542574095150694	198.12070962685303	-7.980102889391873	39251.81558304781	63.68204212528052	174.584794727202	-0.4891673365800386	30479.850549939256	0.2392846831768088
-0.0025203515845504	-0.0055450840570613	3.074795719987651e-05	6.352172109745712e-06	0.1003118633297788	-0.0162789955432599	0.0002650056958974	0.0100624699246922	0.0973932988655548	-0.0078140304596558	6.105907202443013e-05	0.0094854546639152	-0.0003361242695198	0.0005148783080153	1.1297952456021916e-07	2.650996720646981e-07	0.0004279021662825	0.0004039873148007	1.831002639092563e-07	1.632057505198898e-07	0.0005810712981156	0.0003810609623217	3.376438534937485e-07	1.4520745700554005e-07	228.59357989163345	-0.8144091547561345	52255.02476767261	0.6632622713506015	196.0114729355793	-2.109236691273736	38420.497522375335	4.448879419815378	174.88512439698394	0.3003296697819451	30584.806735348546	0.0901979105513321
0.002205405911468	0.0047257574960184	2.23327839111741e-05	4.863815234338001e-06	0.131090382932868	0.0307785196030892	0.0009473172689577	0.0171846884974859	0.0873756710996787	-0.0100176277658761	0.0001003528660556	0.0076345079001192	-0.0005277003562104	-0.0001915760866906	2.7846766594458306e-07	3.670139699168429e-08	0.0005713152292199	0.0001434130629373	3.264010911385869e-07	2.0567306621086647e-08	0.0007011513557056	0.0001200800575899	4.916132236078008e-07	1.4419220230817716e-08	228.0420222470532	-0.5515576445802424	52003.16391052551	0.304215835294905	193.74811320402185	-2.2633597315574434	37538.33137011847	5.122797274435782	174.74014540614994	-0.1449789908340051	30534.11841656242	0.0210189077832465
-0.0063928259420436	-0.0085982318535116	7.392959100674151e-05	4.086822352526564e-05	0.1247272336399163	-0.0063631492929517	4.0489668924391937e-05	0.0155568828114662	0.0918050558916547	0.004429384791976	1.9619449635388336e-05	0.0084281682872698	-0.0008542086724896	-0.0003265083162791	7.296724561564447e-07	1.066076805994781e-07	0.0005932001473205	2.1884918100600003e-05	3.518864147810629e-07	4.789496402699697e-10	0.0007012536088643	1.0225315870003757e-07	4.917566239452047e-07	1.0455708464135064e-14	228.07682707177057	0.0348048247173551	52019.03904712634	0.0012113758236058	191.8872767532764	-1.8608364507454385	36820.726979788495	3.46271229642288	174.6154564080143	-0.1246889981356389	30490.557616579143	0.0155473462560693
-0.0052338413678114	0.0011589845742322	1.343245243308194e-06	2.7393095463413904e-05	0.0595082439283203	-0.065218989711596	0.0042535166190012	0.0035412310954324	0.0901265268105078	-0.0016785290811469	2.8174598762558788e-06	0.0081227908349251	-0.0008006853668442	5.352330564540003e-05	6.41097056678431e-07	2.8647442472109102e-09	0.000639768468861	4.656832154050004e-05	4.093036937487484e-07	2.1686085710994e-09	0.0005792568556246	-0.0001219967532396	3.355385047880988e-07	1.4883207801028243e-08	228.38472408059025	0.3078970088196797	52159.582193367336	0.0948005680401059	191.55798037198124	-0.3292963812951655	36694.45984419235	0.108436106734091	174.80307495869548	0.1876185506811793	30556.115015015308	0.0352007205597062
-0.0050053522328568	0.0002284891349545	5.220728479230128e-08	2.5053550974964555e-05	-0.0287544561753207	-0.088262700103641	0.0077903042295852	0.0008268187499384	0.1435794181672918	0.053452891356784	0.0028572115944001	0.020615049321258	-0.0020921093401473	-0.0012914239733031	4.376921491131571e-06	1.6677758788219662e-06	0.0005670972876681	-7.267118119290005e-05	3.2159933368051573e-07	5.281100575971311e-09	0.0003850939503696	-0.000194162905255	1.4829735061126394e-07	3.769923377706212e-08	228.34459449281863	-0.0401295877716165	52141.25383408977	0.0016103838147198	191.7185071504035	0.1605267784222519	36755.98598397931	0.0257688465906267	174.9896463638094	0.1865714051139377	30621.37633453108	0.034808889206189
-0.0133204622638771	-0.0083151100310203	6.914105482797444e-05	0.0001774347149233	0.0392704555382437	0.0680249117135644	0.0046273886136382	0.0015421686781811	0.1688834170188613	0.0253039988515695	0.0006402923578802	0.0285216085439666	-0.0033170232183573	-0.0012249138782099	1.1002643031121418e-05	1.500414009031462e-06	9.090430175096031e-05	-0.0004761929859171	8.263592076829646e-09	2.2675975983668122e-07	0.0003596514818948	-2.54424684748e-05	1.2934918842912565e-07	6.473192020911915e-10	228.1277933021904	-0.2168011906282174	52042.29007692691	0.0470027562578126	191.7811598615581	0.0626527111546124	36780.0132778445	0.0039253622150233	174.9326430545566	-0.0570033092528206	30601.42960605291	0.0032493772657727
-0.0445743093705743	-0.0312538471066972	0.0009768029589688	0.0019868690558636	0.0318970147042563	-0.0073734408339874	5.436762973231284e-05	0.0010174195470435	0.3336749346900518	0.1647915176711905	0.0271562442963742	0.1113389620404103	-0.0105001506324313	-0.007183127414074	0.0001102531633037	5.159731944682143e-05	0.0001167869137077	2.5882611956739684e-05	1.3639183213369766e-08	6.69909601703164e-10	-0.0011969211971211	-0.0015565726790159	1.432620352117807e-06	2.422918505058736e-06	228.2544077474143	0.1266144452238791	52100.07465612286	0.0160312177393506	190.56127507346017	-1.2198847880979429	36313.59955762296	1.488118896232763	175.18712701782792	0.2544839632713263	30690.52947276057	0.0647620875622817
-0.0694634675090952	-0.0248891581385208	0.0006194701928443	0.0048251733183871	-0.0496555165359922	-0.0815525312402485	0.0066508153516917	0.0024656703224561	0.4236050909195796	0.0899301562295277	0.0080874329994672	0.1794412730529853	-0.0139126106920867	-0.0034124600596553	0.0001935607362695	1.1644883658743331e-05	-0.0005969542769133	-0.000713741190621	3.563544087250809e-07	5.094264871890827e-07	-0.0022382667149581	-0.001041345517837	5.009837887289325e-06	1.08440048751921e-06	228.2850242805981	0.0306165331838315	52114.05231079328	0.0009373721041966	191.82490395526497	1.2636288818048058	36796.79377744663	1.596757950931264	175.08304874555355	-0.1040782722743642	30654.073958037883	0.0108322867596167
-0.0586060892692614	0.0108573782398338	0.0001178826622428	0.0034346736994366	-0.1693550341496461	-0.1196995176136538	0.0143279745169414	0.0286811275918277	0.4909912466101929	0.0673861556906132	0.0045408939787595	0.2410724042478312	-0.017603086188835	-0.0036904754967483	0.0003098686433715	1.3619609392099616e-05	-0.0001147366863605	0.0004822175905528	1.3164507196987748e-08	2.325338046385479e-07	-0.0020191615812047	0.0002191051337534	4.077013491013065e-06	4.800705963709535e-08	228.3707526865898	0.0857284059916878	52153.20068263957	0.0073493595938756	192.7859638759068	0.9610599206418158	37166.42786756244	0.9236361710640532	175.1706117650577	0.0875630195041594	30684.743226144576	0.0076672823846858
-0.0306335883014838	0.0279725009677776	0.0007824608103923	0.0009384167322248	-0.0657966421217537	0.1035583920278923	0.0107243405594026	0.0043291981144981	0.3491857698094662	-0.1418054768007267	0.0201087932506814	0.1219307018374295	-0.0134845029388633	0.0041185832499717	0.0001818318195082	1.696272798694745e-05	-0.0002279574787815	-0.000113220792421	5.196461213241802e-08	1.2818947836439173e-08	-0.0010460825227028	0.0009730790585019	1.094288644304254e-06	9.468828540949444e-07	228.7573168178246	0.3865641312347918	52329.90999769058	0.1494318275573093	191.86988392330352	-0.916079952603269	36814.052356741966	0.8392024795616077	175.05563844466246	-0.1149733203952507	30644.476551268388	0.0132188644027089
-0.0331512135608278	-0.002517625259344	6.338436946486944e-06	0.0010990029605556	-0.0295329117638516	0.0362637303579021	0.0013150581394706	0.0008721928772514	0.3373303950847486	-0.0118553747247175	0.0001405499098634	0.1137917954480325	-0.012472886730001	0.0010116162088623	0.0001555729033794	1.023367354032934e-06	-0.000224056845886	3.900632895499992e-06	5.0201470188382766e-08	1.5214936985456648e-11	-0.0007139282675076	0.0003321542551951	5.096935711464033e-07	1.10326449244278e-07	228.77827214092343	0.0209553230988319	52339.49780378642	0.0004391255661764	191.4971361225154	-0.3727478007881188	36671.15314312519	0.1389409229923791	174.96765656787184	-0.0879818767906215	30613.680844852748	0.0077408106436001
-0.0323041509793995	0.0008470625814282	7.175150168559703e-07	0.0010435581704998	-0.0704158902282898	-0.0408829784644382	0.0016714179281237	0.0049583975966425	0.3516326836683703	0.0143022885836217	0.0002045554587291	0.1236455442238201	-0.0125293969234853	-5.65101934843007e-05	0.0001569857872662	3.193401967633101e-09	-0.0001118557748602	0.0001122010710258	1.2511714369575753e-08	1.2589080339336616e-08	-0.0009812376206063	-0.0002673093530986	9.62827268093113e-07	7.145429025404542e-08	228.7324758927413	-0.0457962481821425	52318.54552802348	0.0020972963475603	191.12851795533888	-0.3686181671765212	36530.110375804295	0.1358793531725777	175.04022202925248	0.0725654613806341	30639.079328050004	0.0052657461853843
-0.0102223155493419	0.0220818354300576	0.0004876074559601	0.0001044957351903	-0.1859288153114136	-0.1155129250831237	0.0133432358612593	0.0345695243631057	0.4477420397496559	0.0961093560812855	0.0092370083263593	0.2004729341591824	-0.0166702761135719	-0.0041408791900865	0.0002778981057027	1.714688046689225e-05	-0.0001439632695694	-3.210749470919999e-05	2.0725422985111733e-08	1.0308912165013056e-09	-0.0001852176023946	0.0007960200182116	3.4305560236804136e-08	6.33647869393755e-07	229.01986554217115	0.2873896494298549	52450.09881295415	0.0825928105994149	190.58247448149183	-0.5460434738470497	36321.67957948848	0.2981634753309536	175.1532202980735	0.1129982688210304	30678.65058078547	0.0127686087565498
-0.0045751478418196	0.0056471677075222	3.189050311688266e-05	2.0931977774506543e-05	-0.1469387713950283	0.0389900439163852	0.0015202235246016	0.0215910025390803	0.4411452529847679	-0.0065967867648879	4.351759562140085e-05	0.1946091342309948	-0.0164660794840187	0.0002041966295531	0.000271131773574	4.169626352088597e-08	0.0007090143367272	0.0008529776062966	5.027013296847114e-07	7.275707968434776e-07	-0.0005422002023378	-0.0003569825999432	2.9398105941515125e-07	1.2743657666220676e-07	228.7121869422203	-0.3076785999508331	52309.264455893135	0.0946661208677048	190.37506371452696	-0.2074107669648697	36242.6648843102	0.0430192262529554	175.12342994819252	-0.029790349880983	30668.215716819494	0.0008874649460313
0.0134502746854821	0.0180254225273017	0.0003249158572877	0.0001809098891149	-0.0989360028195989	0.0480027685754294	0.0023042657909062	0.0097883326539196	0.3701235625091925	-0.0710216904755754	0.0050440805180084	0.1369914515244961	-0.0134413833648792	0.0030246961191395	0.0001806707867616	9.148786613137568e-06	0.0007939771240823	8.49627873550999e-05	6.303996735659999e-07	7.218675235147924e-09	0.0011248882088114	0.0016670884111492	1.2653734823229196e-06	2.779183770587964e-06	228.88885891825856	0.17667197603825	52390.10973690247	0.0312129871172599	190.02472896965185	-0.3503347448751128	36109.39761998964	0.1227344334667104	174.89338279688857	-0.2300471513039497	30587.695346139	0.0529216918230623
0.0104530144581644	-0.0029972602273176	8.983568870260546e-06	0.0001092655112625	-0.0829020566760192	0.0160339461435796	0.0002570874289352	0.0068727510011139	0.3753237701257035	0.005200207616511	2.7042159254819235e-05	0.1408679324213719	-0.0140696923986097	-0.0006283090337305	0.0001979562441914	3.947722418673565e-07	0.000468194786831	-0.0003257823372512	2.192063584157256e-07	1.0613413126491977e-07	0.0008998406566834	-0.0002250475521279	8.097132074204125e-07	5.064640071880484e-08	228.66954824764863	-0.2193106706099286	52289.76229578371	0.0480971702433766	189.78461115700856	-0.240117812643291	36018.19863201694	0.0576565639485986	175.01131649869615	0.1179337018075727	30628.9609026068	0.0139083580220374
-0.0122549385692991	-0.0227079530274635	0.0005156511306974	0.0001501835193372	-0.1617743391579438	-0.0788722824819245	0.0062208369439085	0.0261709368099894	0.412344304673752	0.0370205345480484	0.0013705199782232	0.17002782559688	-0.0151814669202026	-0.0011117745215928	0.0002304769378492	1.2360425868631183e-06	0.0003892516853476	-7.894310148340002e-05	1.5151687454594697e-07	6.232013271818394e-09	-0.0006235758612359	-0.0015234165179193	3.888468547160944e-07	2.3207978870693647e-06	228.63077550110813	-0.0387727465405021	52272.031506238105	0.001503325874294	190.8323604168535	1.0477492598449487	36416.98978226788	1.0977785115056378	175.0369848947863	0.0256683960901398	30637.94608105764	0.0006588665578403
-0.014800970006064	-0.0025460314367648	6.482276076995137e-06	0.0002190687131204	-0.1888610705417903	-0.0270867313838465	0.0007336910170606	0.035668503966191	0.4058029043799109	-0.006541400293841	4.278991780426434e-05	0.1646759972031711	-0.0157615391560532	-0.0005800722358506	0.0002484261165677	3.3648379880471456e-07	0.0002799344167108	-0.0001093172686367	7.836327765921584e-08	1.1950265222210292e-08	-0.0010048528592514	-0.0003812769980154	1.0097292687457135e-06	1.453721492157116e-07	228.56209143009903	-0.0686840710091019	52240.62963890095	0.0047175016103833	190.7451238826829	-0.0872365341706142	36383.702285020045	0.0076102128941007	175.05998428885485	0.0229993940685631	30645.998099214103	0.000528972127521
-0.0209594804579609	-0.0061585104518969	3.792725098612337e-05	0.0004392998210676	-0.080748446320527	0.1081126242212633	0.011688339516008	0.006520311583179	0.3535756875151747	-0.0522272168647361	0.0027276821814361	0.1250157668018284	-0.0135912317071454	0.0021703074489077	0.0001847215793173	4.710234422784681e-06	0.0004977968248702	0.0002178624081594	2.478016788508526e-07	4.7464028889013015e-08	-0.0009231579211934	8.169493805799998e-05	8.522205474621196e-07	6.674062904300453e-09	228.3865943123841	-0.17549711771494	52160.43646160951	0.0307992383262515	190.66312030870088	-0.082003573982007	36352.42544585015	0.0067245861458225	174.96705335431915	-0.0929309345357012	30613.469759493164	0.0086361585936787
-0.0188097368617832	0.0021497435961777	4.62139752930703e-06	0.0003538062008095	-0.0800603110922821	0.0006881352282449	4.735300923516628e-07	0.0064096534121929	0.3504243736384467	-0.003151313876728	9.930779149658535e-06	0.1227972416398976	-0.013950301100311	-0.0003590693931656	0.0001946109007893	1.2893082910831282e-07	0.0003599947274044	-0.0001378020974658	1.295962037589683e-07	1.898941806597385e-08	-0.0008570283192674	6.612960192599999e-05	7.344975400263045e-07	4.373124250891221e-09	228.50458884181387	0.1179945294297795	52214.347121766405	0.0139227089753551	190.22395802841703	-0.4391622802838526	36185.154207996966	0.1928635084241131	174.69406036941223	-0.2729929849069208	30518.014728351845	0.0745251698083902
-0.0048935116075483	0.0139162252542349	0.0001936613253266	2.394645585320995e-05	-0.1858446216747609	-0.1057843105824788	0.0111903203654103	0.034538223405435	0.4636465882147149	0.1132222145762681	0.0128192698735545	0.2149681587631454	-0.0185843355573709	-0.0046340344570598	0.0003453775281089	2.147427534921844e-05	0.0005518941001787	0.0001918993727743	3.0458709781205695e-07	3.6825369271169765e-08	-0.0007369368506511	0.0001200914686162	5.430759218475616e-07	1.4421960834419762e-08	228.8852211665898	0.3806323247759167	52388.44446847872	0.1448809666643189	190.78251688172216	0.5585588533051293	36397.96874772461	0.311987992605541	175.0628191038346	0.3687587344223857	30646.99063258192	0.1359830042127996
-0.0027440989433245	0.0021494126642238	4.619974801125656e-06	7.530079010754638e-06	-0.296501955721169	-0.1106573340464081	0.0122450455782583	0.087913409746478	0.5676594218277131	0.1040128336129982	0.0108186695562052	0.3222372191897735	-0.0231460626278699	-0.004561727070499	0.0005357402151732	2.0809353865723392e-05	0.0014659489439783	0.0009140548437995	2.149006306351093e-06	8.354962574735111e-07	-0.0007131314684663	2.380538218479998e-05	5.085564913169015e-07	5.66696220964392e-10	228.7381907563948	-0.1470304101949864	52321.15991050885	0.0216179415221059	191.3788936446313	0.5963767629091308	36625.88093264309	0.3556652433379735	175.1958173543169	0.1329982504822737	30693.57441844716	0.0176885346313456
0.0012389363201776	0.0039830352635021	1.5864569910301242e-05	1.5349632054552128e-06	-0.227208908141506	0.069293047579663	0.0048015264428774	0.0516238879388553	0.4907033252304416	-0.0769560965972715	0.0059222408034885	0.2407897533922125	-0.0217068951860391	0.0014391674418307	0.0004711892986176	2.071202925625807e-06	0.0009769939221309	-0.0004889550218473	9.545171238807191e-07	2.390770133897913e-07	-0.000725979743482	-1.2848275015699974e-05	5.270465879461905e-07	1.6507817087906014e-10	228.34970587954544	-0.3884848768493611	52143.58817527491	0.1509204995406633	191.0591805970588	-0.3197130475724918	36503.61049041953	0.1022164327880904	175.22676662215835	0.0309492678414642	30704.41974085635	0.0009578571799226
0.0190918279825638	0.0178528916623862	0.0003187257407088	0.0003644978957158	-0.1271655176412167	0.1000433905002892	0.0100086799827933	0.0161710688769585	0.4343524158977914	-0.0563509093326501	0.0031754249826165	0.1886620211962479	-0.0180571571402127	0.0036497380458264	0.0003260609239863	1.332058780315272e-05	0.0010268344597816	4.98405376507e-05	1.0543890077949703e-06	2.484079193310844e-09	0.0003042948565383	0.0010302746000203	9.25953597156646e-08	1.0614657514469891e-06	228.21555453411435	-0.1341513454310927	52082.33933131332	0.0179965834809723	189.2698193050566	-1.7893612920022122	35823.06449976877	3.201813833315826	175.09915157135904	-0.1276150507993065	30659.712881009767	0.0162856011905095
0.0227506058597697	0.0036587778772059	1.3386655554731312e-05	0.0005175900669865	-0.1304342992123537	-0.0032687815711369	1.0684932959804856e-05	0.0170131064110178	0.3559153108270578	-0.0784371050707335	0.0061523794518773	0.1266757084811211	-0.0150811491155041	0.0029760080247086	0.000227441058644	8.856623763129984e-06	0.0008247732757309	-0.0002020611840507	6.802509563598793e-07	4.0828722099970884e-08	0.0013627959149388	0.0010585010584005	1.857212705773881e-06	1.1204244906349789e-06	228.8004290883328	0.5848745542184588	52349.63635100521	0.3420782441722409	189.8380382239413	0.5682189188847246	36038.480756714605	0.3228727397785252	174.93959970812216	-0.159551863236885	30603.863546038014	0.0254567970623616
0.0237848205391486	0.0010342146793788	1.0696000030427989e-06	0.0005657176880795	-0.1773233189996403	-0.0468890197872866	0.0021985801766125	0.0314435594610481	0.4684976161173608	0.112582305290303	0.0126747754644789	0.2194900163076499	-0.0185097442280298	-0.0034285951125257	0.000342610631387	1.175526444563513e-05	0.0008638853036535	3.91120279226e-05	7.462978178684999e-07	1.5297507282182418e-09	0.0015331257324428	0.0001703298175039	2.350474511478272e-06	2.901224673094592e-08	228.63299295330887	-0.1674361350239337	52273.045466787786	0.0280348593117529	190.07223088400704	0.2341926600657302	36127.45295322328	0.0548462020286626	174.7697077817285	-0.1698919263936602	30544.45075811077	0.0288632666537488
0.0047491577726077	-0.0190356627665409	0.0003623564569614	2.2554499549120133e-05	-0.2013564934181886	-0.0240331744185482	0.0005775934726323	0.040544437441669	0.5178041424884583	0.0493065263710975	0.0024311335427837	0.2681211299782076	-0.0191172901921619	-0.000607545964132	0.0003654707842913	3.691120985332006e-07	0.0008941717512502	3.0286447596699967e-05	7.995431207338495e-07	9.172689080276532e-10	0.0002520717829577	-0.0012810539494851	6.354018376347382e-08	1.6410992214913732e-06	227.95444077890693	-0.6785521744019434	51963.227070824185	0.4604330533856053	191.29527103008868	1.2230401460816438	36593.88071847509	1.4958271989274086	174.85130945332062	0.081601671592125	30572.98041754089	0.006658832806629
-0.0055819745763301	-0.0103311323489378	0.0001067322956112	3.11584401707956e-05	-0.1546515403332478	0.0467049530849408	0.0021813526426665	0.0239170989274461	0.4707028844179888	-0.0471012580704695	0.0022185285118209	0.2215612053994145	-0.0173146857379836	0.0018026044541782	0.0002997983422051	3.2493828182234413e-06	0.0010383340841684	0.0001441623329182	1.07813767034583e-06	2.0782778232417943e-08	-0.0003760363111531	-0.0006281080941107	1.4140330730563102e-07	3.945197778875015e-07	227.53912078755965	-0.4153199913472747	51774.05148877566	0.1724906952127003	190.9926189889713	-0.3026520411173976	36478.18050826636	0.0915982579925269	174.71754948361811	-0.1337599697025098	30526.222097560545	0.0178917294948163
0.0173668332665073	0.0229488078428374	0.0005266477814074	0.0003016068977066	-0.1509713869578206	0.0036801533754271	1.3543528866668074e-05	0.022792359679968	0.4870731573747093	0.0163702729567205	0.0002679858366775	0.2372402606349683	-0.0177682133213266	-0.0004535275833429	0.0003157094046321	2.0568726885293965e-07	0.0008081850713386	-0.0002301490128298	6.531631095345779e-07	5.296856810653148e-08	0.0006057304517572	0.0009817667629102	3.669093801859816e-07	9.63865976755369e-07	227.4365603074013	-0.1025604801583597	51727.38896446219	0.0105186520903132	189.62550280369868	-1.3671161852726073	35957.831313555536	1.8690066640343257	174.61138499161495	-0.1061644920031597	30489.135768689976	0.0112708993622889
0.0184638970603003	0.0010970637937929	1.2035489676514876e-06	0.0003409154946533	-0.211975227495401	-0.0610038405375803	0.0037214685603345	0.044933497071727	0.531178430356519	0.0441052729818097	0.0019452751047999	0.2821505248760153	-0.0213245919729335	-0.0035563786516069	0.000454738222812	1.2647829113605332e-05	0.0007530124096903	-5.5172661648299984e-05	5.670276891475922e-07	3.0440225933577922e-09	0.0011791641626011	0.0005734337108439	1.3904281223627535e-06	3.288262207322056e-07	227.63529216352364	0.1987318561223503	51817.82623837277	0.0394943506378345	189.81617770551824	0.1906749018195626	36030.18131873288	0.0363569181838998	174.54433746573002	-0.0670475258849307	30465.725741350645	0.0044953707272904
0.01375862928505	-0.0047052677752502	2.213954483680889e-05	0.0001892998798034	-0.2776916541115213	-0.0657164266161203	0.0043186487271919	0.0771126547631927	0.501275919453974	-0.029902510902545	0.0008941601582768	0.251277547424427	-0.0185378732850079	0.0027867186879256	0.000343652745931	7.76580104563379e-06	0.0007392145926443	-1.379781704599994e-05	5.464382139782785e-07	1.9037975523488648e-10	0.0008469258608233	-0.0003322383017778	7.172834137312878e-07	1.1038228916819653e-07	228.08944619683328	0.454154033309635	52024.795466378106	0.206255885971409	190.3589163864551	0.54273868093685	36236.5170478254	0.2945652757850718	174.4669826184289	-0.0773548473011374	30438.72802397917	0.0059837724009822
0.0010232331176069	-0.0127353961674431	0.0001621903155417	1.0470060129675362e-06	-0.2731412860907056	0.0045503680208157	2.070584912486228e-05	0.0746061621672846	0.4918500396925509	-0.009425879761423	8.884720927680487e-05	0.2419164615455639	-0.0189025992306403	-0.0003647259456324	0.0003573082576742	1.3302501541744988e-07	0.0013247970192644	0.00058558242662	1.7550871422518389e-06	3.429067783662847e-07	-7.198643252531375e-05	-0.0009189122933486	5.18204646772155e-09	8.443998028672088e-07	228.361105760174	0.2716595633407337	52148.79462400938	0.0737989183544781	191.2602134367236	0.9012970502685108	36580.469243861065	0.8123363728227183	174.8346388688991	0.367656250470219	30567.15094841837	0.1351711185098204
0.0006106455294627	-0.0004125875881442	1.7022851789064805e-07	3.728879626527812e-07	-0.1594534679613559	0.1136878181293497	0.012924919991012	0.0254254084449031	0.4382967503769777	-0.0535532893155732	0.0028679547965174	0.1921040413910187	-0.0175681935840448	0.0013344056465954	0.0003086414258064	1.7806384296659535e-06	0.0007538703019518	-0.0005709267173126	5.683204321648981e-07	3.2595731654134145e-07	-0.0005479217883721	-0.0004759353558467	3.002182861728803e-07	2.265144629450071e-07	228.47094766009133	0.1098418999173134	52198.97392470019	0.012065242977445	190.28600374208827	-0.9742096946353342	36208.76322013403	0.9490845291214712	174.95909990448797	0.1244610355888653	30610.6866393886	0.0154905493798528
