DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.26537081599235535	-0.2175598442554474	0.07594460248947144	0.17596666514873505	0.1243787482380867	-0.08343445509672165	-0.16953276097774506	n/a	0.03552034869790077	0.0846203938126564	0.16771675646305084	0.07771210372447968	-0.20851768553256989	-0.2514147460460663	-0.01579422503709793	-0.1801498383283615	0.025078758597373962	0.43461301922798157	-0.19863009452819824	0.14661799371242523	-0.1866275519132614	0.5151635408401489	-0.07986113429069519	-0.17085903882980347	-0.011283368803560734	0.24765746295452118	-0.9844609498977661	-0.9741880893707275	-0.33713671565055847	0.15041828155517578	0.15342003107070923	-0.345968097448349	0.12424854934215546	-0.1754395067691803	n/a	-0.0987493172287941	0.25224557518959045	0.01608785055577755	-0.123133085668087	-0.333612859249115	0.028958763927221298	0.4751674234867096	0.07286391407251358	0.472933828830719	-0.017714636400341988	0.0643559917807579	-0.14018617570400238	-0.09007292240858078	0.1799165904521942	0.24553848803043365	-0.4341426491737366	1.4442481994628906	-0.2140566110610962	-0.3037910759449005	-0.4344750940799713	-0.26268595457077026	-0.637139618396759	0.4451497197151184	0.3922860026359558	-0.6535745859146118	0.020323483273386955	-0.06992441415786743	0.45692428946495056	-0.18262377381324768	-0.03820459917187691	0.14967678487300873	-0.04803289845585823	-0.6129297018051147	0.03463811054825783	-0.2022126317024231	0.28248095512390137	-0.4015764892101288	-0.25215408205986023	-0.10795280337333679	0.056038834154605865	0.10280858725309372	0.07714927941560745	0.1096414178609848	0.09232074022293091	-0.052641622722148895
-0.3230278789997101	-0.14316348731517792	0.23877058923244476	0.2208750694990158	-0.01663810946047306	-0.1040051057934761	-0.19538292288780212	n/a	-0.0017842118395492435	0.18839241564273834	0.19843381643295288	0.15321357548236847	-0.0826958417892456	-0.12877024710178375	0.021438654512166977	-0.27897486090660095	0.12755003571510315	0.3662581741809845	-0.17318275570869446	0.22946672141551971	0.005868182051926851	0.42545846104621887	-0.0471193827688694	-0.2328609824180603	0.0838223472237587	0.02661842480301857	-0.9950335025787354	-0.9439101815223694	-0.26612770557403564	0.28854498267173767	0.27453911304473877	-0.43456971645355225	0.12836556136608124	-0.2025008350610733	n/a	-0.021541355177760124	0.2796274423599243	0.08492829650640488	0.07053802907466888	-0.16044358909130096	0.1299009919166565	0.624899685382843	-0.006231764797121286	0.45962780714035034	0.13449637591838837	0.11970417201519012	-0.12954916059970856	-0.22837872803211212	0.36746951937675476	0.06492974609136581	-0.3222067952156067	0.6898257732391357	-0.1578676998615265	-0.30819305777549744	-0.589923620223999	-0.2156074494123459	-0.5928885340690613	0.4171921908855438	0.34725967049598694	-0.48267117142677307	0.08553911000490189	2.3179321942734532e-05	0.1875094324350357	-0.1309036761522293	-0.304002970457077	0.20563513040542603	-0.04596281796693802	-0.45522189140319824	0.03716700151562691	-0.17325952649116516	0.009071833454072475	-0.29144012928009033	-0.23661550879478455	-0.13241156935691833	0.03558826446533203	0.047861333936452866	0.08692832291126251	0.11834274232387543	0.06001517176628113	-0.0335489958524704
-0.34333258867263794	-0.08003602921962738	0.36728379130363464	0.21347996592521667	-0.12929268181324005	-0.13567443192005157	-0.20224393904209137	n/a	-0.03530865162611008	0.2596089839935303	0.1802339106798172	0.22090274095535278	0.02432943694293499	0.0008355058962479234	0.04451894760131836	-0.36617088317871094	0.1972256600856781	0.2682485580444336	-0.09675514698028564	0.27590447664260864	0.1596306562423706	0.30185478925704956	-0.022056037560105324	-0.33214378356933594	0.1668148785829544	-0.1938287317752838	-0.8654540181159973	-0.7924267649650574	-0.18450488150119781	0.370220422744751	0.33614152669906616	-0.4597657322883606	0.07568332552909851	-0.2193903923034668	n/a	0.05434441938996315	0.20320270955562592	0.13983608782291412	0.22863398492336273	0.020898737013339996	0.20726358890533447	0.6832446455955505	-0.06080993264913559	0.3799911141395569	0.2523324489593506	0.13927534222602844	-0.10139556229114532	-0.42551642656326294	0.5099594593048096	-0.12559601664543152	-0.19116787612438202	-0.13224941492080688	-0.09406153857707977	-0.26368215680122375	-0.653955340385437	-0.13645817339420319	-0.47852906584739685	0.3463761806488037	0.26570287346839905	-0.28936251997947693	0.1465631127357483	0.06370048969984055	-0.07147921621799469	-0.06251047551631927	-0.4986376166343689	0.22353582084178925	-0.04752318933606148	-0.2673991918563843	0.02520168013870716	-0.14080753922462463	-0.23822002112865448	-0.14852537214756012	-0.19745582342147827	-0.14904741942882538	-0.005977901164442301	-0.00548046687617898	0.12205494940280914	0.12132926285266876	0.024785857647657394	-0.015088597312569618
-0.3252374529838562	-0.04094761237502098	0.4596829116344452	0.14851096272468567	-0.20694296061992645	-0.17354807257652283	-0.19325320422649384	n/a	-0.05836264416575432	0.282831609249115	0.1023283526301384	0.2737175524234772	0.11817768961191177	0.09309344738721848	0.06197446584701538	-0.4265482425689697	0.2244415581226349	0.15209412574768066	0.01646602526307106	0.27174678444862366	0.2574513554573059	0.14937952160835266	1.2508241525210906e-05	-0.4609941244125366	0.22612470388412476	-0.39505863189697266	-0.6066631078720093	-0.5302308797836304	-0.10558086633682251	0.3917328715324402	0.3203091621398926	-0.41378623247146606	-0.030985316261649132	-0.2271271049976349	n/a	0.11672735959291458	0.021945895627141	0.17453035712242126	0.3383730947971344	0.15008947253227234	0.2637319266796112	0.6529843807220459	-0.08754145354032516	0.24526481330394745	0.3171420991420746	0.10718993097543716	-0.05393433943390846	-0.6615395545959473	0.5904139280319214	-0.306742787361145	-0.059494681656360626	-0.942405641078949	-0.025444215163588524	-0.17410726845264435	-0.616259753704071	-0.04008815065026283	-0.30463820695877075	0.23135370016098022	0.15153007209300995	-0.06825559586286545	0.19702745974063873	0.1191326454281807	-0.2967582046985626	0.013427157886326313	-0.5984422564506531	0.2102726846933365	-0.0508669912815094	-0.061649173498153687	0.0013699244009330869	-0.10167694091796875	-0.4282025992870331	0.01154730748385191	-0.12829139828681946	-0.15931488573551178	-0.06235254928469658	-0.0518341101706028	0.17388325929641724	0.11182158440351486	-0.009760307148098946	0.0026546905282884836
-0.26635175943374634	-0.030627351254224777	0.5166382789611816	0.04188117757439613	-0.24598447978496552	-0.20718640089035034	-0.17085802555084229	n/a	-0.06634114682674408	0.25136733055114746	-0.02314646914601326	0.29930490255355835	0.20539380609989166	0.11160512268543243	0.07941261678934097	-0.4324339032173157	0.20134809613227844	0.030980248004198074	0.15236200392246246	0.21271421015262604	0.289806604385376	-0.027727972716093063	0.01898745633661747	-0.5895538926124573	0.24405351281166077	-0.5756258964538574	-0.2509681284427643	-0.183406263589859	-0.039080891758203506	0.3543975055217743	0.23275834321975708	-0.3026464283466339	-0.16884513199329376	-0.225289449095726	n/a	0.15186043083667755	-0.22854100167751312	0.19187361001968384	0.38897469639778137	0.17701180279254913	0.2953152656555176	0.5491624474525452	-0.08267621695995331	0.09015844762325287	0.3184298574924469	0.029820643365383148	0.0009761860710568726	-0.8881641030311584	0.5886309742927551	-0.4396076202392578	0.06174706667661667	-1.681249737739563	0.04489957168698311	-0.05549221858382225	-0.4854525625705719	0.05092513933777809	-0.10464755445718765	0.08301518112421036	0.014242196455597878	0.17974106967449188	0.22802893817424774	0.16540636122226715	-0.47133445739746094	0.07642115652561188	-0.6120402812957764	0.1758192628622055	-0.05390255153179169	0.14788271486759186	-0.02455957792699337	-0.04807731881737709	-0.5396782755851746	0.1620802879333496	-0.03189803659915924	-0.16507825255393982	-0.11898820102214813	-0.08593066781759262	0.2324637472629547	0.0846567451953888	-0.038769982755184174	0.013855693861842155
-0.16154301166534424	-0.045756034553050995	0.529312789440155	-0.0804196149110794	-0.24333158135414124	-0.22510021924972534	-0.13150747120380402	n/a	-0.054513271898031235	0.17021147906780243	-0.1592181771993637	0.2786441445350647	0.27402549982070923	0.04918535053730011	0.08574672788381577	-0.36113107204437256	0.12434014678001404	-0.07876312732696533	0.2973470985889435	0.10830290615558624	0.2554810047149658	-0.21898488700389862	0.02647879347205162	-0.6737277507781982	0.20178750157356262	-0.737190306186676	0.16401858627796173	0.21441146731376648	0.007483418099582195	0.25578734278678894	0.09760343283414841	-0.1452554166316986	-0.30531957745552063	-0.20676474273204803	n/a	0.15122349560260773	-0.4928532838821411	0.19880594313144684	0.3701324462890625	0.08944148570299149	0.28805771470069885	0.3870919644832611	-0.041264623403549194	-0.0443447083234787	0.25535818934440613	-0.06895749270915985	0.03843653202056885	-1.0425881147384644	0.4862433969974518	-0.47225767374038696	0.16574512422084808	-2.291165828704834	0.11335603147745132	0.07163474708795547	-0.2740461528301239	0.12181978672742844	0.08317968994379044	-0.07780907303094864	-0.13221977651119232	0.4360369145870209	0.22650201618671417	0.19156034290790558	-0.5818310976028442	0.10459299385547638	-0.5621848702430725	0.1251373440027237	-0.05609094351530075	0.34207847714424133	-0.04380687326192856	0.02597394771873951	-0.5669205784797668	0.27699294686317444	0.0740872398018837	-0.16739407181739807	-0.16138534247875214	-0.10311760008335114	0.28941774368286133	0.042356982827186584	-0.05933584272861481	0.010106407105922699
-0.019375694915652275	-0.07912642508745193	0.4841358959674835	-0.1979445368051529	-0.19962556660175323	-0.22092175483703613	-0.07262153178453445	n/a	-0.017390204593539238	0.05763862282037735	-0.2681744396686554	0.19480393826961517	0.2962292432785034	-0.06623813509941101	0.061666060239076614	-0.22471435368061066	0.00665450980886817	-0.15714257955551147	0.4243667721748352	-0.020124806091189384	0.16791580617427826	-0.3964325487613678	0.01714453101158142	-0.6776067614555359	0.09663498401641846	-0.862798810005188	0.5812853574752808	0.6122940182685852	0.025362905114889145	0.10342436283826828	-0.05504295229911804	0.029100647196173668	-0.41025128960609436	-0.1619117110967636	n/a	0.11892779171466827	-0.7191585302352905	0.19664302468299866	0.28874850273132324	-0.07959606498479843	0.2360236495733261	0.19685348868370056	0.03583581745624542	-0.12994571030139923	0.14096325635910034	-0.16893848776817322	0.035847216844558716	-1.0769628286361694	0.2913881838321686	-0.37315598130226135	0.23562274873256683	-2.673663377761841	0.17863328754901886	0.18744410574436188	-0.0014180175494402647	0.17447227239608765	0.2367360144853592	-0.22506414353847504	-0.2668409049510956	0.6726185083389282	0.18690048158168793	0.18472111225128174	-0.6257402896881104	0.0915447548031807	-0.4614315927028656	0.06797531247138977	-0.0557749979197979	0.4957016408443451	-0.0535968616604805	0.119392529129982	-0.5263209342956543	0.34126386046409607	0.1639312207698822	-0.16589125990867615	-0.18195262551307678	-0.10193460434675217	0.33184289932250977	-0.0011066567385569215	-0.07252878695726395	-0.006428981199860573
0.13207659125328064	-0.12211708724498749	0.3755345046520233	-0.29706594347953796	-0.11819306761026382	-0.19743958115577698	0.0021939934231340885	n/a	0.045633185654878616	-0.060178641229867935	-0.331470787525177	0.051033470779657364	0.25075680017471313	-0.18498030304908752	0.00011927324521820992	-0.06538623571395874	-0.12327083200216293	-0.18943192064762115	0.5000243782997131	-0.15116724371910095	0.05271012336015701	-0.5249297022819519	-0.004563173279166222	-0.5921787619590759	-0.04976753517985344	-0.9222109317779541	0.9248557090759277	0.943934977054596	0.01163843646645546	-0.0769834890961647	-0.197189062833786	0.18765099346637726	-0.4676000475883484	-0.08851549029350281	n/a	0.06805197894573212	-0.8721045851707458	0.1821618229150772	0.16795656085014343	-0.2690914571285248	0.1481330245733261	0.01847885549068451	0.13570718467235565	-0.16035744547843933	-0.0006171970744617283	-0.25927284359931946	-0.01064494252204895	-0.9851968884468079	0.038998350501060486	-0.162910595536232	0.252747505903244	-2.726235866546631	0.23640942573547363	0.2749367356300354	0.29787886142730713	0.2199469953775406	0.34908467531204224	-0.3342447578907013	-0.3654254674911499	0.8574476838111877	0.11977990716695786	0.14464130997657776	-0.6124460101127625	0.04715634882450104	-0.3152739107608795	0.01752392202615738	-0.04981492832303047	0.5837442874908447	-0.053136445581912994	0.21968266367912292	-0.44649678468704224	0.3450639545917511	0.21932438015937805	-0.15729767084121704	-0.18133117258548737	-0.08619524538516998	0.34749242663383484	-0.025535253807902336	-0.07961273193359375	-0.02558985911309719
0.259872704744339	-0.16674628853797913	0.21187211573123932	-0.3646831512451172	-0.004923868924379349	-0.16288729012012482	0.08691467344760895	n/a	0.12648139894008636	-0.15894535183906555	-0.34534531831741333	-0.12017036974430084	0.13904860615730286	-0.2667471468448639	-0.08798371255397797	0.07543538510799408	-0.2387743890285492	-0.17380334436893463	0.5032997131347656	-0.27281349897384644	-0.06310141831636429	-0.5848482847213745	-0.029891913756728172	-0.43490928411483765	-0.2031852751970291	-0.8943824172019958	1.133101463317871	1.1476142406463623	-0.02580876834690571	-0.2541508674621582	-0.30776724219322205	0.3007293939590454	-0.47948595881462097	0.004277694504708052	n/a	0.010803990997374058	-0.9362655282020569	0.1576858013868332	0.024261094629764557	-0.4278809130191803	0.03991696611046791	-0.1254931092262268	0.23222889006137848	-0.1487981677055359	-0.14435948431491852	-0.33135393261909485	-0.08417017757892609	-0.8019134402275085	-0.23184433579444885	0.08846312016248703	0.21773208677768707	-2.4257845878601074	0.27047199010849	0.32121768593788147	0.5834354758262634	0.26512977480888367	0.41309964656829834	-0.3906732499599457	-0.4112960398197174	0.9542171359062195	0.042957138270139694	0.07928849756717682	-0.5499110221862793	-0.01631007343530655	-0.1393931806087494	-0.023109933361411095	-0.03951915353536606	0.5901226997375488	-0.04313313961029053	0.30188626050949097	-0.34736254811286926	0.2792946398258209	0.23790210485458374	-0.1376935988664627	-0.16617220640182495	-0.063595250248909	0.3366759419441223	-0.016596799716353416	-0.07965172082185745	-0.046354230493307114
0.34119540452957153	-0.20716503262519836	0.012157069519162178	-0.38840967416763306	0.12845854461193085	-0.12249383330345154	0.17645351588726044	n/a	0.21307368576526642	-0.2214832901954651	-0.31211352348327637	-0.27199897170066833	-0.02517644129693508	-0.2976190447807312	-0.18405196070671082	0.1742939054965973	-0.32368186116218567	-0.12026361376047134	0.42853549122810364	-0.376018762588501	-0.1568799763917923	-0.5767707228660583	-0.05006520077586174	-0.23272396624088287	-0.3324531316757202	-0.7755122780799866	1.180659294128418	1.1850576400756836	-0.0753813162446022	-0.40259042382240295	-0.375410795211792	0.3504287600517273	-0.4552721679210663	0.10211130231618881	n/a	-0.04360245540738106	-0.9128215909004211	0.13245749473571777	-0.14332114160060883	-0.5307518839836121	-0.07325557619333267	-0.23757945001125336	0.29386305809020996	-0.1161380335688591	-0.2693674564361572	-0.3761127293109894	-0.15900669991970062	-0.5711751580238342	-0.4873962104320526	0.30094990134239197	0.15043900907039642	-1.8375093936920166	0.2608744502067566	0.3215520977973938	0.8222817182540894	0.3090083599090576	0.4214225113391876	-0.39167436957359314	-0.3992706537246704	0.9332888126373291	-0.029635606333613396	-0.005431393161416054	-0.4406091868877411	-0.08893155306577682	0.043985869735479355	-0.062088049948215485	-0.03319843113422394	0.5105296969413757	-0.03241424262523651	0.33924537897109985	-0.23595033586025238	0.1500178873538971	0.22573813796043396	-0.10583905875682831	-0.14307647943496704	-0.04053021967411041	0.30810868740081787	0.02698569931089878	-0.07289735227823257	-0.07966732233762741
