CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.009204980917274952	0.06671581417322159	0.12493311613798141	0.09747681021690369	0.25442638993263245	0.04925921931862831	0.044103458523750305	-0.03787097707390785	0.2761864960193634	0.10245224833488464	-0.06720492243766785	-0.04332686588168144	0.11674092710018158	0.08003472536802292	0.13008205592632294	-0.03634316846728325	0.03987705335021019	0.1184067353606224	0.07738742977380753
0.009060689248144627	0.05490010231733322	0.1143137663602829	0.11842866241931915	0.25889167189598083	0.04468899965286255	0.03162314370274544	-0.044418931007385254	0.2699764668941498	0.0880725085735321	-0.07148385047912598	-0.0363253690302372	0.11869417130947113	0.09413459151983261	0.10264324396848679	0.007040352560579777	0.0055855014361441135	0.15198326110839844	0.08883003145456314
0.022699588909745216	0.03640696406364441	0.080035500228405	0.10970168560743332	0.20901575684547424	0.03375367075204849	0.015600978396832943	-0.06977830082178116	0.20053932070732117	0.04780673235654831	-0.0743400901556015	-0.022405391559004784	0.09602106362581253	0.0831030085682869	0.04995115473866463	0.04381342604756355	-0.044896263629198074	0.14773447811603546	0.07508542388677597
0.031601402908563614	0.011800698935985565	0.03169345110654831	0.07477342337369919	0.11435074359178543	0.018565557897090912	-0.007553585339337587	-0.09835700690746307	0.08731972426176071	-0.0032512450125068426	-0.0702284574508667	-0.004150377120822668	0.05316723883152008	0.05668395385146141	-0.014683968387544155	0.06100480630993843	-0.09850360453128815	0.10467620939016342	0.04215063899755478
0.0378061980009079	-0.013533208519220352	-0.011624973267316818	0.029933013021945953	0.0002688330423552543	0.005105060525238514	-0.040501613169908524	-0.10669321566820145	-0.025491802021861076	-0.04236781969666481	-0.05255855247378349	0.017634063959121704	0.0038703621830791235	0.031814347952604294	-0.07037114351987839	0.049321409314870834	-0.13700483739376068	0.03809700533747673	0.005787262227386236
0.04330485686659813	-0.03227449581027031	-0.034436047077178955	-0.007016262039542198	-0.10511471331119537	-0.0017349000554531813	-0.07688993960618973	-0.08260566741228104	-0.09314635396003723	-0.05576692521572113	-0.01858597993850708	0.042123228311538696	-0.037734393030405045	0.018385736271739006	-0.09890046715736389	0.011865315958857536	-0.14468778669834137	-0.028039656579494476	-0.01852443628013134
0.04635627195239067	-0.04217115044593811	-0.04046653211116791	-0.030486470088362694	-0.18054157495498657	-0.003936400171369314	-0.10044527798891068	-0.03430710732936859	-0.10269373655319214	-0.04785805195569992	0.02542480081319809	0.06129171699285507	-0.06857268512248993	0.01150380726903677	-0.09337621927261353	-0.034561146050691605	-0.11295165121555328	-0.08074558526277542	-0.025352759286761284
0.04013035073876381	-0.04534004256129265	-0.05077231675386429	-0.046982571482658386	-0.2147870808839798	-0.007564714644104242	-0.09750334173440933	0.01962284930050373	-0.08300356566905975	-0.03361361101269722	0.06519765406847	0.061724815517663956	-0.09709253907203674	-0.0011294115101918578	-0.06154483184218407	-0.06856795400381088	-0.04451458156108856	-0.12669584155082703	-0.020637866109609604
0.017948437482118607	-0.04056507349014282	-0.0753202810883522	-0.06030513346195221	-0.20616461336612701	-0.014766900800168514	-0.06770855188369751	0.06565810739994049	-0.07275740057229996	-0.022708710283041	0.08841831982135773	0.03842642903327942	-0.12587495148181915	-0.023174192756414413	-0.018123498186469078	-0.07591474056243896	0.04329577833414078	-0.17008468508720398	-0.014078442007303238
-0.018236210569739342	-0.023862922564148903	-0.09457308053970337	-0.06400825828313828	-0.16146744787693024	-0.021724481135606766	-0.021076343953609467	0.09711682796478271	-0.08474323153495789	-0.014589056372642517	0.09359037131071091	0.0026609981432557106	-0.1398322582244873	-0.04371846094727516	0.027949456125497818	-0.05525968596339226	0.12265269458293915	-0.19219087064266205	-0.011346283368766308
