HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17086057364940643	-0.16182160377502441	-0.30940285325050354	-0.04496557638049126	-0.06990115344524384	0.12130772322416306	0.19474878907203674	0.1318344622850418	-0.025062160566449165	0.1402900069952011	-0.05911801755428314	-0.03839266300201416	0.07936497032642365	0.016058940440416336	0.30065488815307617	0.21075110137462616	0.3384157121181488	0.34464412927627563	0.4836168885231018	-0.11729725450277328	-0.2112145572900772	-0.0013971230946481228	-0.1962737888097763	0.07455406337976456	-0.0008195730042643845	-0.18000395596027374	-0.07116386294364929	-0.3436172306537628	0.175750732421875	-0.17706459760665894	0.0865096002817154	0.1397571712732315	0.20981474220752716	0.16212889552116394	0.24935755133628845	-0.07522493600845337	-0.3103729486465454	-0.007219805382192135	0.10400187224149704	0.6411558389663696	-0.012311924248933792	0.2258533239364624	0.3426993489265442	-0.1525452733039856	0.040910858660936356	0.10605930536985397	0.10511363297700882	-0.2765302062034607	-0.1457478106021881	0.2884831726551056
-0.20383965969085693	-0.2069387286901474	-0.3598182201385498	0.0049850973300635815	-0.04299164190888405	0.07380734384059906	0.17382782697677612	-0.036895252764225006	-0.045131050050258636	0.04848494753241539	0.08968611806631088	0.005502264015376568	0.0017890677554532886	-0.002593002514913678	0.201702281832695	0.12403197586536407	0.28081902861595154	0.14316044747829437	0.31513404846191406	-0.3076359033584595	-0.2224150151014328	0.12053029239177704	-0.20642998814582825	0.14054974913597107	-0.10834842175245285	-0.18261517584323883	-0.08931272476911545	-0.3600500524044037	0.13997352123260498	-0.2521539628505707	0.06088920682668686	0.17343898117542267	0.0831586942076683	0.11076737940311432	0.11248094588518143	0.08130794018507004	-0.33486852049827576	-0.04558636620640755	0.09827346354722977	0.6027451157569885	-0.11697636544704437	0.31478050351142883	0.370731920003891	-0.020137235522270203	0.0618736557662487	0.05205683410167694	0.09571925550699234	-0.26836681365966797	-0.04254903644323349	0.4162525534629822
-0.18926957249641418	-0.1996368169784546	-0.2966919541358948	0.05891970545053482	-0.0047299982979893684	0.002870786003768444	0.11661837249994278	-0.17453794181346893	-0.02600642293691635	-0.02294756844639778	0.24504996836185455	0.026367759332060814	-0.07578539103269577	-0.01748046837747097	0.0491204708814621	-0.003554863855242729	0.15342068672180176	-0.057814061641693115	0.11015255004167557	-0.39851146936416626	-0.1576482504606247	0.2000724971294403	-0.12798331677913666	0.15585856139659882	-0.2154930830001831	-0.11741406470537186	-0.06048959121108055	-0.24824568629264832	0.09336399286985397	-0.24574227631092072	0.04364095628261566	0.1769055724143982	-0.06432127207517624	0.05014733597636223	-0.04179452359676361	0.22350910305976868	-0.25267234444618225	-0.04153996333479881	0.07758017629384995	0.40906205773353577	-0.1574714183807373	0.29144182801246643	0.3422112762928009	0.14987538754940033	0.0977143868803978	-0.0013166624121367931	0.1048288494348526	-0.1885228157043457	0.09027758240699768	0.4396589994430542
-0.12780627608299255	-0.12007470428943634	-0.13800106942653656	0.07712217420339584	0.031031405553221703	-0.06785628199577332	0.034439198672771454	-0.23931683599948883	0.03724460303783417	-0.04384922236204147	0.3535960614681244	0.0020695487037301064	-0.12689116597175598	-0.046653348952531815	-0.12363390624523163	-0.14545097947120667	-0.01936856098473072	-0.23268142342567444	-0.04469463974237442	-0.3663392663002014	-0.05531065911054611	0.2033124715089798	-0.02252815105021	0.11813998222351074	-0.30039072036743164	-0.01192480605095625	0.014685764908790588	-0.028957439586520195	0.05037630721926689	-0.1543138474225998	0.052405063062906265	0.16766391694545746	-0.19012759625911713	-0.005640029441565275	-0.1584470272064209	0.30635881423950195	-0.0957660973072052	-0.0004602756234817207	0.07352417707443237	0.15444444119930267	-0.13689154386520386	0.16095416247844696	0.279984712600708	0.2860579788684845	0.11950262635946274	-0.024815645068883896	0.14620409905910492	-0.067439004778862	0.20118485391139984	0.36769628524780273
-0.009179387241601944	0.016257373616099358	0.07118359208106995	0.05687154456973076	0.052605047821998596	-0.1142173558473587	-0.058164842426776886	-0.22780734300613403	0.12448030710220337	-0.013150828890502453	0.3641519546508789	-0.06846341490745544	-0.13798627257347107	-0.09080658853054047	-0.28624778985977173	-0.2699267864227295	-0.20498430728912354	-0.3631025552749634	-0.12574274837970734	-0.2337152063846588	0.04336755722761154	0.1283782422542572	0.048280131071805954	0.0503162257373333	-0.3367711901664734	0.09569448977708817	0.10351599007844925	0.24046890437602997	0.010299496352672577	-0.004249430261552334	0.08048490434885025	0.1508268266916275	-0.25998127460479736	-0.04244023561477661	-0.20761451125144958	0.3054928779602051	0.08539705723524094	0.04995836317539215	0.09377668052911758	-0.08486662060022354	-0.07908119261264801	-0.028501193970441818	0.1937892884016037	0.33724549412727356	0.10164105892181396	-0.016321470960974693	0.1839093118906021	0.07101588696241379	0.24502165615558624	0.23246297240257263
0.16803611814975739	0.17692682147026062	0.28409457206726074	0.02048499882221222	0.0614255927503109	-0.11667376756668091	-0.1472540944814682	-0.1581849455833435	0.20466572046279907	0.05802953243255615	0.2469569891691208	-0.1664685755968094	-0.10388793796300888	-0.13102863729000092	-0.41204220056533813	-0.3475538492202759	-0.3621267080307007	-0.4340972304344177	-0.14871834218502045	-0.04304488003253937	0.11262497305870056	-0.009885136038064957	0.05844879150390625	-0.021199289709329605	-0.3238086998462677	0.169790118932724	0.16763949394226074	0.49905309081077576	-0.02575170248746872	0.1742292046546936	0.12192725390195847	0.12683995068073273	-0.25184327363967896	-0.051801037043333054	-0.17952817678451538	0.2121817171573639	0.24468939006328583	0.08071088045835495	0.13210873305797577	-0.2712639570236206	-0.00913166906684637	-0.21834374964237213	0.08538354188203812	0.28014951944351196	0.0415555015206337	0.016233526170253754	0.16287878155708313	0.207561656832695	0.2053922712802887	0.06838474422693253
0.37210187315940857	0.3209739327430725	0.4552604556083679	-0.012971317395567894	0.07049965858459473	-0.0725654810667038	-0.22000928223133087	-0.05894426256418228	0.24813418090343475	0.14522041380405426	0.010375527665019035	-0.25800350308418274	-0.03336372971534729	-0.15019848942756653	-0.47550809383392334	-0.36723923683166504	-0.45853859186172485	-0.4436206817626953	-0.16164244711399078	0.15217575430870056	0.1441260576248169	-0.18359529972076416	0.02573745884001255	-0.06846173852682114	-0.267022967338562	0.18044202029705048	0.17786303162574768	0.6956881880760193	-0.05606791377067566	0.35091549158096313	0.16983744502067566	0.0909542366862297	-0.17160992324352264	-0.041285786777734756	-0.09335502237081528	0.03738146275281906	0.3441542983055115	0.07321596890687943	0.16640107333660126	-0.4081553518772125	0.041010621935129166	-0.3658331036567688	-0.04047847539186478	0.12328528612852097	-0.04523305222392082	0.06085782125592232	0.04647361859679222	0.3178110122680664	0.10455010831356049	-0.09636616706848145
0.5468863248825073	0.408314049243927	0.5418372750282288	-0.03533360734581947	0.09089187532663345	0.0013645373983308673	-0.2621423602104187	0.04056966304779053	0.23880040645599365	0.21002592146396637	-0.2963818907737732	-0.31519585847854614	0.045975103974342346	-0.15499474108219147	-0.459027498960495	-0.3434271812438965	-0.48640739917755127	-0.41019394993782043	-0.21339617669582367	0.30013397336006165	0.14496701955795288	-0.3542456328868866	-0.010392136871814728	-0.07078315317630768	-0.16741959750652313	0.11450782418251038	0.12825720012187958	0.7904745936393738	-0.07795210182666779	0.488797664642334	0.20720747113227844	0.03362555056810379	-0.05909036844968796	-0.03194649517536163	0.005170974414795637	-0.18247373402118683	0.35099130868911743	0.02641329914331436	0.16044661402702332	-0.5133828520774841	0.036170050501823425	-0.456068217754364	-0.17011123895645142	-0.09617949277162552	-0.1421835720539093	0.10572175681591034	-0.15233223140239716	0.37425529956817627	-0.011458308435976505	-0.2352350652217865
0.6411705017089844	0.41193974018096924	0.5138766765594482	-0.04338955506682396	0.1202002689242363	0.07869305461645126	-0.261954665184021	0.11554737389087677	0.17943787574768066	0.21495164930820465	-0.5995076894760132	-0.33277782797813416	0.09581539034843445	-0.1731555014848709	-0.3636544942855835	-0.2997412383556366	-0.4601626694202423	-0.3601742684841156	-0.3171843886375427	0.3698854148387909	0.12938065826892853	-0.4830513894557953	-0.022034956142306328	-0.0269628819078207	-0.03976813703775406	-0.01350165344774723	0.04012051224708557	0.7576081156730652	-0.085383839905262	0.5485125780105591	0.21346990764141083	-0.052732281386852264	0.03223836421966553	-0.04561004042625427	0.06444103270769119	-0.3902607262134552	0.2503714859485626	-0.04386274516582489	0.08564593642950058	-0.5901311039924622	-0.041743651032447815	-0.5001202821731567	-0.28134292364120483	-0.32569217681884766	-0.24079132080078125	0.14192751049995422	-0.3747193217277527	0.35266998410224915	-0.10367804020643234	-0.3217895030975342
0.628957211971283	0.3191848397254944	0.3687787652015686	-0.035549990832805634	0.1472598910331726	0.13474078476428986	-0.21537579596042633	0.1526383012533188	0.08829885721206665	0.15143178403377533	-0.82701575756073	-0.3240935206413269	0.08890850841999054	-0.2251075655221939	-0.20915237069129944	-0.2475106120109558	-0.39727699756622314	-0.29912638664245605	-0.4443388879299164	0.3552534282207489	0.1092706248164177	-0.542152464389801	-0.009761308319866657	0.04820647090673447	0.09004705399274826	-0.16504767537117004	-0.05161941051483154	0.5966423749923706	-0.07354594022035599	0.5060896277427673	0.18366095423698425	-0.161360964179039	0.06798692792654037	-0.08777397125959396	0.05984288454055786	-0.5256046652793884	0.05993771553039551	-0.11124689131975174	-0.05422239005565643	-0.6294606924057007	-0.18060402572155	-0.5097081661224365	-0.340798556804657	-0.5107887983322144	-0.3296838104724884	0.1631021350622177	-0.5488051176071167	0.24642273783683777	-0.1488143801689148	-0.33388668298721313
0.517945408821106	0.1368105113506317	0.14299346506595612	-0.013251474127173424	0.16137024760246277	0.15327051281929016	-0.1252681463956833	0.15644365549087524	-0.004685800056904554	0.05129585787653923	-0.9290504455566406	-0.3040141761302948	0.02756260149180889	-0.29600998759269714	-0.022678038105368614	-0.18164466321468353	-0.3030550181865692	-0.20922444760799408	-0.5346450209617615	0.2710692286491394	0.09182985126972198	-0.5184489488601685	0.010159204714000225	0.13364434242248535	0.20383650064468384	-0.29049351811408997	-0.11421531438827515	0.3446471393108368	-0.04471413791179657	0.3692372143268585	0.1359739899635315	-0.2612225115299225	0.04835443198680878	-0.1388975828886032	0.012772456742823124	-0.5461854338645935	-0.16779011487960815	-0.14499367773532867	-0.21405044198036194	-0.6166951656341553	-0.33789870142936707	-0.4756007790565491	-0.3118906319141388	-0.6043755412101746	-0.38253626227378845	0.16555838286876678	-0.6182063817977905	0.08239343762397766	-0.13041691482067108	-0.259142130613327
0.3425382077693939	-0.09329292923212051	-0.09383344650268555	0.015355563722550869	0.150763139128685	0.13028733432292938	-0.005115506239235401	0.13867641985416412	-0.06371598690748215	-0.03444764390587807	-0.8834893703460693	-0.26934537291526794	-0.05509861558675766	-0.33308303356170654	0.16800907254219055	-0.08629488199949265	-0.17638570070266724	-0.07852080464363098	-0.5232559442520142	0.14826582372188568	0.08014529943466187	-0.4122861921787262	0.031601887196302414	0.20500963926315308	0.28412294387817383	-0.34539496898651123	-0.13187329471111298	0.06984197348356247	-0.008985615335404873	0.176937073469162	0.09394795447587967	-0.3063250184059143	-0.0005057028029114008	-0.16300080716609955	-0.03216051310300827	-0.44478273391723633	-0.3531784117221832	-0.12171069532632828	-0.32289180159568787	-0.5292119979858398	-0.4479271471500397	-0.3791559040546417	-0.1817760467529297	-0.5781869888305664	-0.3731652796268463	0.14785246551036835	-0.5586654543876648	-0.08531161397695541	-0.054143816232681274	-0.11192943155765533
0.1405716836452484	-0.2976831793785095	-0.2715831696987152	0.03145286813378334	0.10344409942626953	0.0788746029138565	0.11682112514972687	0.09838946908712387	-0.06113347038626671	-0.06492580473423004	-0.6952857971191406	-0.19779354333877563	-0.11300068348646164	-0.2758384048938751	0.3258742094039917	0.047812722623348236	-0.028320403769612312	0.07286861538887024	-0.3819820284843445	0.014599940739572048	0.07275786250829697	-0.23877137899398804	0.05892837420105934	0.23998188972473145	0.30235838890075684	-0.30950742959976196	-0.11591410636901855	-0.16019970178604126	0.018572360277175903	-0.018343672156333923	0.06715639680624008	-0.26285189390182495	-0.04331149905920029	-0.1263216733932495	-0.04323285445570946	-0.25377798080444336	-0.4237251281738281	-0.042437952011823654	-0.3231818675994873	-0.3474355638027191	-0.4478142559528351	-0.2145514190196991	0.017941197380423546	-0.4376475512981415	-0.3020455241203308	0.11187335848808289	-0.3821096122264862	-0.20273666083812714	0.033264145255088806	0.05705057457089424
-0.061409901827573776	-0.40893787145614624	-0.35712695121765137	0.014056015759706497	0.02169462852180004	0.02872668020427227	0.21206876635551453	0.024765074253082275	0.005537586286664009	-0.029517047107219696	-0.3939501643180847	-0.07563665509223938	-0.11793427169322968	-0.10510803759098053	0.4027869999408722	0.19829235970973969	0.10870012640953064	0.18787720799446106	-0.12785375118255615	-0.12059303373098373	0.06394385546445847	-0.027561983093619347	0.07905939966440201	0.22543631494045258	0.23045015335083008	-0.19385212659835815	-0.0886465534567833	-0.3148719072341919	0.028215782716870308	-0.17454980313777924	0.052951935678720474	-0.12764577567577362	-0.05171831697225571	-0.01849452033638954	-0.008726203814148903	-0.027942679822444916	-0.3667577803134918	0.06369735300540924	-0.20492935180664062	-0.06713959574699402	-0.3162670135498047	0.0005473472410812974	0.2215520292520523	-0.2240966111421585	-0.1928570717573166	0.06726299971342087	-0.12352076172828674	-0.24490341544151306	0.06782001256942749	0.18871942162513733
-0.24352408945560455	-0.4062328636646271	-0.360685795545578	-0.03687534108757973	-0.07238698750734329	0.006588890217244625	0.26928895711898804	-0.07575341314077377	0.10764395445585251	0.04796488210558891	-0.022077402099967003	0.07872116565704346	-0.07672685384750366	0.13754905760288239	0.37491941452026367	0.3225003480911255	0.20534585416316986	0.21051636338233948	0.20842233300209045	-0.24920175969600677	0.04320979490876198	0.18363845348358154	0.06307078152894974	0.15175466239452362	0.05960381403565407	-0.031072674319148064	-0.0581548772752285	-0.4085500240325928	0.03084678389132023	-0.27211910486221313	0.04230029881000519	0.0724705159664154	-0.014238032512366772	0.13806863129138947	0.0701851025223732	0.18587322533130646	-0.23311111330986023	0.1572611927986145	-0.0030461580026894808	0.2953434884548187	-0.08039730787277222	0.22297409176826477	0.371505469083786	0.010343890637159348	-0.06822384148836136	0.028718532994389534	0.1707252413034439	-0.2288046032190323	0.014024700038135052	0.25307363271713257
-0.38778722286224365	-0.3196221888065338	-0.31184419989585876	-0.09282420575618744	-0.15411779284477234	0.013819742947816849	0.29201483726501465	-0.16832008957862854	0.19831405580043793	0.12940126657485962	0.3745937943458557	0.2260625809431076	-0.015339658595621586	0.3847544193267822	0.2772989869117737	0.39521583914756775	0.2697203457355499	0.1432727873325348	0.5944550037384033	-0.34544461965560913	-0.0027283288072794676	0.3606230914592743	0.0030868833418935537	0.012538556940853596	-0.17917917668819427	0.13825452327728271	-0.022917840629816055	-0.47608470916748047	0.05387072637677193	-0.30931881070137024	0.01777545176446438	0.2921605408191681	0.0659651979804039	0.3044684827327728	0.17911411821842194	0.3621971309185028	-0.08477070927619934	0.20901575684547424	0.22764375805854797	0.6961419582366943	0.20899930596351624	0.40075111389160156	0.45240628719329834	0.23186568915843964	0.05553817003965378	0.006555644795298576	0.44467252492904663	-0.19474829733371735	-0.11614582687616348	0.25619056820869446
-0.4869365096092224	-0.2000865340232849	-0.23951256275177002	-0.12173475325107574	-0.21257789433002472	0.03172513097524643	0.28827399015426636	-0.21116481721401215	0.2329947054386139	0.18727149069309235	0.7470293045043945	0.3325352668762207	0.045885972678661346	0.5826441645622253	0.17708294093608856	0.4152008295059204	0.3372143507003784	0.049400247633457184	0.9765363335609436	-0.38147953152656555	-0.07974441349506378	0.4847135841846466	-0.07833728939294815	-0.17692367732524872	-0.4095042645931244	0.27673009037971497	0.013053334318101406	-0.5420212149620056	0.11402297019958496	-0.29655569791793823	-0.03870030492544174	0.48277634382247925	0.17771805822849274	0.4466261863708496	0.29023733735084534	0.4863652288913727	0.039362870156764984	0.20691370964050293	0.42820000648498535	1.0660464763641357	0.49311476945877075	0.5047394633293152	0.48036542534828186	0.427756667137146	0.16449880599975586	0.0029620977584272623	0.6461122632026672	-0.1716841757297516	-0.27442553639411926	0.22363297641277313
