DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3707842230796814	0.04289307817816734	0.2259303629398346	-0.07568912953138351	0.07254067808389664	-0.3100816309452057	0.1581544280052185	n/a	-0.00820471066981554	-0.20669834315776825	0.24284234642982483	-0.1663110852241516	0.01671929657459259	0.3834211528301239	-0.41100603342056274	-0.24381087720394135	0.3454723060131073	0.41152745485305786	-0.22034907341003418	-0.07842780649662018	0.09004990011453629	0.3138364255428314	0.05772197246551514	-0.23561139404773712	-0.17237961292266846	1.2608152627944946	0.29058772325515747	-0.049776237457990646	-0.24431432783603668	-0.11779749393463135	-0.16181738674640656	0.14426633715629578	-0.2788643538951874	-0.015347245149314404	-0.33293941617012024	-0.11803985387086868	-0.03046494722366333	-0.2888314425945282	-0.09787766635417938	0.060055866837501526	0.07546007633209229	-0.10346122086048126	-0.33810654282569885	-0.12369970232248306	1.2539671843114775e-05	0.038456495851278305	-0.08154933154582977	-0.2878301441669464	0.048672303557395935	-0.523786723613739	0.20409029722213745	3.525449275970459	-0.42729172110557556	-0.19163066148757935	0.09628139436244965	-0.23272103071212769	-0.15650351345539093	0.24873648583889008	0.052476346492767334	-0.06904420256614685	0.019796207547187805	0.004553711507469416	0.6943356990814209	0.12605352699756622	0.1548101305961609	-0.11943433433771133	-0.07680267095565796	-0.22789569199085236	-0.2556345760822296	-0.13677944242954254	0.1405239999294281	-0.4190731942653656	-0.2714981734752655	-0.0014010664308443666	-0.041674960404634476	-0.0973210334777832	-0.09971532225608826	-0.018348518759012222	-0.1980360448360443	-0.17018814384937286
-0.39367878437042236	0.058176010847091675	0.33148953318595886	0.00640280032530427	0.06920122355222702	-0.29493170976638794	0.10153646767139435	n/a	0.014380255714058876	-0.12003333866596222	0.2627319097518921	0.02541031688451767	-0.0335204042494297	0.37353232502937317	-0.42899075150489807	-0.18598848581314087	0.35422658920288086	0.315595805644989	-0.18622659146785736	0.00607623066753149	0.13428883254528046	0.45555952191352844	0.02529253251850605	-0.1922406107187271	-0.14811719954013824	0.4380472004413605	0.31797343492507935	-0.14386871457099915	-0.19588440656661987	-0.21254360675811768	-0.09982752799987793	0.22543108463287354	-0.2586643695831299	-0.026268266141414642	-0.31022727489471436	-0.03135591745376587	0.06388519704341888	-0.2179374098777771	-0.09280075877904892	0.027250079438090324	0.022519392892718315	0.05823254957795143	-0.40655630826950073	-0.06994955241680145	0.05883997678756714	0.22971250116825104	-0.14853359758853912	-0.2776825428009033	0.05521036684513092	-0.551925003528595	0.1989450603723526	2.360928535461426	-0.3191453814506531	-0.19743597507476807	0.09888103604316711	-0.3031497597694397	-0.14332619309425354	0.25788193941116333	0.011459008790552616	-0.041323114186525345	-0.02938421629369259	-0.036428891122341156	0.6783363223075867	0.12153180688619614	0.30889326333999634	-0.08945390582084656	-0.10667791962623596	-0.21060121059417725	-0.23457232117652893	-0.18345113098621368	0.19944733381271362	-0.32292068004608154	-0.30895665287971497	-0.03514730557799339	-0.06279076635837555	-0.13464604318141937	-0.12890012562274933	0.01884407550096512	-0.14759352803230286	-0.16676433384418488
-0.3125053644180298	0.09873403608798981	0.3529304563999176	0.07244844734668732	0.03334321081638336	-0.23984405398368835	0.07513853162527084	n/a	0.05092763528227806	-0.04384026676416397	0.26969945430755615	0.2225414663553238	-0.07550708949565887	0.35009920597076416	-0.45205339789390564	-0.08349642902612686	0.30888471007347107	0.09012484550476074	-0.14842092990875244	0.12610408663749695	0.12367425113916397	0.531688392162323	-0.03277142345905304	-0.09631264209747314	-0.1575465053319931	-0.3921186625957489	0.34685271978378296	-0.32043883204460144	-0.10530421137809753	-0.3430844843387604	-0.025414368137717247	0.29707419872283936	-0.20446783304214478	0.005440404172986746	-0.2670660614967346	0.04961172863841057	0.15387314558029175	-0.1190851479768753	-0.03125545755028725	0.017730683088302612	-0.043748073279857635	0.20918218791484833	-0.43930160999298096	0.019500603899359703	0.09337133914232254	0.41190728545188904	-0.18543702363967896	-0.2286049872636795	0.06307512521743774	-0.4760921895503998	0.12341482937335968	1.1303397417068481	-0.16827163100242615	-0.1895190179347992	0.04427279904484749	-0.3363396227359772	-0.06874854117631912	0.261923223733902	-0.013399924151599407	0.009060327894985676	-0.05011153593659401	-0.06491833180189133	0.5895292162895203	0.08154919743537903	0.4080908000469208	-0.01639687642455101	-0.11380710452795029	-0.1817767322063446	-0.18405932188034058	-0.18700990080833435	0.2676914930343628	-0.24564135074615479	-0.31613627076148987	-0.038636211305856705	-0.08595511317253113	-0.1370362937450409	-0.16209499537944794	0.05112805217504501	-0.07010213285684586	-0.11937642842531204
-0.12886416912078857	0.14147824048995972	0.2740285396575928	0.12323418259620667	-0.02573886513710022	-0.15144826471805573	0.0831124559044838	n/a	0.09884144365787506	0.013108130544424057	0.26144012808799744	0.4059786796569824	-0.09543796628713608	0.3263241946697235	-0.4779239892959595	0.04808444902300835	0.23830945789813995	-0.2194957435131073	-0.10108466446399689	0.26533347368240356	0.06384315341711044	0.5155742168426514	-0.11924789100885391	0.03012733720242977	-0.19635285437107086	-1.1102333068847656	0.3603825271129608	-0.544634997844696	-0.004689203575253487	-0.4999406039714813	0.05556461587548256	0.35369107127189636	-0.12256317585706711	0.07037404924631119	-0.2167288362979889	0.12133879214525223	0.22700689733028412	0.01584737002849579	0.08720287680625916	0.03490392863750458	-0.12411465495824814	0.3364866077899933	-0.4181618094444275	0.1253645271062851	0.0983048677444458	0.5466741323471069	-0.19352857768535614	-0.1502334028482437	0.06851338595151901	-0.30986031889915466	-0.016919417306780815	-0.04562177136540413	0.01209341548383236	-0.17749692499637604	-0.06922712922096252	-0.3167453408241272	0.054448340088129044	0.2612113058567047	-0.014579440467059612	0.07327017188072205	-0.04065846651792526	-0.08110898733139038	0.44031813740730286	-0.002056717174127698	0.42691755294799805	0.089414581656456	-0.08706912398338318	-0.14134660363197327	-0.1053519919514656	-0.1473880559206009	0.3371179401874542	-0.1949620246887207	-0.28514543175697327	0.0012005220633000135	-0.10373019427061081	-0.10156142711639404	-0.1746407151222229	0.07126085460186005	0.02345074713230133	-0.03938639163970947
0.1180671975016594	0.14963608980178833	0.10534453392028809	0.16042575240135193	-0.08684314787387848	-0.04628755524754524	0.10816480964422226	n/a	0.14503638446331024	0.04832179471850395	0.23965921998023987	0.5517507195472717	-0.08543819189071655	0.3031512200832367	-0.5018365383148193	0.17519155144691467	0.17759309709072113	-0.5233454704284668	-0.042305879294872284	0.3938891887664795	-0.02659446746110916	0.40598633885383606	-0.23157893121242523	0.1426585465669632	-0.2467435747385025	-1.5714038610458374	0.3407728672027588	-0.7533173561096191	0.057248540222644806	-0.6596463322639465	0.1290746033191681	0.3907218277454376	-0.027219435200095177	0.13324595987796783	-0.1838618665933609	0.1810939460992813	0.27163124084472656	0.1880837231874466	0.23461423814296722	0.06650178134441376	-0.22477951645851135	0.4242534935474396	-0.3403923511505127	0.2105286866426468	0.07692433148622513	0.6004939079284668	-0.19647325575351715	-0.06114942580461502	0.06039077416062355	-0.10556541383266449	-0.19724571704864502	-0.9802708625793457	0.19685092568397522	-0.17205026745796204	-0.215764582157135	-0.24327333271503448	0.18446584045886993	0.2526533305644989	0.006684440188109875	0.13378149271011353	-0.018100032582879066	-0.095027856528759	0.2731243371963501	-0.12481029331684113	0.3678043484687805	0.198355570435524	-0.028866302222013474	-0.096233069896698	-0.006314774975180626	-0.07975310832262039	0.3964412212371826	-0.16710346937179565	-0.21867795288562775	0.08039505034685135	-0.10917893797159195	-0.040515076369047165	-0.1411772519350052	0.07879163324832916	0.11454217880964279	0.04448097571730614
0.36871376633644104	0.09912984073162079	-0.12054698914289474	0.1779516339302063	-0.12957222759723663	0.062115538865327835	0.11942390352487564	n/a	0.1684989482164383	0.0659690573811531	0.20793350040912628	0.6331827640533447	-0.05225590616464615	0.25774380564689636	-0.519034206867218	0.2649734616279602	0.13393881916999817	-0.7279330492019653	0.018778761848807335	0.4785449802875519	-0.130228191614151	0.23064489662647247	-0.3615448772907257	0.1985248178243637	-0.28782790899276733	-1.641357421875	0.28356367349624634	-0.8771541118621826	0.047874171286821365	-0.7845118641853333	0.1766468733549118	0.4019721746444702	0.06686662137508392	0.15168383717536926	-0.18901647627353668	0.22026821970939636	0.2788345515727997	0.37833571434020996	0.35495489835739136	0.08653715997934341	-0.35354286432266235	0.4502681493759155	-0.225971519947052	0.24038654565811157	0.03740741312503815	0.5605786442756653	-0.23004962503910065	0.02604382298886776	0.02031378261744976	0.07838763296604156	-0.38036632537841797	-1.4380992650985718	0.3548153340816498	-0.17368339002132416	-0.34786421060562134	-0.13267652690410614	0.2754206657409668	0.22833417356014252	0.0400916188955307	0.17352864146232605	-0.006176521070301533	-0.11734461039304733	0.1329302340745926	-0.2551862299442291	0.26148444414138794	0.27465498447418213	0.04260747879743576	-0.057914797216653824	0.10065047442913055	-0.004339470993727446	0.4299463629722595	-0.15326277911663055	-0.13119930028915405	0.1738121062517166	-0.09786678850650787	0.026501482352614403	-0.06146799027919769	0.07973459362983704	0.18469786643981934	0.10216326266527176
0.5682923197746277	-0.004906053654849529	-0.3607351779937744	0.16392430663108826	-0.1452767550945282	0.16704699397087097	0.09164459258317947	n/a	0.15214793384075165	0.07246412336826324	0.17154493927955627	0.6286866664886475	-0.012608463875949383	0.16146336495876312	-0.5269392132759094	0.30462080240249634	0.08212423324584961	-0.7748849391937256	0.06353035569190979	0.49458664655685425	-0.2369299829006195	0.031797319650650024	-0.4942721426486969	0.17851902544498444	-0.3059888482093811	-1.2634798288345337	0.20825493335723877	-0.8614605069160461	-0.030391531065106392	-0.8314547538757324	0.18311434984207153	0.38227444887161255	0.1504897028207779	0.10082888603210449	-0.23323413729667664	0.2277209460735321	0.2462252527475357	0.5459606051445007	0.3912261724472046	0.06808719038963318	-0.5053604245185852	0.39523425698280334	-0.10836414247751236	0.20282074809074402	-0.011854272335767746	0.4389006793498993	-0.3164416551589966	0.11134800314903259	-0.06626463681459427	0.21034348011016846	-0.5298014283180237	-1.2599034309387207	0.4620296359062195	-0.17284667491912842	-0.41486597061157227	-0.009716491214931011	0.29837125539779663	0.1821727603673935	0.07338496297597885	0.18205606937408447	-0.016464944928884506	-0.1486031413078308	0.04489788040518761	-0.34736210107803345	0.14414125680923462	0.29182857275009155	0.10396798700094223	-0.03696824982762337	0.2008531093597412	0.062189821153879166	0.4245564341545105	-0.15398739278316498	-0.046207159757614136	0.24615298211574554	-0.0673980563879013	0.08334963768720627	0.03717738389968872	0.08220326900482178	0.2210979014635086	0.11468742787837982
0.6844635009765625	-0.13312169909477234	-0.5721745491027832	0.10959026217460632	-0.1389428973197937	0.2615211009979248	0.01856345497071743	n/a	0.0950947254896164	0.06992945820093155	0.13523216545581818	0.5311990976333618	0.019376669079065323	0.005147082265466452	-0.5247137546539307	0.30528485774993896	-0.011517006903886795	-0.6683948040008545	0.07575112581253052	0.43536287546157837	-0.3426516652107239	-0.15124070644378662	-0.6066116690635681	0.09689122438430786	-0.2973032295703888	-0.5155110359191895	0.147502139210701	-0.6957259178161621	-0.14516372978687286	-0.7725250124931335	0.1431984156370163	0.33386412262916565	0.221941277384758	-0.01567995175719261	-0.2992607057094574	0.19859738647937775	0.1810467392206192	0.6442688703536987	0.32690098881721497	-0.002002267399802804	-0.6503626108169556	0.25758686661720276	-0.015046254731714725	0.1134924665093422	-0.06432649493217468	0.26663076877593994	-0.444144606590271	0.20182786881923676	-0.1918594241142273	0.2924555242061615	-0.6268301606178284	-0.49721160531044006	0.5143892765045166	-0.16204455494880676	-0.38715291023254395	0.10476434230804443	0.24384856224060059	0.1176549568772316	0.10015862435102463	0.15683329105377197	-0.043651606887578964	-0.1813308298587799	0.012627128511667252	-0.37736567854881287	0.036473970860242844	0.24470172822475433	0.13773861527442932	-0.03893435746431351	0.27996253967285156	0.11051834374666214	0.38167604804039	-0.18314792215824127	0.012120709754526615	0.27052900195121765	-0.019116820767521858	0.12286438792943954	0.12256928533315659	0.09623832255601883	0.21897318959236145	0.07885698974132538
0.7147350311279297	-0.24736404418945312	-0.7180649042129517	0.019482040777802467	-0.12443680316209793	0.33797091245651245	-0.08142998814582825	n/a	0.016818583011627197	0.05626945197582245	0.09850370138883591	0.35695111751556396	0.040564265102148056	-0.19293804466724396	-0.5077798962593079	0.29385924339294434	-0.1575944423675537	-0.4742816686630249	0.05574993044137955	0.31728866696357727	-0.4433436691761017	-0.2931376099586487	-0.670444130897522	-0.0012641831999644637	-0.26237595081329346	0.39138466119766235	0.11958380788564682	-0.42853817343711853	-0.2513217329978943	-0.6113284826278687	0.0685994029045105	0.26893991231918335	0.28325116634368896	-0.16486415266990662	-0.3640115559101105	0.1386221945285797	0.10047940909862518	0.6426855325698853	0.20370182394981384	-0.11528433114290237	-0.7389562129974365	0.06563688814640045	0.04775211960077286	0.00804093573242426	-0.11462926119565964	0.08342423290014267	-0.5686017870903015	0.3021768629550934	-0.31897884607315063	0.3496233820915222	-0.6760331392288208	0.557735800743103	0.5266686677932739	-0.14669403433799744	-0.27621129155158997	0.1988552212715149	0.12354613095521927	0.04836762696504593	0.12319249659776688	0.10500387847423553	-0.07303658127784729	-0.20426620543003082	0.015872742980718613	-0.3585897982120514	-0.05947999656200409	0.15703247487545013	0.13760405778884888	-0.057555463165044785	0.32568293809890747	0.14086267352104187	0.3143565356731415	-0.25224068760871887	0.03257621452212334	0.2440302073955536	0.0406777523458004	0.1479625105857849	0.17933028936386108	0.12904000282287598	0.18370701372623444	0.00662459060549736
0.6807312369346619	-0.3179210424423218	-0.77573162317276	-0.08521389216184616	-0.11543148010969162	0.39430639147758484	-0.17230522632598877	n/a	-0.053309906274080276	0.031584806740283966	0.05719364061951637	0.14207442104816437	0.05883590504527092	-0.3983123302459717	-0.4639211893081665	0.2995341718196869	-0.32688358426094055	-0.27299314737319946	0.020870083943009377	0.17289018630981445	-0.528048574924469	-0.3863563537597656	-0.666458249092102	-0.06289102137088776	-0.20252801477909088	1.2111451625823975	0.11740181595087051	-0.1359473168849945	-0.3131800591945648	-0.3806151747703552	-0.013679145835340023	0.20112596452236176	0.3324960768222809	-0.2965271472930908	-0.40970897674560547	0.0606050044298172	0.025963278487324715	0.5458340048789978	0.08935866504907608	-0.24504074454307556	-0.7308811545372009	-0.12748849391937256	0.09304415434598923	-0.07799158245325089	-0.15812432765960693	-0.07775675505399704	-0.6391330361366272	0.4091314673423767	-0.4005306661128998	0.41242608428001404	-0.6961775422096252	1.5232876539230347	0.5180448293685913	-0.13922026753425598	-0.12625765800476074	0.26910412311553955	-0.03039606660604477	-0.009737901389598846	0.14944243431091309	0.04096067324280739	-0.08959965407848358	-0.1984456479549408	0.013859208673238754	-0.3204689025878906	-0.14932385087013245	0.06956574320793152	0.10800721496343613	-0.0724920779466629	0.33080539107322693	0.15926790237426758	0.230226069688797	-0.34776437282562256	0.025019235908985138	0.18780790269374847	0.10269728302955627	0.16737131774425507	0.20837506651878357	0.17552505433559418	0.12828947603702545	-0.08213842660188675
