trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.042127828341151	-7.553926366199448e-06	5.7061803545963194e-11	0.0017747539207414	-0.0386094832296777	0.2144116916861662	0.0459723735317236	0.0014906921952627	-0.0893549773912951	-0.0371781923822992	0.0013822179888152	0.0079843119845988	0.0005116604141197	-0.000247638225225	2.617963793771429e-07	6.132469059258784e-08	-0.0009506455826742	-0.0004265778374776	9.037270238579692e-07	1.81968651427151e-07	0.0013892443334629	0.0002500446572966	1.929999818058777e-06	6.252233064262414e-08	193.60472108487392	-1.921815352314752	37482.788026351824	3.693374248392675	189.87861510598736	-6.342253496692422	36053.88847456769	40.22417941630725	166.84791967242245	-0.3646279904622531	27838.228299015133	0.1329535714285409
-0.0353012599690032	0.0068265683721478	4.660203573960871e-05	0.0012461789553991	0.1308955732858265	0.1695050565155041	0.0287319641843242	0.0171336511058251	-0.0439273595923168	0.0454276177989783	0.00206366845889	0.0019296129207527	0.0003734323927775	-0.0001382280213421	1.3945175197552908e-07	1.9106985884179682e-08	-0.0010678492395201	-0.0001172036568459	1.1403019983436558e-06	1.3736697178051486e-08	0.0008091997818603	-0.0005800445516026	6.548042869627571e-07	3.364516818438614e-07	192.9423213454496	-0.662399739424302	37226.73936617074	0.4387734147893831	188.43125385235828	-1.447361253629083	35506.33742837189	2.0948545985067506	166.82799172775736	-0.0199279446650848	27831.57882391668	0.0003971229785746
-0.027262450761512	0.0080388092074911	6.462245347444527e-05	0.0007432412215238	0.2366631453281087	0.1057675720422822	0.0111867792957193	0.0560094443565934	0.0130954506160492	0.057022810208366	0.0032516008840593	0.0001714908268373	0.0002670849689449	-0.0001063474238326	7.13343806362982e-08	1.130977455583066e-08	-0.0016849033360963	-0.0006170540965762	2.8388992519884417e-06	3.807557581014705e-07	0.0006942256693706	-0.0001149741124896	4.819492800130576e-07	1.3219046542794181e-08	192.51766894359005	-0.4246524018595607	37063.05285547374	0.1803296624050938	188.0392568916272	-0.3919969607310918	35358.76213235536	0.1536616172224131	167.20601583877928	0.3780241110219151	27957.851732678108	0.1429022285139092
-0.0236019554116637	0.0036604953498482	1.3399226206261023e-05	0.0005570522992541	0.1413722507988097	-0.095290894529299	0.0090803545801939	0.0199861132959215	0.0185514632863004	0.0054560126702512	2.9768074257941644e-05	0.0003441567900629	0.0005131866348239	0.000246101665879	2.6336052216187894e-07	6.056602994841898e-08	-0.0021243374312964	-0.0004394340952001	4.512809522006987e-06	1.9310232402433059e-07	0.0006460453796923	-4.81802896783e-05	4.173746326217681e-07	2.321340313484901e-09	191.67635346312585	-0.8413154804642033	36739.82447692116	0.7078117376687133	187.73767657188853	-0.3015803197386617	35245.43520461102	0.0909506892536734	166.85012574700366	-0.3558900917756205	27838.964461790933	0.1266577574240595
-0.0417879662006726	-0.0181860107890089	0.0003307309884179	0.0017462341191885	0.0521254025277926	-0.089246848271017	0.0079649999263099	0.0027170575886844	0.0057489793679224	-0.012802483918378	0.0001639035944803	3.3050763772797446e-05	0.0006798382697728	0.0001666516349488	4.6218007304767443e-07	2.7772767431141416e-08	-0.0021240750687314	2.6236256500016333e-07	4.511694897606301e-06	6.883411551346492e-14	0.0012592236415003	0.000613178261808	1.585644179313276e-06	3.759875807538802e-07	191.27808868	-0.3982647831258532	36587.30720907394	0.1586148374782829	187.0030230382445	-0.7346535336440354	34970.1306254422	0.5397158144956679	166.51085697864102	-0.3392687683626434	27725.865491761444	0.1151032971863049
-0.0416988072163349	8.915898433770053e-05	7.949324488130329e-09	0.001738790523265	-0.016285721052796	-0.0684111235805886	0.0046800818295585	0.0002652247102094	0.0143731873145753	0.0086242079466529	7.437696270711103e-05	0.0002065885135798	0.0003332402848487	-0.0003465979849241	1.1104908744604273e-07	1.2013016315344665e-07	-0.0021912386603863	-6.716359165490028e-05	4.8015268667715474e-06	4.510948043986191e-09	0.0015883679540823	0.0003291443125819	2.522912757555592e-06	1.083359785050773e-07	191.1575819947149	-0.1205066852851075	36541.22115406615	0.0145218611984039	185.4894557090322	-1.513567329212293	34406.33817923302	2.290886060058834	166.5964908092095	0.0856338305684971	27754.390749943028	0.007333152937834
-0.0418909383799075	-0.0001921311635725	3.691438401576044e-08	0.0017548507183492	-0.1735949054028793	-0.1573091843500833	0.0247461794808884	0.0301351911818346	0.009223589683529	-0.0051495976310463	2.6518355761677675e-05	8.50746066501026e-05	-6.203845393807001e-05	-0.0003952787387867	3.848769767026034e-09	1.5624528133685957e-07	-0.0017500349382653	0.000441203722121	3.0626222851492323e-06	1.9466072441342482e-07	0.0010989463403523	-0.00048942161373	1.207683058973713e-06	2.395335159860774e-07	191.65495950949312	0.4973775147782362	36731.62350458545	0.2473843922069745	185.91317270363973	0.4237169946075312	34563.70778473337	0.1795360915192386	166.55652422335368	-0.0399665858558364	27741.0757613646	0.0015973279849719
-0.0486411752267912	-0.0067502368468837	4.556569748902642e-05	0.0023659639274434	-0.1350496088788304	0.0385452965240488	0.0014857398841268	0.018238396858325	-0.0233750796087974	-0.0325986692923264	0.0010626732396304	0.0005463943467176	-0.0001397297016903	-7.769124775222999e-05	1.9524389534460225e-08	6.035929977298381e-09	-0.001584069205244	0.0001659657330213	2.5092752470023577e-06	2.7544624537297442e-08	0.0009728902455869	-0.0001260560947653	9.465154299581386e-07	1.5890139027503477e-08	191.7852686240836	0.1303091145904886	36781.58926121191	0.0169804653453571	185.0969074273565	-0.8162652762832181	34260.86513917139	0.6662890012657183	166.48538294717312	-0.0711412761805547	27717.382735066883	0.0050610811765979
-0.058347620113281	-0.0097064448864898	9.4215072334464e-05	0.0034044447728837	0.1705132194974083	0.3055628283762387	0.0933686420852867	0.0290747580233713	-0.0336003974780965	-0.010225317869299	0.0001045571255282	0.001128986710686	0.0001793517579734	0.0003190814596637	3.2167053088149064e-08	1.0181297790111745e-07	-0.0017119641424938	-0.0001278949372498	2.930821225184532e-06	1.6357114974130293e-08	0.0004111535171534	-0.0005617367284335	1.690472146676112e-07	3.1554815207117174e-07	191.63387935387385	-0.1513892702097621	36723.54371621508	0.0229187111346443	186.1445424875636	1.0476350602070852	34649.79069790437	1.097539219375103	166.26595038977092	-0.2194325574022002	27644.366259013765	0.0481506472480699
-0.0389299059524574	0.0194177141608236	0.0003770476232314	0.0015155375774671	0.24403592783095	0.0735227083335416	0.005405588640699	0.0595535340723126	-0.0025080406604871	0.0310923568176094	0.0009667346524735	6.290267954656568e-06	-2.957063233608717e-06	-0.000182308821207	8.74422296756044e-12	3.3236506289889075e-08	-0.0021250040164104	-0.0004130398739166	4.515642069760332e-06	1.7060193744504097e-07	0.0005109971170376	9.98435998842e-05	2.6111805362073865e-07	9.968744437836222e-09	191.5316066243805	-0.1022727294933645	36684.356336116434	0.0104597111980229	187.10287279991587	0.958330312352274	35007.4850099815	0.918396987573207	166.41493440569465	0.1489840159237303	27693.93039325165	0.0221962370007623
-0.04488261501821	-0.0059527090657525	3.543474522149317e-05	0.0020144491308728	0.1460978825961945	-0.0979380452347555	0.009591860704405	0.0213445912990914	0.0152428311701555	0.0177508718306425	0.0003150934507479	0.0002323439020818	0.0004090546385801	0.0004120117018137	1.6732569734389626e-07	1.6975364243142845e-07	-0.0018743807558101	0.0002506232606003	3.5133032177512416e-06	6.281201875392598e-08	0.0005908841774128	7.988706037520001e-05	3.4914411111680134e-07	6.381942415390852e-09	191.1513997762169	-0.3802068481635956	36538.85763640709	0.1445572473904954	186.262728028996	-0.8401447709198635	34693.803852803736	0.7058432361039899	166.37204189365633	-0.0428925120383212	27679.656323864536	0.0018397675889575
-0.0643322090921572	-0.0194495940739472	0.0003782867096413	0.004138633126677	-0.0980462874784535	-0.244144170074648	0.0596063757814386	0.0096130744883075	0.0084961292140235	-0.0067467019561319	4.551798728487534e-05	7.218421162138358e-05	0.0006410602068177	0.0002320055682375	4.109581887651522e-07	5.382658369325165e-08	-0.0024360933598717	-0.0005617126040616	5.934550858010988e-06	3.1552104956166384e-07	0.0012797834069946	0.0006888992295818	1.637845568818706e-06	4.745821485183975e-07	190.90925489920645	-0.2421448770104461	36446.34360617018	0.0586341414624041	184.3169735039875	-1.9457545250085104	33972.74672166963	3.785960671591094	165.93665538566512	-0.4353865079912111	27534.973600580983	0.1895614113407809
-0.0832955961071775	-0.0189633870150203	0.0003596100470814	0.00693815633085	-0.0316778135931343	0.0663684738853191	0.0044047743258662	0.0010034838740413	0.0031557127064019	-0.0053404165076216	2.8520048474877285e-05	9.958522685346404e-06	0.0012447490956212	0.0006036888888035	1.5494003110497957e-06	3.644402744648047e-07	-0.0030327906388516	-0.0005966972789799	9.197819059105895e-06	3.560476427420168e-07	0.0011538913915689	-0.0001258920154257	1.3314653435368125e-06	1.58487995479447e-08	190.87693562918733	-0.0323192700191157	36434.00455518892	0.0010445352145685	184.2114236370014	-0.1055498669861094	33933.848598370794	0.0111407744207854	165.7773344983827	-0.1593208872824334	27482.124633388663	0.0253831451244618
-0.0582040398969923	0.0250915562101852	0.0006295861930488	0.0033877102603306	0.1787204306317562	0.2103982442248904	0.0442674211729166	0.0319409923252003	-0.0002193652977666	-0.0033750780041685	1.1391151534222024e-05	4.812113386422908e-08	0.0012200095041406	-2.4739591480600143e-05	1.4884231901933923e-06	6.12047386626983e-10	-0.0031461149465878	-0.0001133243077361	9.898039257143156e-06	1.2842398723888953e-08	0.0006399209219585	-0.0005139704696103	4.094987863602167e-07	2.6416564363153505e-07	191.006435809378	0.1295001801906607	36483.45852060204	0.0167702966694136	185.0779861523088	0.8665625153074075	34253.86095819421	0.7509305929359008	165.86602024429894	0.0886857459162513	27511.536671682185	0.0078651615287218
