Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.6677668690681458	-0.4327291250228882	0.12304938584566116	0.49378082156181335	0.10906066000461578	0.16055606305599213	-0.8234530091285706	-0.2820005714893341	-0.795077919960022	-0.09025018662214279	1.0	0.8287112712860107	0.6796420216560364	0.46705928444862366	-0.05974463373422623	0.3526889383792877	0.12199468165636063	0.40123093128204346	0.4135454297065735	0.21686376631259918	0.2896991968154907	0.5954720377922058	0.9312167167663574	-0.09055178612470627	-0.0800008773803711	-0.20703908801078796	0.20473551750183105	0.1321437656879425	-0.09193462878465652	0.5122631788253784	0.037672437727451324	-0.7884239554405212	-0.17473582923412323	-0.5911348462104797	-0.3672109544277191	0.4571315050125122	0.544472873210907	0.46206778287887573	0.4387221038341522	0.49468719959259033	-0.44245976209640503	0.297661155462265	0.25151684880256653	0.012562405318021774	-0.2926137447357178	0.0010998193174600601	0.03478571027517319	0.17206695675849915	-0.20863600075244904	0.31858715415000916
PUT-DA-rh	0.5630825757980347	-0.3213781416416168	-0.05797591805458069	0.36957618594169617	0.056524232029914856	-0.07615318894386292	-0.5709528923034668	-0.3540573716163635	-0.69206702709198	-0.2702478766441345	0.8287112712860107	1.0	0.3072372078895569	0.6766263246536255	-0.3159697651863098	0.5044758915901184	0.06599196046590805	0.3255004286766052	0.5138426423072815	0.04465354233980179	0.006460977252572775	0.6380807757377625	0.8299535512924194	0.17226482927799225	0.26796719431877136	-0.17962002754211426	0.3454020023345947	0.06088992953300476	-0.06132587790489197	0.6380373239517212	-0.16195915639400482	-0.5962964296340942	-0.39588186144828796	-0.550848126411438	-0.5444191098213196	0.6397697925567627	0.6757966876029968	0.45048943161964417	0.27019575238227844	0.4705818295478821	-0.29641222953796387	0.159087136387825	0.09709317237138748	0.0462874136865139	-0.3824354410171509	-0.14984780550003052	0.16262397170066833	0.3166286051273346	-0.2455713152885437	0.42462190985679626
PUT-VP-rh	0.6134625673294067	-0.24275505542755127	0.5324702262878418	0.513735830783844	0.005605286918580532	0.41240137815475464	-0.6083205938339233	-0.010925347916781902	-0.5134743452072144	0.3038316071033478	0.6796420216560364	0.3072372078895569	1.0	-0.07902489602565765	0.18249186873435974	0.14658308029174805	0.008336015976965427	0.28097453713417053	0.23051303625106812	0.3461296856403351	0.6101919412612915	0.19235049188137054	0.5593825578689575	-0.1428491324186325	-0.4971500039100647	0.05787133052945137	0.06822410970926285	0.3375147879123688	0.06151648983359337	0.2138388603925705	0.4569973945617676	-0.5636187791824341	0.11300752311944962	-0.15560145676136017	-0.022484183311462402	-0.1593451201915741	0.06954146921634674	0.4687204658985138	0.5473610162734985	0.3658929765224457	-0.36468878388404846	0.34986400604248047	0.29294970631599426	-0.14086923003196716	-0.13771477341651917	0.37157684564590454	-0.36163780093193054	-0.2969488799571991	-0.1808272898197174	-0.1251066029071808
PUT-DP-rh	0.32232263684272766	0.030748050659894943	-0.28843048214912415	-0.14436261355876923	0.0684753805398941	-0.2742941379547119	-0.08387269824743271	0.05554618313908577	-0.41393569111824036	-0.3291732966899872	0.46705928444862366	0.6766263246536255	-0.07902489602565765	1.0	-0.4275745749473572	0.3919588625431061	0.4434281289577484	0.37841808795928955	0.42040199041366577	-0.11886769533157349	-0.4144308269023895	0.711778998374939	0.5839629769325256	0.14511574804782867	0.5310806632041931	-0.30124810338020325	0.3506375849246979	-0.36649981141090393	-0.2850057780742645	0.46903079748153687	-0.48992571234703064	-0.2155844122171402	-0.4076792001724243	-0.49973782896995544	-0.34665536880493164	0.7711081504821777	0.7420983910560608	0.24146051704883575	0.011084109544754028	0.3459128439426422	-0.351706326007843	0.046043749898672104	0.19018656015396118	0.30983206629753113	-0.16439974308013916	-0.5810327529907227	0.48576468229293823	0.6467142105102539	0.09109973162412643	0.6430400609970093
CAU-VA-rh	-0.25957342982292175	-0.14566205441951752	0.0961696058511734	0.31187140941619873	-0.031657956540584564	0.2299746721982956	-0.11787750571966171	0.11340606212615967	0.10161993652582169	0.4144832193851471	-0.05974463373422623	-0.3159697651863098	0.18249186873435974	-0.4275745749473572	1.0	0.037155963480472565	-0.06484512984752655	-0.03750242665410042	-0.32155537605285645	0.035531848669052124	0.1527891308069229	0.01736699789762497	-0.08806761354207993	-0.17224548757076263	-0.2811017632484436	-0.06369899213314056	-0.23000101745128632	0.19917245209217072	0.2325279265642166	-0.11444131284952164	0.19694632291793823	-0.05276225507259369	0.16751287877559662	0.04838075116276741	0.32807180285453796	-0.16927595436573029	-0.30026885867118835	-0.01868462562561035	-0.02812998928129673	-0.03975267335772514	-0.029121341183781624	-0.011876002885401249	0.22271385788917542	-0.3000951409339905	-0.04490970820188522	0.24238412082195282	-0.02584679052233696	-0.1250719428062439	-0.03667319566011429	-0.15178117156028748
CAU-DA-rh	0.17830413579940796	-0.11459729820489883	0.09759586304426193	0.5140206813812256	0.3191370964050293	0.0007411851547658443	-0.17619429528713226	0.0704166367650032	-0.22320155799388885	0.18187832832336426	0.3526889383792877	0.5044758915901184	0.14658308029174805	0.3919588625431061	0.037155963480472565	1.0	0.0618012361228466	0.29237833619117737	0.3242379426956177	-0.030313948169350624	0.02131294645369053	0.5556463599205017	0.36105287075042725	0.09034813195466995	0.1563134789466858	-0.15685540437698364	0.38227567076683044	0.3537006974220276	0.06683520972728729	0.6305871605873108	0.05019993707537651	-0.2473120093345642	-0.31435805559158325	-0.13894298672676086	-0.24369028210639954	0.4334263205528259	0.48296815156936646	0.4521554112434387	0.35058140754699707	0.5945637226104736	-0.17272286117076874	0.022881103679537773	-0.005064592696726322	-0.21629491448402405	-0.21648167073726654	-0.002343206200748682	0.24802637100219727	0.30922770500183105	-0.31714415550231934	0.1262454092502594
CAU-body-rh	-0.18096871674060822	-0.09689474105834961	-0.413219690322876	-0.3158899247646332	-0.1809435933828354	-0.33122003078460693	0.07172013819217682	0.30734163522720337	-0.2812332212924957	-0.1774890124797821	0.12199468165636063	0.06599196046590805	0.008336015976965427	0.4434281289577484	-0.06484512984752655	0.0618012361228466	1.0	0.6020838022232056	0.046473391354084015	-0.11364124715328217	-0.4064609408378601	0.3986281156539917	0.11627952754497528	-0.20202797651290894	0.07995721697807312	-0.14380590617656708	-0.17781183123588562	-0.5575715899467468	-0.583288848400116	-0.11267729103565216	-0.5929796695709229	-0.18317760527133942	0.11283007264137268	-0.3664224147796631	0.047395624220371246	0.25991401076316833	0.45374372601509094	-0.23478198051452637	-0.3508366346359253	0.37191420793533325	-0.3733619749546051	0.037492942065000534	0.47318869829177856	0.32276448607444763	-0.016486430540680885	-0.6939100027084351	0.30490121245384216	0.2566119432449341	0.10121804475784302	0.12450289726257324
CAU-tail-rh	0.21904310584068298	-0.12567013502120972	-0.07795164734125137	0.10380598157644272	-0.10301783680915833	-0.23588545620441437	-0.2371947318315506	0.11701702326536179	-0.4564550518989563	-0.11882664263248444	0.40123093128204346	0.3255004286766052	0.28097453713417053	0.37841808795928955	-0.03750242665410042	0.29237833619117737	0.6020838022232056	1.0	0.30454033613204956	0.10501153022050858	-0.21257631480693817	0.46631163358688354	0.3807710111141205	-0.2474004030227661	-0.046995583921670914	0.042881742119789124	-0.02258235029876232	-0.14812351763248444	-0.3067460060119629	0.13958650827407837	-0.34485071897506714	-0.5119596719741821	-0.009038563817739487	-0.5048404932022095	-0.10927736014127731	0.17000100016593933	0.6021013855934143	0.10418626666069031	0.1321841925382614	0.40673696994781494	-0.3321422338485718	-0.023372627794742584	0.324978232383728	0.17534536123275757	-0.17067965865135193	-0.5259774327278137	0.22991961240768433	0.24063846468925476	-0.2692488133907318	-0.053742215037345886
lAMY-rh	0.5467292666435242	0.1429632008075714	0.037595368921756744	0.20914511382579803	0.4793069362640381	-0.12369745969772339	-0.15658487379550934	-0.11851049959659576	-0.2317216545343399	0.026519810780882835	0.4135454297065735	0.5138426423072815	0.23051303625106812	0.42040199041366577	-0.32155537605285645	0.3242379426956177	0.046473391354084015	0.30454033613204956	1.0	0.43651190400123596	0.10653498023748398	0.45263901352882385	0.5633571743965149	0.018102064728736877	0.008452039211988449	-0.009510022588074207	0.3722376823425293	-0.12311253696680069	-0.3725658655166626	0.37256354093551636	-0.1197282001376152	-0.23235979676246643	-0.046160124242305756	-0.004352964460849762	-0.30982059240341187	0.3465489447116852	0.27379950881004333	0.2056359499692917	0.27429938316345215	0.2932179868221283	-0.14687223732471466	-0.017356161028146744	0.07461515814065933	0.07093548774719238	0.16415570676326752	-0.1736227124929428	0.2381441444158554	0.16640929877758026	-0.24319472908973694	0.2510182559490204
mAMY-rh	0.4556889832019806	0.23302172124385834	0.314609169960022	0.30579742789268494	0.5363286137580872	0.20949140191078186	-0.265346884727478	0.05419449508190155	-0.024865860119462013	0.26573625206947327	0.21686376631259918	0.04465354233980179	0.3461296856403351	-0.11886769533157349	0.035531848669052124	-0.030313948169350624	-0.11364124715328217	0.10501153022050858	0.43651190400123596	1.0	0.4246046543121338	0.08899103105068207	0.2624674141407013	-0.49259552359580994	-0.5820530652999878	0.015504127368330956	0.07209092378616333	-0.037001192569732666	-0.1657482236623764	-0.04999210685491562	0.10320176184177399	-0.10264000296592712	0.312442421913147	0.18269111216068268	0.2652362585067749	-0.030380865558981895	-0.22050228714942932	-0.005548172630369663	0.4582001864910126	-0.019200801849365234	0.2653403580188751	0.07742677628993988	0.08851388096809387	-0.032039254903793335	0.48109760880470276	0.19675379991531372	0.2313251495361328	0.08836458623409271	-0.1850474774837494	0.00846283882856369
THA-DP-rh	0.4829546809196472	-0.09512221813201904	0.557003378868103	0.5319845080375671	0.3297532796859741	0.7094353437423706	-0.4186263680458069	-0.08851519227027893	-0.01524843368679285	0.44353753328323364	0.2896991968154907	0.006460977252572775	0.6101919412612915	-0.4144308269023895	0.1527891308069229	0.02131294645369053	-0.4064609408378601	-0.21257631480693817	0.10653498023748398	0.4246046543121338	1.0	-0.2399033159017563	0.17813552916049957	-0.3210834860801697	-0.6761065125465393	0.3698776662349701	0.24626000225543976	0.5335643887519836	0.11525274813175201	-0.03288968279957771	0.7194194197654724	-0.10758277028799057	0.3742997944355011	0.38518738746643066	0.24144567549228668	-0.2256719321012497	-0.3664868175983429	0.30424124002456665	0.5436753034591675	0.11157888919115067	0.12159843742847443	0.43359220027923584	0.08113358914852142	-0.3127778470516205	0.23258920013904572	0.6827796697616577	-0.34266558289527893	-0.3775268793106079	-0.15521828830242157	-0.1549862176179886
NAc-shell-rh	0.33731117844581604	0.03174855560064316	-0.16976796090602875	0.26702791452407837	0.10788361728191376	-0.18566112220287323	-0.21406103670597076	0.011655843816697598	-0.402144193649292	0.05551457405090332	0.5954720377922058	0.6380807757377625	0.19235049188137054	0.711778998374939	0.01736699789762497	0.5556463599205017	0.3986281156539917	0.46631163358688354	0.45263901352882385	0.08899103105068207	-0.2399033159017563	1.0	0.6463930010795593	0.1317284107208252	0.3605351448059082	-0.4359614849090576	0.2892780601978302	-0.22649045288562775	-0.2608376741409302	0.49935638904571533	-0.4093749225139618	-0.44591429829597473	-0.2579873204231262	-0.45739683508872986	-0.30340775847435	0.7177954316139221	0.6459581851959229	0.33690521121025085	0.13627813756465912	0.4252372682094574	-0.5093438029289246	-0.15489186346530914	0.40308302640914917	0.13302095234394073	-0.12389930337667465	-0.3810056149959564	0.5691049695014954	0.49156251549720764	-0.07782343029975891	0.5400359630584717
NAc-core-rh	0.6275089979171753	-0.3853071928024292	0.017873220145702362	0.41696226596832275	0.25799232721328735	0.07057332247495651	-0.7457319498062134	-0.22343069314956665	-0.7375310063362122	-0.07976929843425751	0.9312167167663574	0.8299535512924194	0.5593825578689575	0.5839629769325256	-0.08806761354207993	0.36105287075042725	0.11627952754497528	0.3807710111141205	0.5633571743965149	0.2624674141407013	0.17813552916049957	0.6463930010795593	1.0	-0.10418291389942169	-0.04346546530723572	-0.3291760981082916	0.20910826325416565	0.009038025513291359	-0.1531052440404892	0.5667536854743958	-0.09630142152309418	-0.695166289806366	-0.2225245237350464	-0.561131477355957	-0.2859085500240326	0.521942138671875	0.5203794240951538	0.4014435410499573	0.3845854103565216	0.4813706874847412	-0.3998059630393982	0.29245299100875854	0.23681765794754028	-0.02652231603860855	-0.255182147026062	-0.1312280148267746	0.16967687010765076	0.3056696951389313	-0.23455947637557983	0.386158287525177
pGP-rh	-0.03729239106178284	0.2706722617149353	0.08546802401542664	-0.08686335384845734	-0.3539411127567291	-0.3164893686771393	0.34956488013267517	-0.05432289093732834	0.027751730754971504	-0.10179173201322556	-0.09055178612470627	0.17226482927799225	-0.1428491324186325	0.14511574804782867	-0.17224548757076263	0.09034813195466995	-0.20202797651290894	-0.2474004030227661	0.018102064728736877	-0.49259552359580994	-0.3210834860801697	0.1317284107208252	-0.10418291389942169	1.0	0.7525335550308228	-0.11208955943584442	0.21418200433254242	0.05859720706939697	0.3096650242805481	0.3625927269458771	0.09249568730592728	0.15413838624954224	-0.31678664684295654	0.06198115274310112	-0.40613213181495667	0.020099211484193802	0.14799600839614868	0.3503909111022949	-0.18256312608718872	-0.12902897596359253	-0.27434512972831726	-0.38436582684516907	-0.19140401482582092	0.21072956919670105	-0.24744121730327606	0.12519975006580353	-0.2593120038509369	-0.24721147119998932	0.18057121336460114	0.15509168803691864
aGP-rh	-0.12063401937484741	0.28158247470855713	-0.21979938447475433	-0.2883707880973816	-0.3199078142642975	-0.506502628326416	0.3931571841239929	-0.043142061680555344	0.0051614027470350266	-0.37389835715293884	-0.0800008773803711	0.26796719431877136	-0.4971500039100647	0.5310806632041931	-0.2811017632484436	0.1563134789466858	0.07995721697807312	-0.046995583921670914	0.008452039211988449	-0.5820530652999878	-0.6761065125465393	0.3605351448059082	-0.04346546530723572	0.7525335550308228	1.0	-0.23714005947113037	0.2670697867870331	-0.21748414635658264	0.08677459508180618	0.36774343252182007	-0.3129148483276367	0.15650083124637604	-0.49744370579719543	-0.2019186019897461	-0.5155676603317261	0.43350133299827576	0.46567273139953613	0.1823117434978485	-0.3062858283519745	-0.1377701461315155	-0.2632753551006317	-0.4321011006832123	-0.13052405416965485	0.39151671528816223	-0.2733479142189026	-0.294447124004364	0.19265639781951904	0.2805804908275604	0.31925517320632935	0.4453600347042084
HIP-head-m-lh	0.17263995110988617	0.16998933255672455	0.3903965651988983	-0.031559914350509644	-0.1360091269016266	0.4096916615962982	0.10095860064029694	-0.042857103049755096	0.19663791358470917	0.04482508450746536	-0.20703908801078796	-0.17962002754211426	0.05787133052945137	-0.30124810338020325	-0.06369899213314056	-0.15685540437698364	-0.14380590617656708	0.042881742119789124	-0.009510022588074207	0.015504127368330956	0.3698776662349701	-0.4359614849090576	-0.3291760981082916	-0.11208955943584442	-0.23714005947113037	1.0	0.21289193630218506	0.3641490936279297	0.12667372822761536	-0.21600601077079773	0.40244260430336	0.25024276971817017	0.2878948748111725	0.3714475929737091	0.011717322282493114	-0.24188394844532013	-0.14399218559265137	0.11431873589754105	0.14468088746070862	-0.13170021772384644	0.24381762742996216	-0.0028686870355159044	-0.25616779923439026	-0.007346234284341335	0.22431175410747528	0.25726306438446045	-0.3037843704223633	-0.27156969904899597	0.10345736145973206	-0.2041437327861786
HIP-head-l-l	0.493929386138916	0.42040500044822693	0.4332026243209839	0.3461834788322449	0.18390384316444397	0.11060360819101334	0.08348206430673599	0.18877848982810974	0.08900568634271622	0.22695650160312653	0.20473551750183105	0.3454020023345947	0.06822410970926285	0.3506375849246979	-0.23000101745128632	0.38227567076683044	-0.17781183123588562	-0.02258235029876232	0.3722376823425293	0.07209092378616333	0.24626000225543976	0.2892780601978302	0.20910826325416565	0.21418200433254242	0.2670697867870331	0.21289193630218506	1.0	0.22390252351760864	0.13464662432670593	0.48608431220054626	0.3446072041988373	0.2813740074634552	-0.10059072077274323	0.24690867960453033	-0.20221959054470062	0.3840802013874054	0.27195510268211365	0.5633655786514282	0.43942371010780334	0.06555131822824478	-0.12216880172491074	0.16500647366046906	0.15050238370895386	0.28519266843795776	-0.03937003016471863	0.2281431257724762	0.23407472670078278	0.309937447309494	-0.018545636907219887	0.3515813946723938
