Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14021652936935425	-0.022139232605695724	0.01781916245818138	-0.03819501772522926	-0.052805472165346146	-0.30532512068748474	-0.3009023666381836	-0.2743487060070038	-0.18828369677066803	0.09751739352941513	1.0	0.5772932767868042	0.2752850353717804	0.10950561612844467	-0.2556355893611908	-0.048225708305835724	0.03428154066205025	-0.2549501359462738	-0.24533681571483612	0.045479778200387955	0.24864760041236877	-0.05771344155073166	0.17329350113868713	0.0911414846777916	0.02676214464008808	-0.2833699584007263	-0.21497821807861328	-0.08678779006004333	-0.36286461353302	0.1346927285194397	-0.291283518075943	-0.3137463331222534	-0.2639351189136505	-0.14916884899139404	-0.08244949579238892	0.26864489912986755	0.04056901857256889	-0.13532233238220215	0.17514051496982574	0.4514312446117401	0.03095562756061554	0.005877168849110603	0.04180692136287689	0.067214235663414	-0.3185391128063202	-0.31523481011390686	-0.09886054694652557	0.3306216895580292	0.012219293043017387	0.1127556636929512
PUT-DA-rh	-0.12689337134361267	-0.3760444223880768	-0.24242068827152252	-0.2569786310195923	-0.1022854819893837	-0.06020304188132286	-0.27170872688293457	-0.30324384570121765	-0.1412644386291504	0.160585418343544	0.5772932767868042	1.0	0.361054390668869	0.5011191964149475	-0.16720861196517944	0.1461455225944519	0.12435127794742584	-0.05674766004085541	-0.31359925866127014	-0.04936199635267258	0.017975376918911934	-0.20878224074840546	0.24145866930484772	-0.0748213455080986	0.25766363739967346	-0.345622181892395	-0.27800804376602173	-0.15561674535274506	-0.38526979088783264	-0.022191833704710007	-0.18876101076602936	-0.3658694624900818	-0.3568536341190338	-0.3507728576660156	-0.20325765013694763	0.3010036051273346	0.33896365761756897	0.2251097708940506	0.31817397475242615	0.30128106474876404	0.08961854130029678	0.32386288046836853	0.33178091049194336	-0.12162670493125916	-0.6345967054367065	-0.4702341854572296	-0.40336552262306213	0.29088038206100464	-0.055742014199495316	0.12015428394079208
PUT-VP-rh	0.2946305572986603	0.014016082510352135	-0.16224557161331177	-0.00443845521658659	0.044541265815496445	0.17569269239902496	-0.19257082045078278	-0.28110271692276	-0.15836678445339203	0.3230210840702057	0.2752850353717804	0.361054390668869	1.0	0.6010146141052246	-0.12453710287809372	0.1567114144563675	0.23062799870967865	0.08287951350212097	-0.11069196462631226	-0.0016937446780502796	0.12712569534778595	-0.21939831972122192	0.11420328915119171	-0.11563566327095032	-0.2651529908180237	-0.058041561394929886	-0.13742750883102417	-0.018166009336709976	-0.1688811182975769	0.2401372641324997	-0.062591552734375	-0.11904291808605194	-0.19251447916030884	-0.3328287899494171	-0.20724175870418549	0.17091523110866547	0.40278226137161255	0.4194006323814392	0.6063785552978516	0.1548805981874466	0.15122312307357788	0.32168343663215637	0.19918134808540344	-0.25228968262672424	-0.11848974972963333	-0.2500412166118622	-0.17768113315105438	0.15466070175170898	-0.2954646646976471	-0.13171924650669098
PUT-DP-rh	-0.09865885227918625	-0.28411760926246643	-0.2766890525817871	-0.25177299976348877	0.051887743175029755	0.15999746322631836	-0.10307033360004425	0.01851213537156582	-0.22286184132099152	0.3430726230144501	0.10950561612844467	0.5011191964149475	0.6010146141052246	1.0	0.010090598836541176	0.19646506011486053	0.23685148358345032	0.295053094625473	-0.22183051705360413	0.1693996638059616	-0.028344398364424706	-0.39246106147766113	0.11238757520914078	-0.25597789883613586	-0.24630522727966309	0.05805118381977081	-0.17760968208312988	0.043016429990530014	-0.2636607885360718	0.2357262223958969	0.022342627868056297	-0.0006360830157063901	-0.07855857908725739	-0.25724098086357117	-0.07097654789686203	0.2039855271577835	0.5166276693344116	0.6601603031158447	0.5070538520812988	0.1152554452419281	0.07865209132432938	0.4800400137901306	0.3940116763114929	-0.06741800159215927	-0.2304859310388565	-0.2678351402282715	-0.17539945244789124	0.08183318376541138	-0.2343004047870636	-0.010608047246932983
CAU-VA-rh	0.07797570526599884	0.45679816603660583	0.42002689838409424	0.29755499958992004	0.09385789185762405	-0.03356124460697174	0.09418855607509613	0.31076180934906006	-0.18016105890274048	-0.19280287623405457	-0.2556355893611908	-0.16720861196517944	-0.12453710287809372	0.010090598836541176	1.0	0.6051498651504517	0.286236971616745	0.29532745480537415	0.14993725717067719	-0.037014469504356384	0.10071144253015518	0.22548925876617432	0.21960467100143433	0.049045562744140625	0.060727547854185104	0.4093107581138611	0.4639785587787628	0.24592325091362	0.2239588052034378	-0.11998915672302246	0.01702490821480751	0.029710592702031136	0.21682485938072205	-0.09986211359500885	-0.13019852340221405	0.2054639458656311	0.1549704521894455	0.11153896152973175	0.030722826719284058	-0.0152090759947896	0.28179696202278137	0.3889608383178711	0.33527806401252747	0.14594769477844238	-0.09194768965244293	0.21326051652431488	0.39024752378463745	0.12839020788669586	-0.3985181748867035	-0.22682516276836395
CAU-DA-rh	-0.10147462040185928	0.26798927783966064	0.3460131585597992	0.09322168678045273	0.28813403844833374	0.015995528548955917	0.00021815614309161901	0.06838463991880417	-0.15549083054065704	0.012881217524409294	-0.048225708305835724	0.1461455225944519	0.1567114144563675	0.19646506011486053	0.6051498651504517	1.0	0.3148325979709625	0.0772627666592598	0.02508913353085518	-0.10056525468826294	0.25756365060806274	0.17029216885566711	0.16345123946666718	0.17110997438430786	0.010053001344203949	0.07379264384508133	0.19786687195301056	0.2710520029067993	-0.06327331066131592	0.016748717054724693	0.22058363258838654	0.024153826758265495	-0.002389465691521764	-0.2802533805370331	-0.3204171359539032	0.2649712860584259	0.19969655573368073	0.311992347240448	0.30574285984039307	0.1431037336587906	0.21915863454341888	0.4871700406074524	0.4090624153614044	-0.0022517023608088493	-0.27687588334083557	-0.0861080065369606	0.2494850903749466	0.2883947789669037	-0.24596618115901947	-0.1971113532781601
CAU-body-rh	0.0793464407324791	0.12638700008392334	0.18622660636901855	0.0916435644030571	0.11075351387262344	0.019469263032078743	-0.017463194206357002	-0.08270678669214249	-0.2026967704296112	0.1178496703505516	0.03428154066205025	0.12435127794742584	0.23062799870967865	0.23685148358345032	0.286236971616745	0.3148325979709625	1.0	0.45589736104011536	0.14316591620445251	0.08367116004228592	0.17867499589920044	-0.1233728751540184	-0.02152285724878311	0.012473089620471	0.011971019208431244	0.032131511718034744	0.3380642533302307	-0.28227558732032776	0.08030710369348526	-0.05651908367872238	0.023341163992881775	-0.04123435169458389	-0.09996353834867477	0.04931872710585594	-0.18713977932929993	-0.06424330919981003	0.28612905740737915	-0.00668858177959919	0.18814291059970856	0.5119228959083557	0.33982959389686584	0.7651621103286743	0.5545170307159424	0.1861775815486908	-0.009060487151145935	-0.046262405812740326	-0.05167773365974426	-0.004698661621659994	-0.25014644861221313	0.05721403658390045
CAU-tail-rh	-0.053953755646944046	-0.09754780679941177	-0.10247460007667542	-0.030101874843239784	0.21521472930908203	0.33899930119514465	0.16673070192337036	0.25390779972076416	-0.16141317784786224	0.008598784916102886	-0.2549501359462738	-0.05674766004085541	0.08287951350212097	0.295053094625473	0.29532745480537415	0.0772627666592598	0.45589736104011536	1.0	0.051601216197013855	-0.06443936377763748	-0.13562752306461334	-0.18214008212089539	0.11044354736804962	-0.19946858286857605	-0.20447203516960144	0.2533594071865082	0.15248055756092072	-0.29958197474479675	-0.01957232691347599	-0.045250535011291504	-0.023346977308392525	-0.03856579214334488	0.05456922575831413	0.08157294243574142	-0.09762684255838394	0.03383859246969223	0.2355939894914627	0.21159188449382782	0.0539335273206234	-0.08480363339185715	0.07813553512096405	0.4393766224384308	0.49946579337120056	-0.020239844918251038	0.09401910752058029	0.2519558370113373	0.07198236882686615	-0.15066732466220856	-0.06132698804140091	0.04471858590841293
lAMY-rh	0.14472223818302155	0.1714971661567688	0.013570801354944706	0.3239806592464447	0.3562774956226349	0.06300622969865799	-0.02248178794980049	0.03946202993392944	0.04627630487084389	-0.2837132215499878	-0.24533681571483612	-0.31359925866127014	-0.11069196462631226	-0.22183051705360413	0.14993725717067719	0.02508913353085518	0.14316591620445251	0.051601216197013855	1.0	0.3325679302215576	0.3768872916698456	0.08221493661403656	0.10611233115196228	-0.08923386037349701	-0.13404247164726257	0.15286318957805634	0.19454516470432281	0.08754683285951614	-0.05598211660981178	0.33666083216667175	0.15350809693336487	0.19901308417320251	0.08640491962432861	0.2411835789680481	0.07256046682596207	0.017941033467650414	0.23241615295410156	-0.0645439550280571	0.06211068481206894	-0.09357897192239761	0.022906800732016563	0.03703058138489723	0.1357613503932953	0.275917112827301	0.07254587113857269	0.4524291455745697	-0.10076810419559479	0.1069844663143158	-0.23456242680549622	-0.41801705956459045
mAMY-rh	-0.07325685024261475	0.006035524420440197	0.08045819401741028	0.08265351504087448	0.21890534460544586	-0.21372461318969727	0.014485414139926434	0.11336566507816315	-0.1744897961616516	-0.2713324725627899	0.045479778200387955	-0.04936199635267258	-0.0016937446780502796	0.1693996638059616	-0.037014469504356384	-0.10056525468826294	0.08367116004228592	-0.06443936377763748	0.3325679302215576	1.0	0.33974310755729675	0.061438798904418945	0.13267295062541962	0.0924246683716774	-0.14972884953022003	0.17156696319580078	0.24379974603652954	0.2593783140182495	-0.15201804041862488	0.44285547733306885	0.11457719653844833	-0.012848371639847755	0.041161175817251205	-0.06154768168926239	0.17814457416534424	-0.09970701485872269	0.3371801972389221	0.018816977739334106	0.11146947741508484	0.20159131288528442	-0.10944852977991104	0.13968950510025024	0.0831427350640297	0.6252275705337524	0.13188554346561432	0.1701958328485489	0.011073012836277485	-0.014223062433302402	-0.059562165290117264	-0.027468007057905197
THA-DP-rh	0.11033649742603302	0.19533580541610718	0.13870765268802643	0.5461747050285339	0.2265229970216751	-0.06001206859946251	0.09781529009342194	-0.004894188605248928	0.07994849234819412	0.01786806993186474	0.24864760041236877	0.017975376918911934	0.12712569534778595	-0.028344398364424706	0.10071144253015518	0.25756365060806274	0.17867499589920044	-0.13562752306461334	0.3768872916698456	0.33974310755729675	1.0	0.09399190545082092	0.06771326810121536	0.2751495838165283	0.09482775628566742	-0.0585223026573658	0.16783781349658966	0.04402942955493927	-0.2888931632041931	0.3150228261947632	0.14246004819869995	-0.07447368651628494	-0.051850978285074234	0.020035844296216965	-0.12032967805862427	0.04970746859908104	0.21453504264354706	-0.036548975855112076	0.17958617210388184	0.453983873128891	-0.19503754377365112	0.17288325726985931	0.1275491565465927	0.2220470905303955	-0.227524995803833	0.13368423283100128	-0.05105267092585564	0.43961915373802185	-0.16532878577709198	-0.12823322415351868
NAc-shell-rh	-0.05304713547229767	0.4123864471912384	0.4473527669906616	0.0997479036450386	0.12810516357421875	-0.21452337503433228	0.0835789144039154	0.3155960142612457	-0.0014596851542592049	-0.08507422357797623	-0.05771344155073166	-0.20878224074840546	-0.21939831972122192	-0.39246106147766113	0.22548925876617432	0.17029216885566711	-0.1233728751540184	-0.18214008212089539	0.08221493661403656	0.061438798904418945	0.09399190545082092	1.0	0.23883762955665588	0.5133399367332458	0.19714102149009705	0.06721753627061844	0.3244708180427551	0.34401997923851013	0.22993579506874084	-0.13976562023162842	0.0023515576031059027	0.01321946270763874	0.46549928188323975	0.1743660718202591	0.30890029668807983	0.13899311423301697	0.0147015992552042	-0.20837080478668213	-0.19528646767139435	-0.22467102110385895	-0.08860459923744202	-0.2836184501647949	-0.18839336931705475	0.22508291900157928	0.06677471846342087	0.17579951882362366	0.264894038438797	0.1173456683754921	-0.043947186321020126	-0.11223582178354263
NAc-core-rh	0.13576629757881165	0.01912449114024639	-0.0611661896109581	0.21648456156253815	0.20121906697750092	-0.08177926391363144	-0.05815425142645836	0.011156627908349037	-0.04614313691854477	-0.02776326984167099	0.17329350113868713	0.24145866930484772	0.11420328915119171	0.11238757520914078	0.21960467100143433	0.16345123946666718	-0.02152285724878311	0.11044354736804962	0.10611233115196228	0.13267295062541962	0.06771326810121536	0.23883762955665588	1.0	-0.010669045150279999	-0.12234926223754883	0.19057849049568176	0.012014352716505527	0.1707908809185028	-0.08578787744045258	0.19480571150779724	-0.20673762261867523	-0.20039646327495575	-0.03515547886490822	-0.3311239182949066	-0.06862836331129074	0.39982882142066956	0.2798742949962616	0.2038363814353943	-0.04887913167476654	-0.19314369559288025	0.1741081327199936	0.006480049807578325	0.22751358151435852	0.2829090356826782	-0.3295985162258148	0.11909447610378265	0.1467113196849823	0.4895966053009033	-0.20097258687019348	-0.226137176156044
pGP-rh	-0.18120412528514862	0.3586995005607605	0.4802713692188263	0.22216542065143585	0.05002932250499725	-0.2164497822523117	0.07306624948978424	-0.002347125904634595	-0.13812661170959473	-0.1722300946712494	0.0911414846777916	-0.0748213455080986	-0.11563566327095032	-0.25597789883613586	0.049045562744140625	0.17110997438430786	0.012473089620471	-0.19946858286857605	-0.08923386037349701	0.0924246683716774	0.2751495838165283	0.5133399367332458	-0.010669045150279999	1.0	0.36309534311294556	0.001406190451234579	0.35354775190353394	0.17730438709259033	0.14837482571601868	-0.0376766175031662	0.04663296416401863	-0.05879376828670502	0.0630740076303482	0.07003848999738693	0.00411243038251996	0.02787966839969158	0.007088289130479097	-0.27751293778419495	-0.09888196736574173	0.08664481341838837	-0.16077694296836853	-0.1609097421169281	-0.10477769374847412	0.25331857800483704	0.050854142755270004	0.03268936276435852	0.23810262978076935	0.036244649440050125	0.23093566298484802	0.12310823798179626
aGP-rh	-0.13269734382629395	0.18427583575248718	0.20003777742385864	0.08680205792188644	-0.43009063601493835	0.002233313862234354	0.12752869725227356	0.016230545938014984	0.022494181990623474	0.0032147271558642387	0.02676214464008808	0.25766363739967346	-0.2651529908180237	-0.24630522727966309	0.060727547854185104	0.010053001344203949	0.011971019208431244	-0.20447203516960144	-0.13404247164726257	-0.14972884953022003	0.09482775628566742	0.19714102149009705	-0.12234926223754883	0.36309534311294556	1.0	-0.0766376480460167	0.24913601577281952	0.04670773819088936	0.13131383061408997	-0.3977932631969452	-0.30017751455307007	-0.22572603821754456	-0.030149245634675026	0.05729375034570694	-0.0572379007935524	-0.17580899596214294	-0.050606850534677505	-0.2060510218143463	-0.094364695250988	0.14720258116722107	-0.01752239465713501	0.009577292017638683	-0.02895805612206459	-0.18590891361236572	-0.2709841728210449	-0.24353043735027313	-0.24895867705345154	0.1781785935163498	0.06837176531553268	0.17895382642745972
HIP-head-m-lh	0.28997308015823364	0.44982993602752686	0.29209306836128235	0.3244931697845459	-0.00830045249313116	0.25811031460762024	0.21686941385269165	0.2700648307800293	0.06107889488339424	0.01383191253989935	-0.2833699584007263	-0.345622181892395	-0.058041561394929886	0.05805118381977081	0.4093107581138611	0.07379264384508133	0.032131511718034744	0.2533594071865082	0.15286318957805634	0.17156696319580078	-0.0585223026573658	0.06721753627061844	0.19057849049568176	0.001406190451234579	-0.0766376480460167	1.0	0.42992860078811646	0.20895971357822418	0.25099846720695496	-0.1000133752822876	-0.09355410933494568	0.4769858717918396	0.23089203238487244	0.22305139899253845	0.22509895265102386	0.028134483844041824	0.08551190793514252	0.044364042580127716	-0.0015268981223925948	-0.06816652417182922	0.26307377219200134	0.1643379181623459	0.15010544657707214	0.2128065675497055	0.20400233566761017	0.2175678014755249	0.25380122661590576	0.132413849234581	-0.07832743227481842	-0.003090812359005213
HIP-head-l-l	0.2727862596511841	0.6102829575538635	0.5908293724060059	0.37530404329299927	-0.10058318823575974	-0.07273954153060913	0.24579711258411407	0.1533195972442627	-0.1938561499118805	-0.12222820520401001	-0.21497821807861328	-0.27800804376602173	-0.13742750883102417	-0.17760968208312988	0.4639785587787628	0.19786687195301056	0.3380642533302307	0.15248055756092072	0.19454516470432281	0.24379974603652954	0.16783781349658966	0.3244708180427551	0.012014352716505527	0.35354775190353394	0.24913601577281952	0.42992860078811646	1.0	0.10932213813066483	0.5384783148765564	-0.24302344024181366	-0.1108989417552948	0.05234701186418533	0.14484620094299316	0.15027421712875366	-0.0055388230830430984	-0.17224645614624023	0.08708503842353821	-0.21877612173557281	-0.09438718855381012	0.05813025310635567	0.1793365180492401	0.2889767587184906	0.11180931329727173	0.257151335477829	0.21365346014499664	0.22600048780441284	0.3355482816696167	0.007773781195282936	-0.1742265671491623	0.06654729694128036
