HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3770318627357483	-0.16323304176330566	0.06012912094593048	-0.34383460879325867	0.40454500913619995	0.15908734500408173	0.14138564467430115	0.11578965187072754	0.04387883096933365	0.11195745319128036	-0.23521938920021057	0.07692559063434601	-0.15635257959365845	-0.03091948851943016	-0.45146313309669495	0.11059165745973587	0.08052614331245422	0.1791481226682663	-0.2702425718307495	-0.053818728774785995	-0.034276533871889114	0.3236275017261505	0.4373137354850769	0.24079887568950653	0.2990977466106415	-0.39808887243270874	-0.00024372051120735705	0.129682719707489	-0.32729604840278625	0.12261521816253662	0.025058632716536522	-0.1038852408528328	-0.13899531960487366	-0.06343412399291992	-0.010247399099171162	-0.09848355501890182	0.18284180760383606	0.24600306153297424	-0.05823635309934616	0.08037368953227997	0.29713982343673706	0.04327143356204033	0.23033656179904938	-0.08012959361076355	-0.42156216502189636	0.008227554149925709	-0.1890496462583542	0.7129256129264832	0.13836997747421265	0.029422299936413765
-0.36932891607284546	-0.20777083933353424	0.06280066817998886	-0.43353450298309326	0.47026318311691284	0.17353661358356476	0.13635830581188202	0.07269914448261261	0.027684789150953293	0.11281448602676392	-0.27077773213386536	0.15982872247695923	-0.11577824503183365	0.0814502164721489	-0.49068212509155273	0.10791268199682236	0.12003660202026367	0.23667483031749725	-0.2718692719936371	-0.09868679940700531	-0.07919111847877502	0.2902085781097412	0.32490304112434387	0.13780641555786133	0.27093321084976196	-0.49456486105918884	-0.039127167314291	0.12674373388290405	-0.36243221163749695	0.2074270397424698	0.0722372978925705	-0.051286730915308	-0.19395804405212402	-0.10273744910955429	-0.013206830248236656	-0.0577152855694294	0.24684368073940277	0.33844420313835144	0.07698828727006912	0.12104953080415726	0.3410353660583496	0.07334557920694351	0.361893892288208	-0.12986403703689575	-0.4631916284561157	0.0031495695002377033	-0.2529855966567993	0.6168995499610901	0.11513475328683853	0.023470088839530945
-0.30711880326271057	-0.23273520171642303	0.07253283262252808	-0.4365640878677368	0.49416062235832214	0.17033979296684265	0.10725987702608109	0.007936209440231323	-0.01691984385251999	0.09888025373220444	-0.25178712606430054	0.21510642766952515	-0.06881582736968994	0.14215537905693054	-0.49158531427383423	0.10709971934556961	0.16902899742126465	0.27869293093681335	-0.18308229744434357	-0.12081724405288696	-0.10848686844110489	0.2564273178577423	0.23125194013118744	0.02989138290286064	0.19960421323776245	-0.541631281375885	-0.06842835992574692	0.0999232679605484	-0.38514307141304016	0.26174595952033997	0.0961647778749466	-0.01301466766744852	-0.23734050989151	-0.12125257402658463	-0.012268817983567715	0.003073528641834855	0.28729090094566345	0.3792130947113037	0.1982683688402176	0.15448839962482452	0.3842603862285614	0.12161176651716232	0.49350446462631226	-0.15452980995178223	-0.4487900733947754	0.01721777953207493	-0.2786157429218292	0.48127180337905884	0.05911310389637947	0.013356291688978672
-0.21006131172180176	-0.23512199521064758	0.09178152680397034	-0.350576788187027	0.46795472502708435	0.1429373174905777	0.055041369050741196	-0.06270110607147217	-0.0867551788687706	0.07594823092222214	-0.1795264631509781	0.23011264204978943	-0.017629476264119148	0.14368405938148499	-0.4387845993041992	0.10579176992177963	0.22072961926460266	0.31096839904785156	-0.017522025853395462	-0.11914363503456116	-0.12172934412956238	0.22795157134532928	0.16482442617416382	-0.05405708774924278	0.09629146009683609	-0.5192797780036926	-0.08189958333969116	0.04890640079975128	-0.37739163637161255	0.2729872763156891	0.09589007496833801	0.007065698504447937	-0.24960963428020477	-0.11117155104875565	-0.005873765796422958	0.07431104779243469	0.299193412065506	0.35933616757392883	0.2841082513332367	0.17350630462169647	0.42366892099380493	0.17268911004066467	0.6007669568061829	-0.14095507562160492	-0.3667488098144531	0.052990905940532684	-0.2553980350494385	0.32359373569488525	-0.013412544503808022	0.0041860127821564674
-0.1196155995130539	-0.21641917526721954	0.11450488120317459	-0.20746731758117676	0.3882531225681305	0.09022844582796097	-0.012357030063867569	-0.11373096704483032	-0.16703718900680542	0.053578175604343414	-0.07523376494646072	0.20313741266727448	0.02714318409562111	0.09933304786682129	-0.3284691572189331	0.09901069104671478	0.25884953141212463	0.3346719741821289	0.17139233648777008	-0.0969100147485733	-0.1264667958021164	0.2102338820695877	0.1219356432557106	-0.0892721489071846	-0.007734708022326231	-0.4265609383583069	-0.07751032710075378	-0.017553873360157013	-0.33138978481292725	0.2366047352552414	0.07534398138523102	0.009617394767701626	-0.21378569304943085	-0.07707009464502335	0.0017197660636156797	0.14056241512298584	0.28211158514022827	0.28848811984062195	0.3164725601673126	0.1681598573923111	0.4465736746788025	0.199162095785141	0.6501250267028809	-0.09020291268825531	-0.22841906547546387	0.10055499523878098	-0.18692226707935333	0.1696082055568695	-0.07645564526319504	0.0006526756333187222
-0.07442131638526917	-0.1751944124698639	0.1290806531906128	-0.05758890137076378	0.2566974461078644	0.018554510548710823	-0.08097727596759796	-0.12437456101179123	-0.23718413710594177	0.04086725041270256	0.029122186824679375	0.14352041482925415	0.047905270010232925	0.034766074270009995	-0.17097868025302887	0.07990118116140366	0.26441285014152527	0.33258676528930664	0.31884223222732544	-0.05367370694875717	-0.13138768076896667	0.20692980289459229	0.09437906742095947	-0.06823907792568207	-0.07322031259536743	-0.2845231592655182	-0.05693238601088524	-0.0802619606256485	-0.25610125064849854	0.15870873630046844	0.03698187321424484	-0.004492973443120718	-0.12490981817245483	-0.03282099962234497	0.0017483177362009883	0.1862020194530487	0.23651345074176788	0.18977543711662292	0.2878514230251312	0.13103719055652618	0.4293063282966614	0.17965427041053772	0.611588716506958	-0.02084432728588581	-0.06664738804101944	0.13900499045848846	-0.08787231892347336	0.042250633239746094	-0.11375837028026581	0.005272507667541504
-0.09266526252031326	-0.10668466240167618	0.12844592332839966	0.05296158045530319	0.08807101845741272	-0.058346644043922424	-0.13415680825710297	-0.08724760264158249	-0.28022637963294983	0.03998609259724617	0.1045437902212143	0.06983634829521179	0.03268878906965256	-0.024716835469007492	0.009251268580555916	0.04442349448800087	0.23258373141288757	0.286356657743454	0.37861698865890503	0.009874527342617512	-0.13894814252853394	0.21851898729801178	0.0788804441690445	0.000675252522341907	-0.07400007545948029	-0.12621380388736725	-0.022553926333785057	-0.11812673509120941	-0.16736383736133575	0.051724035292863846	-0.018809622153639793	-0.03537851572036743	0.005808910820633173	0.009091289713978767	-0.014782787300646305	0.20197437703609467	0.16689693927764893	0.08857138454914093	0.20512723922729492	0.06580360978841782	0.35399574041366577	0.1143963485956192	0.4791169762611389	0.04535002261400223	0.07950550317764282	0.14636726677417755	0.02372891455888748	-0.04488939046859741	-0.12626315653324127	0.019242675974965096
-0.16792291402816772	-0.013988343067467213	0.11677240580320358	0.10249526053667068	-0.0896514505147934	-0.12265186011791229	-0.15996451675891876	-0.008108207955956459	-0.2889975309371948	0.04112071543931961	0.13832665979862213	0.006489481311291456	-0.014781403355300426	-0.06291034817695618	0.17730268836021423	-0.002979487646371126	0.18049538135528564	0.20556481182575226	0.33521535992622375	0.07924046367406845	-0.14410123229026794	0.23681266605854034	0.07798575609922409	0.096046082675457	-0.013230109587311745	0.016484003514051437	0.024144481867551804	-0.12288711965084076	-0.07603307068347931	-0.07147844135761261	-0.08709682524204254	-0.0798642486333847	0.15121972560882568	0.04317079111933708	-0.053149353712797165	0.1875348538160324	0.08588260412216187	0.0026312912814319134	0.08814920485019684	-0.010968776419758797	0.22562472522258759	0.02639544941484928	0.28170275688171387	0.09672661870718002	0.17941319942474365	0.11184905469417572	0.13255061209201813	-0.08641528338193893	-0.12288909405469894	0.04063468426465988
-0.2704380452632904	0.08483299612998962	0.10688603669404984	0.10571339726448059	-0.24642975628376007	-0.15814940631389618	-0.15625141561031342	0.09565100818872452	-0.26650524139404297	0.029608801007270813	0.13877859711647034	-0.028098583221435547	-0.07526616007089615	-0.07524716109037399	0.30393290519714355	-0.047618016600608826	0.1377200335264206	0.1304638683795929	0.2067578285932541	0.12663014233112335	-0.13851505517959595	0.24202407896518707	0.0922531709074974	0.18780545890331268	0.07816318422555923	0.12558075785636902	0.08219536393880844	-0.10433537513017654	0.016638915985822678	-0.19557809829711914	-0.1520625501871109	-0.1270231306552887	0.2746061086654663	0.06984201818704605	-0.10783625394105911	0.14700806140899658	0.011937160976231098	-0.06183858960866928	-0.03586171939969063	-0.07522870600223541	0.07214505225419998	-0.045008156448602676	0.07480768859386444	0.13321293890476227	0.22152572870254517	0.04523023962974548	0.23078039288520813	-0.08357582241296768	-0.10956183075904846	0.06315076351165771
-0.3627685308456421	0.1676657497882843	0.11006429046392441	0.10093217343091965	-0.357353150844574	-0.1569589376449585	-0.1261105090379715	0.20111039280891418	-0.22037087380886078	0.0003621054347604513	0.12268754839897156	-0.033852990716695786	-0.12497399002313614	-0.06768808513879776	0.3806421756744385	-0.07059484720230103	0.12559059262275696	0.10014823079109192	0.036143455654382706	0.13011355698108673	-0.11521071195602417	0.21507687866687775	0.11200609803199768	0.25337299704551697	0.16596785187721252	0.20245255529880524	0.14881360530853271	-0.07812627404928207	0.11176502704620361	-0.29730314016342163	-0.19402407109737396	-0.16139614582061768	0.34562912583351135	0.09065497666597366	-0.15813155472278595	0.08132465928792953	-0.03957652300596237	-0.1066519021987915	-0.14133258163928986	-0.10350669175386429	-0.07222934812307358	-0.06103113666176796	-0.08865228295326233	0.16225287318229675	0.21384039521217346	-0.026351284235715866	0.31764423847198486	-0.045683469623327255	-0.08586962521076202	0.08056424558162689
