DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.466903954744339	0.06757409870624542	-0.11193117499351501	-0.3203941881656647	-0.346256822347641	0.1365760713815689	0.4014032483100891	n/a	0.3054461181163788	-0.1952504962682724	0.17349082231521606	-0.06394483894109726	-0.5881964564323425	-0.47555461525917053	-0.014328036457300186	0.4589741826057434	-0.4772811233997345	-0.3478601276874542	-0.29138270020484924	0.04213927313685417	-0.13605080544948578	-0.38629743456840515	-0.271194726228714	0.41851067543029785	-0.16447404026985168	0.012788965366780758	0.32776737213134766	-0.09481430053710938	0.26683205366134644	-0.018350549042224884	0.0691322386264801	-0.04046330600976944	0.3293619751930237	0.28104719519615173	0.20145155489444733	-0.08881825953722	0.33740901947021484	-0.6679403781890869	-0.09091147780418396	-0.1961321383714676	-0.33244773745536804	0.40967074036598206	-0.05265696346759796	0.10454349964857101	-0.23033538460731506	0.5519879460334778	-0.30285194516181946	-0.1966259777545929	0.3798665404319763	-0.03562801331281662	0.17989619076251984	1.2980554103851318	0.7756275534629822	-0.3571343421936035	0.2866620719432831	0.2810570299625397	0.2635094225406647	0.17098601162433624	0.23609071969985962	0.37749481201171875	0.17964941263198853	0.7717352509498596	-0.22291016578674316	-0.013605538755655289	0.9860398173332214	-0.22754019498825073	-0.3508964776992798	0.39425724744796753	-0.15560850501060486	0.10910671204328537	0.09495599567890167	-0.7936102151870728	-0.14840111136436462	-0.3513614237308502	-0.3860841691493988	-0.09025464951992035	-0.1505308747291565	0.22148431837558746	0.27335911989212036	-0.028421204537153244
0.3391459584236145	0.05196896195411682	-0.06259991228580475	-0.31045350432395935	-0.5147479176521301	0.08682999014854431	0.4049471616744995	n/a	0.3271356523036957	-0.14125534892082214	0.2539142966270447	-0.017412912100553513	-0.6248159408569336	-0.37777966260910034	-0.06230292096734047	0.35925471782684326	-0.37529218196868896	-0.4672767221927643	-0.3132108449935913	0.06836363673210144	-0.10433367639780045	-0.3774420917034149	-0.17124724388122559	0.3539828360080719	-0.08935173600912094	0.5032396912574768	0.4090028405189514	-0.06795228272676468	0.29220589995384216	-0.029841309413313866	-0.004965633153915405	-0.06476131081581116	0.2605248689651489	0.26246005296707153	0.22832927107810974	-0.025242658331990242	0.3472234606742859	-0.5965912938117981	-0.2251240760087967	-0.24954313039779663	-0.2704205811023712	0.41152483224868774	-0.09559618681669235	0.14725039899349213	-0.1430927962064743	0.3831813931465149	-0.1026490107178688	-0.316145658493042	0.3777084946632385	-0.2813580334186554	0.13722655177116394	1.9259486198425293	0.6075286865234375	-0.4287286400794983	0.33321425318717957	0.23844724893569946	0.2435656487941742	0.16971831023693085	0.2242669016122818	0.277231901884079	0.19856707751750946	0.6340951919555664	-0.27619972825050354	0.05330352857708931	0.9460492134094238	-0.29874277114868164	-0.3719792664051056	0.19993193447589874	-0.2703644931316376	0.10337802022695541	0.033963363617658615	-0.8221137523651123	-0.22141115367412567	-0.40827566385269165	-0.3712652325630188	-0.0947662964463234	-0.20524324476718903	0.23353944718837738	0.22066539525985718	-0.031162073835730553
0.17935140430927277	0.034562885761260986	-0.03449782356619835	-0.22937901318073273	-0.63484126329422	0.05143308639526367	0.3751221001148224	n/a	0.28572607040405273	-0.057188332080841064	0.29657068848609924	-0.0007205549627542496	-0.5685864686965942	-0.11746233701705933	-0.12928399443626404	0.20922455191612244	-0.18477265536785126	-0.5168663859367371	-0.25552335381507874	0.06695795059204102	-0.030147545039653778	-0.29204583168029785	-0.060534533113241196	0.2421497255563736	0.04618154466152191	0.932752788066864	0.44667524099349976	0.01597784087061882	0.26876914501190186	-0.09279581159353256	-0.08269190788269043	-0.08043050765991211	0.17810103297233582	0.19491951167583466	0.2668582797050476	0.03193835914134979	0.3125663697719574	-0.46479421854019165	-0.32918840646743774	-0.19568130373954773	-0.23748935759067535	0.3205561637878418	-0.09997079521417618	0.18504180014133453	-0.016196604818105698	0.21992871165275574	0.09522248059511185	-0.39048105478286743	0.3488765060901642	-0.49248772859573364	0.0586441345512867	2.18831729888916	0.3407765030860901	-0.4171658456325531	0.3110422194004059	0.1794336587190628	0.17847223579883575	0.13877324759960175	0.15965397655963898	0.12428200244903564	0.20856788754463196	0.3545610010623932	-0.34796079993247986	0.14724819362163544	0.6891452074050903	-0.32561174035072327	-0.31265953183174133	-0.060636188834905624	-0.3304513990879059	0.09479004144668579	-0.08113498240709305	-0.7183305025100708	-0.2746863067150116	-0.39165258407592773	-0.2909533381462097	-0.07118447870016098	-0.23851607739925385	0.17734675109386444	0.11084815859794617	-0.011582117527723312
0.004043016117066145	0.03317197039723396	-0.06016318127512932	-0.12746813893318176	-0.6385707259178162	0.01979699730873108	0.29903727769851685	n/a	0.18387864530086517	0.027651028707623482	0.286758691072464	-0.031909067183732986	-0.46661555767059326	0.1972685158252716	-0.233723446726799	0.004310266114771366	-0.022244106978178024	-0.46935492753982544	-0.15141230821609497	0.04026377573609352	0.038766756653785706	-0.16585780680179596	0.010442882776260376	0.08250194042921066	0.15742088854312897	1.0664156675338745	0.40953853726387024	0.09424206614494324	0.2011924833059311	-0.18160422146320343	-0.14006264507770538	-0.0533345527946949	0.08409915864467621	0.09459992498159409	0.28874891996383667	0.06117245927453041	0.2459915280342102	-0.29644322395324707	-0.40929415822029114	-0.05462668463587761	-0.2412962019443512	0.12489926069974899	-0.0666879341006279	0.19607380032539368	0.10009918361902237	0.033957917243242264	0.23874329030513763	-0.4156610071659088	0.2725725471973419	-0.6347373723983765	-0.026710135862231255	1.8850418329238892	0.02592681720852852	-0.31572264432907104	0.23676638305187225	0.10529714077711105	0.11033932119607925	0.0705639123916626	0.06241898983716965	-0.04906473681330681	0.1818113476037979	0.005551500711590052	-0.2995411455631256	0.19989411532878876	0.3143436312675476	-0.3207058906555176	-0.20029346644878387	-0.3342595398426056	-0.3171830177307129	0.05669398233294487	-0.15937675535678864	-0.4824060797691345	-0.30222904682159424	-0.3084006607532501	-0.16698206961154938	-0.03473091870546341	-0.2161799967288971	0.07071755081415176	-0.022504042834043503	0.0225779227912426
-0.15639373660087585	0.05141189694404602	-0.15401579439640045	-0.07180209457874298	-0.48594358563423157	-0.022404776886105537	0.18054929375648499	n/a	0.045734357088804245	0.07933949679136276	0.22772590816020966	-0.11051128059625626	-0.3713780343532562	0.4278222918510437	-0.38090622425079346	-0.2411559522151947	-0.0014091868652030826	-0.3116779625415802	-0.05755450204014778	-0.004368927795439959	0.04880079999566078	-0.046309854835271835	0.006888074334710836	-0.11980585753917694	0.17169564962387085	0.7647429704666138	0.2873126268386841	0.11335232853889465	0.10118889808654785	-0.2542937397956848	-0.1584714949131012	0.03425847738981247	-0.007343978621065617	0.00035802178899757564	0.27905672788619995	0.04874943569302559	0.1737794280052185	-0.11303190886974335	-0.4646451771259308	0.11401444673538208	-0.273397833108902	-0.1482428014278412	-0.004347055219113827	0.1606462448835373	0.1527329385280609	-0.22428084909915924	0.29431450366973877	-0.3971646726131439	0.14787252247333527	-0.6887569427490234	-0.09938650578260422	1.0255863666534424	-0.2605917751789093	-0.13283494114875793	0.1516067087650299	0.03106473758816719	0.08933970332145691	-0.030469438061118126	-0.03293490409851074	-0.19929133355617523	0.09178239852190018	-0.33349940180778503	-0.034340936690568924	0.14319047331809998	-0.05254421755671501	-0.30984944105148315	-0.08885740488767624	-0.5537434220314026	-0.2376311719417572	-0.030025048181414604	-0.12128426879644394	-0.14932526648044586	-0.3014735281467438	-0.1853305995464325	-0.03339871019124985	5.212649921304546e-05	-0.11595003306865692	-0.05011414736509323	-0.12502208352088928	0.05442463234066963
-0.2683306932449341	0.07106717675924301	-0.3027579188346863	-0.09245636314153671	-0.20258578658103943	-0.07678097486495972	0.03704133257269859	n/a	-0.09783019125461578	0.08327030390501022	0.14973820745944977	-0.21540305018424988	-0.2926330864429474	0.4942832291126251	-0.5529016852378845	-0.4910343587398529	-0.1409340649843216	-0.04572289437055588	-0.016357559710741043	-0.058717675507068634	-0.013252707198262215	0.051002759486436844	-0.06658516824245453	-0.35959774255752563	0.07916460186243057	0.09564343094825745	0.10011251270771027	0.06240469589829445	-0.025537574663758278	-0.2843131721019745	-0.13743571937084198	0.16573405265808105	-0.07261405140161514	-0.05231621116399765	0.23695777356624603	0.003220406360924244	0.1328747570514679	0.0792948380112648	-0.47445788979530334	0.23968328535556793	-0.3157880902290344	-0.4439030885696411	0.07674780488014221	0.07837510108947754	0.12685136497020721	-0.5857668519020081	0.2544632852077484	-0.33809900283813477	-0.007844141684472561	-0.6596093773841858	-0.17164769768714905	-0.12578578293323517	-0.45283007621765137	0.1051296815276146	0.09777545183897018	-0.016749078407883644	0.1276041716337204	-0.14163072407245636	-0.0964701697230339	-0.2962382137775421	-0.06809995323419571	-0.6238099336624146	0.4347311854362488	-0.03609597310423851	-0.35427653789520264	-0.3131919503211975	-0.028622254729270935	-0.6764413118362427	-0.12138388305902481	-0.15320615470409393	0.04517100751399994	0.21767178177833557	-0.2711424231529236	-0.052645858377218246	0.08278851956129074	0.028649451211094856	0.06144316866993904	-0.15234375	-0.16050593554973602	0.0628494992852211
-0.3094785809516907	0.0710093080997467	-0.4831433594226837	-0.18003839254379272	0.14352670311927795	-0.12974166870117188	-0.1179533526301384	n/a	-0.22407299280166626	0.045133866369724274	0.0976216122508049	-0.32336798310279846	-0.2201739400625229	0.3798564672470093	-0.7286342978477478	-0.6993280053138733	-0.3891955316066742	0.2935357689857483	-0.0416492335498333	-0.11714638024568558	-0.12196473032236099	0.13439351320266724	-0.1937863826751709	-0.6245439052581787	-0.10953624546527863	-0.7354429364204407	-0.09693492949008942	-0.03031330369412899	-0.17490260303020477	-0.272102415561676	-0.09514772891998291	0.3130156695842743	-0.09640316665172577	-0.05584730952978134	0.15896546840667725	-0.057080045342445374	0.15409569442272186	0.2621336579322815	-0.42646074295043945	0.27097588777542114	-0.3541910946369171	-0.7130717635154724	0.16132628917694092	-0.033686596900224686	0.043061286211013794	-1.0001782178878784	0.11718788743019104	-0.24730916321277618	-0.18698151409626007	-0.5684807300567627	-0.24285878241062164	-1.2311123609542847	-0.51140958070755	0.3485029339790344	0.10916893929243088	-0.01878378726541996	0.20075738430023193	-0.22891610860824585	-0.11290758103132248	-0.3251914083957672	-0.2805156111717224	-0.8218887448310852	1.037443995475769	-0.29362934827804565	-0.573829710483551	-0.33937206864356995	-0.04638465493917465	-0.6890631914138794	0.002856271807104349	-0.28498849272727966	0.31188637018203735	0.5375661849975586	-0.21573753654956818	0.059571441262960434	0.1585262417793274	0.04711630195379257	0.2948206067085266	-0.21165677905082703	-0.13427889347076416	0.03009442612528801
-0.27563512325286865	0.04670633748173714	-0.66782146692276	-0.312302827835083	0.48494502902030945	-0.16078317165374756	-0.2769055664539337	n/a	-0.32034534215927124	-0.020302308723330498	0.0989951491355896	-0.4181998372077942	-0.1606179028749466	0.10414256155490875	-0.8907647132873535	-0.8244006633758545	-0.6806854009628296	0.6307390332221985	-0.12280402332544327	-0.17575936019420624	-0.2435293346643448	0.20033660531044006	-0.3635084331035614	-0.8776288628578186	-0.39122575521469116	-1.508669137954712	-0.2337130755186081	-0.11719518899917603	-0.3304618299007416	-0.23221418261528015	-0.05701639875769615	0.45854344964027405	-0.08243217319250107	-0.02820194698870182	0.04218149557709694	-0.12076330929994583	0.23602476716041565	0.39375758171081543	-0.3385962247848511	0.19407899677753448	-0.3807542622089386	-0.9214316606521606	0.22761192917823792	-0.1535460352897644	-0.06983152031898499	-1.3318085670471191	-0.10988331586122513	-0.14843538403511047	-0.39218395948410034	-0.4365577697753906	-0.26817676424980164	-2.068408727645874	-0.42865297198295593	0.5371037721633911	0.19637061655521393	0.023080868646502495	0.2796703577041626	-0.266643762588501	-0.08372779935598373	-0.281478613615036	-0.5080011487007141	-0.855147123336792	1.6850566864013672	-0.560093104839325	-0.6767422556877136	-0.3846863806247711	-0.13717739284038544	-0.5941014289855957	0.1205763965845108	-0.4047413170337677	0.641970157623291	0.740233302116394	-0.14887307584285736	0.12428291887044907	0.17346304655075073	0.04660065472126007	0.5434057712554932	-0.21407285332679749	-0.07702785730361938	-0.04581872746348381
-0.18107524514198303	0.010784926824271679	-0.8175168633460999	-0.4610167145729065	0.767283022403717	-0.1536903828382492	-0.42362895607948303	n/a	-0.3784959614276886	-0.09178399294614792	0.14240682125091553	-0.48334091901779175	-0.12875384092330933	-0.2746414840221405	-1.0042134523391724	-0.8421303033828735	-0.9376334547996521	0.8806130886077881	-0.2304917722940445	-0.22534474730491638	-0.34891897439956665	0.2295345962047577	-0.5472683906555176	-1.0563207864761353	-0.7245437502861023	-2.059192180633545	-0.26932674646377563	-0.16137713193893433	-0.45979058742523193	-0.17868782579898834	-0.041410185396671295	0.586208164691925	-0.047730278223752975	0.008826013654470444	-0.09985100477933884	-0.1780010312795639	0.34215080738067627	0.4462234675884247	-0.23946382105350494	0.03311564773321152	-0.38578352332115173	-1.0307064056396484	0.25325584411621094	-0.2613169848918915	-0.18443305790424347	-1.443117380142212	-0.38114625215530396	-0.06621914356946945	-0.6043253540992737	-0.28311803936958313	-0.20769140124320984	-2.563448429107666	-0.2339506894350052	0.6281274557113647	0.3251909911632538	0.08820631355047226	0.3399052619934082	-0.251388281583786	-0.02482132986187935	-0.170675590634346	-0.7005546689033508	-0.6844308376312256	2.247753858566284	-0.7710473537445068	-0.6367754936218262	-0.4287273585796356	-0.26428794860839844	-0.4085979163646698	0.21994023025035858	-0.496010959148407	0.9737957119941711	0.7993251085281372	-0.08806362748146057	0.12968970835208893	0.12662482261657715	0.0233926959335804	0.7477312088012695	-0.16718417406082153	-0.010700193233788013	-0.14405857026576996
-0.05551575496792793	-0.02036157436668873	-0.8882450461387634	-0.589435338973999	0.9469289183616638	-0.11028201878070831	-0.5315079092979431	n/a	-0.3929060697555542	-0.14529114961624146	0.19075460731983185	-0.5009016394615173	-0.12421666085720062	-0.666394829750061	-1.014830231666565	-0.75193852186203	-1.0759221315383911	0.9836698770523071	-0.3287885785102844	-0.2506662905216217	-0.41277095675468445	0.21129518747329712	-0.6934168934822083	-1.1022547483444214	-1.0110740661621094	-2.2893316745758057	-0.20436175167560577	-0.15146875381469727	-0.5278544425964355	-0.1192222610116005	-0.0527324452996254	0.6699883341789246	-0.01022554561495781	0.044208187609910965	-0.2353454828262329	-0.2138751894235611	0.4252362847328186	0.4318474531173706	-0.14251327514648438	-0.16989412903785706	-0.35403770208358765	-0.9993629455566406	0.22324934601783752	-0.3442531228065491	-0.27267107367515564	-1.2711443901062012	-0.6198956370353699	-0.013089773245155811	-0.7738497853279114	-0.1298648864030838	-0.07434104382991791	-2.713782548904419	0.01839255727827549	0.6139240264892578	0.4335730969905853	0.15108519792556763	0.3584890067577362	-0.19633589684963226	0.040503427386283875	-0.002155632944777608	-0.8138139247894287	-0.34301695227622986	2.5671072006225586	-0.8812170028686523	-0.4775503873825073	-0.43888944387435913	-0.37673941254615784	-0.16232271492481232	0.28381261229515076	-0.539925217628479	1.2185685634613037	0.7355013489723206	-0.04312371090054512	0.08193640410900116	0.041863396763801575	-0.014368198812007904	0.8454704880714417	-0.10129208862781525	0.06390409916639328	-0.2326393872499466
