CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12649986147880554	0.13307806849479675	0.10904227942228317	0.21466217935085297	0.08819784224033356	0.02199259027838707	0.1609489917755127	-0.017657412216067314	0.29936233162879944	0.11853844672441483	-0.09240389615297318	-0.04831365868449211	-0.1895727664232254	0.18118727207183838	-0.5075956583023071	-0.00888437032699585	-0.18091024458408356	-0.04400937631726265	0.221378356218338
-0.1275785267353058	0.05522526800632477	0.04906372353434563	0.2640397846698761	0.1050996407866478	0.019051747396588326	0.15621761977672577	-0.026818035170435905	0.3408585786819458	0.09532495588064194	-0.03567013889551163	-0.09040459245443344	-0.2752269208431244	0.20512831211090088	-0.38294491171836853	0.08332961797714233	-0.26550254225730896	0.12046100199222565	0.23872555792331696
-0.12137674540281296	-0.035331591963768005	-0.03886653110384941	0.2703113853931427	0.09331343322992325	0.006378476042300463	0.13030029833316803	-0.050513193011283875	0.3281981945037842	0.043256308883428574	0.018296116963028908	-0.1244526356458664	-0.34159931540489197	0.19980984926223755	-0.20886237919330597	0.1532580405473709	-0.348833292722702	0.245258167386055	0.225760355591774
-0.11315944045782089	-0.12506015598773956	-0.13429921865463257	0.24086499214172363	0.05759354680776596	-0.01588146574795246	0.09177551418542862	-0.07564445585012436	0.25602781772613525	-0.027238469570875168	0.05539768189191818	-0.14455546438694	-0.36574333906173706	0.1682237684726715	-0.030024219304323196	0.1883608102798462	-0.40296971797943115	0.3023601770401001	0.19472241401672363
-0.10605307668447495	-0.1907482147216797	-0.20268887281417847	0.19312112033367157	0.008609340526163578	-0.042048998177051544	0.05345963314175606	-0.08654933422803879	0.14348803460597992	-0.09387597441673279	0.06339465826749802	-0.14340229332447052	-0.3269100785255432	0.12258924543857574	0.10337422788143158	0.18813316524028778	-0.39497101306915283	0.2795570194721222	0.16303379833698273
-0.09601664543151855	-0.2071552872657776	-0.21462665498256683	0.13907970488071442	-0.04150687903165817	-0.06334511190652847	0.02454121969640255	-0.07380421459674835	0.027671443298459053	-0.13420873880386353	0.040092650800943375	-0.11450237035751343	-0.22054007649421692	0.07386196404695511	0.16590426862239838	0.1608402281999588	-0.30481448769569397	0.18509937822818756	0.13697375357151031
-0.0754450261592865	-0.16193024814128876	-0.16236752271652222	0.08115578442811966	-0.08109879493713379	-0.07358092069625854	0.00643625482916832	-0.03991750627756119	-0.0542474128305912	-0.13571017980575562	-0.004738514311611652	-0.059194136410951614	-0.06808876991271973	0.027141308411955833	0.16411617398262024	0.1155104711651802	-0.14241525530815125	0.0482037328183651	0.10953724384307861
-0.03975629433989525	-0.06577728688716888	-0.06285466253757477	0.02014988847076893	-0.0998123288154602	-0.07127879559993744	-0.00786853488534689	-0.003422727342694998	-0.08107160031795502	-0.09718918055295944	-0.05203200876712799	0.008895930834114552	0.08186694234609604	-0.012717082165181637	0.12770549952983856	0.059486787766218185	0.04648009315133095	-0.07939619570970535	0.0705844908952713
0.005478236358612776	0.04522345960140228	0.047188617289066315	-0.03576567769050598	-0.09012798964977264	-0.057061076164245605	-0.03223695233464241	0.01173911802470684	-0.059208646416664124	-0.028417464345693588	-0.07600471377372742	0.06487937271595001	0.17142353951931	-0.03625333309173584	0.09356655925512314	-0.003200900973752141	0.18753200769424438	-0.13599511981010437	0.019100237637758255
0.03964387997984886	0.1196906566619873	0.12603843212127686	-0.07185295969247818	-0.052109286189079285	-0.029624545946717262	-0.07830286771059036	0.005619388073682785	-0.019507158547639847	0.04864173382520676	-0.05311702564358711	0.0834880918264389	0.17514507472515106	-0.035174377262592316	0.08326191455125809	-0.07357767969369888	0.2075793594121933	-0.09035427868366241	-0.028572920709848404
0.0429312027990818	0.1275252401828766	0.15172666311264038	-0.07732916623353958	0.00607862276956439	0.01313963532447815	-0.13318757712841034	0.009279035031795502	0.017038842663168907	0.10727111250162125	0.01672288589179516	0.06169174611568451	0.1184014081954956	-0.01166572142392397	0.08602777123451233	-0.14380475878715515	0.09730448573827744	0.029566552489995956	-0.050293732434511185
0.021167004480957985	0.08731415867805481	0.13160717487335205	-0.05088203772902489	0.07370400428771973	0.06501664221286774	-0.15409986674785614	0.045875534415245056	0.057410191744565964	0.1314496546983719	0.09965115785598755	0.022973893210291862	0.04075157642364502	0.022621752694249153	0.06760989874601364	-0.1850050389766693	-0.06186043471097946	0.15959584712982178	-0.042477142065763474
-0.0014835521578788757	0.03855026140809059	0.08565858006477356	0.000831574376206845	0.13883966207504272	0.10961154848337173	-0.10669834166765213	0.10111744701862335	0.10283654928207397	0.12148333340883255	0.15231257677078247	-0.009147626347839832	-0.038566213101148605	0.052706267684698105	0.007846671156585217	-0.1694454848766327	-0.1700781285762787	0.24439126253128052	-0.019622977823019028
-0.009049045853316784	0.004717652685940266	0.03163815289735794	0.06321031600236893	0.18638937175273895	0.13298103213310242	0.0009182959329336882	0.14106081426143646	0.13110846281051636	0.08816742897033691	0.15418538451194763	-0.026883035898208618	-0.11440860480070114	0.06321051716804504	-0.07631564885377884	-0.09509865194559097	-0.18580149114131927	0.259702205657959	0.005497989244759083
-0.0006599237094633281	-0.005901293829083443	-0.015615577809512615	0.117849200963974	0.19989779591560364	0.1317054182291031	0.13014647364616394	0.14135237038135529	0.11662624776363373	0.04729333892464638	0.11147288233041763	-0.030700750648975372	-0.18006356060504913	0.04469313845038414	-0.154918372631073	0.021638158708810806	-0.11957357823848724	0.20432049036026	0.028517644852399826
0.017197679728269577	0.008557875640690327	-0.04865404963493347	0.1488368958234787	0.1673077940940857	0.10872197896242142	0.23763896524906158	0.09634541720151901	0.04300711303949356	0.01258836593478918	0.043688852339982986	-0.02376938797533512	-0.22551533579826355	-0.00015049117791932076	-0.20937348902225494	0.157033309340477	-0.00472554424777627	0.08672039210796356	0.048050012439489365
0.036765433847904205	0.03996788710355759	-0.07402682304382324	0.1436256468296051	0.08991114795207977	0.06843174993991852	0.28997930884361267	0.01344142947345972	-0.08897845447063446	-0.013545532710850239	-0.02562854439020157	-0.011152692139148712	-0.24404588341712952	-0.06111368536949158	-0.22584407031536102	0.2793256640434265	0.1104830801486969	-0.07493962347507477	0.05991650000214577
0.053065404295921326	0.06827164441347122	-0.10651171952486038	0.09523414820432663	-0.011921035125851631	0.016521135345101357	0.27437952160835266	-0.09441112726926804	-0.2561696171760559	-0.039856623858213425	-0.07397190481424332	0.0019106027903035283	-0.2376609444618225	-0.1302352398633957	-0.19382309913635254	0.3549734055995941	0.1788589358329773	-0.25165051221847534	0.057037271559238434
0.06574282795190811	0.07017392665147781	-0.15644845366477966	0.008542822673916817	-0.10683320462703705	-0.03810998424887657	0.20123358070850372	-0.21094092726707458	-0.42241552472114563	-0.07517118752002716	-0.08494483679533005	0.010936975479125977	-0.214504212141037	-0.20426897704601288	-0.11871231347322464	0.3609122633934021	0.17753644287586212	-0.40986448526382446	0.034975357353687286
0.07669921964406967	0.03574014827609062	-0.21944814920425415	-0.09574936330318451	-0.1649779975414276	-0.08299092203378677	0.0952385738492012	-0.3126089870929718	-0.5442214608192444	-0.116963230073452	-0.052910249680280685	0.01511348970234394	-0.17949458956718445	-0.27898627519607544	-0.019626690074801445	0.2908860146999359	0.11370783299207687	-0.5175659656524658	-0.0035902198869735003
0.08595415204763412	-0.02082129195332527	-0.27234506607055664	-0.18328531086444855	-0.16466024518013	-0.10391067713499069	-0.013435428030788898	-0.3680231273174286	-0.5735054016113281	-0.14780311286449432	0.013411127962172031	0.020352408289909363	-0.1293444186449051	-0.3416539132595062	0.08379403501749039	0.16031044721603394	0.019315620884299278	-0.5476474165916443	-0.04517723247408867
0.09076520055532455	-0.06925568729639053	-0.2814003527164459	-0.21776089072227478	-0.10554014891386032	-0.08976753056049347	-0.0964723452925682	-0.35275840759277344	-0.48174288868904114	-0.1443585306406021	0.08838525414466858	0.033491458743810654	-0.05635872855782509	-0.3659578561782837	0.17150664329528809	0.005954379681497812	-0.06112893670797348	-0.4845564067363739	-0.06603604555130005
0.08743051439523697	-0.0818181112408638	-0.22123295068740845	-0.1824653148651123	-0.018574535846710205	-0.042120758444070816	-0.1388700157403946	-0.26966702938079834	-0.2829953134059906	-0.09207002073526382	0.13550612330436707	0.05366009846329689	0.038067419081926346	-0.3202877640724182	0.22040657699108124	-0.13099563121795654	-0.09718001633882523	-0.3313935399055481	-0.04622139781713486
0.07227396219968796	-0.04575936868786812	-0.09158692508935928	-0.09346160292625427	0.05322811007499695	0.020639317110180855	-0.14401808381080627	-0.14605921506881714	-0.023417294025421143	0.008600368164479733	0.12827056646347046	0.07407829165458679	0.1290215104818344	-0.19159525632858276	0.21186095476150513	-0.22504036128520966	-0.08872848749160767	-0.11029422283172607	0.013490109704434872
0.044466886669397354	0.03273387253284454	0.08138468861579895	0.013684121891856194	0.08483312278985977	0.07567261159420013	-0.12491847574710846	-0.008423356339335442	0.23765996098518372	0.14284084737300873	0.06963740289211273	0.08820324391126633	0.1835627406835556	0.00037181098014116287	0.13649272918701172	-0.26962578296661377	-0.04719371721148491	0.1385495364665985	0.09226730465888977
0.010025737807154655	0.1327352374792099	0.25948432087898254	0.10663486272096634	0.07604800164699554	0.1113896295428276	-0.0952393114566803	0.12940619885921478	0.44088730216026306	0.28309330344200134	-0.01219158060848713	0.09136845916509628	0.19504119455814362	0.2145717889070511	0.002204506890848279	-0.269636869430542	0.02435981296002865	0.3646911382675171	0.1636359989643097
-0.0204458087682724	0.22872377932071686	0.4082466661930084	0.16417577862739563	0.04022432118654251	0.12778393924236298	-0.06656365096569061	0.25806811451911926	0.550426185131073	0.3947124779224396	-0.08603605628013611	0.08147606998682022	0.18461447954177856	0.4082880914211273	-0.15453863143920898	-0.23760923743247986	0.12024834007024765	0.5272946953773499	0.20403006672859192
-0.040069594979286194	0.29557663202285767	0.5049428343772888	0.1745918244123459	-0.005988395307213068	0.12658116221427917	-0.04513788968324661	0.36959409713745117	0.5642914772033691	0.4444950520992279	-0.13449795544147491	0.05855891481041908	0.1766069233417511	0.5463539958000183	-0.28335246443748474	-0.19226346909999847	0.2198086977005005	0.6032421588897705	0.19421137869358063
