CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1025015264749527	-0.040716689079999924	0.13071855902671814	0.09220210462808609	0.03424924612045288	-0.08774063736200333	-0.12156569212675095	-0.27566099166870117	-0.22635315358638763	0.16109783947467804	-0.07937166094779968	0.07145436108112335	0.007616011891514063	-0.10006014257669449	0.21521084010601044	-0.18093182146549225	-0.1465185135602951	0.42428916692733765	0.12796339392662048
-0.08335821330547333	-0.029491961002349854	0.16844159364700317	0.16289491951465607	0.054391637444496155	-0.0768335685133934	-0.16947025060653687	-0.29963791370391846	-0.2145073264837265	0.18690568208694458	-0.05732095241546631	0.06456895172595978	0.0010172894690185785	-0.06244969740509987	0.18386806547641754	-0.22288648784160614	-0.16788190603256226	0.4591032862663269	0.10267595201730728
-0.06037750840187073	-0.018526433035731316	0.21075327694416046	0.21864987909793854	0.057943087071180344	-0.06598363816738129	-0.19862522184848785	-0.28496095538139343	-0.17013093829154968	0.20731385052204132	-0.021677421405911446	0.045301567763090134	0.001745913759805262	-0.021818747743964195	0.13231046497821808	-0.23025521636009216	-0.14505967497825623	0.4592280685901642	0.07798581570386887
-0.03439118340611458	-0.0064636534079909325	0.2500650882720947	0.2508537471294403	0.04488792270421982	-0.053889885544776917	-0.19859054684638977	-0.22435615956783295	-0.09876471757888794	0.21322019398212433	0.025796495378017426	0.015050336718559265	0.013035047799348831	0.01623610407114029	0.07113482058048248	-0.20134277641773224	-0.0846005529165268	0.4236517548561096	0.060597050935029984
-0.007800743915140629	0.005725890398025513	0.27157077193260193	0.254817396402359	0.0208513792604208	-0.039139941334724426	-0.16737070679664612	-0.1276436746120453	-0.01979067176580429	0.19485598802566528	0.0789140984416008	-0.02147386409342289	0.03259548544883728	0.044031113386154175	0.017823966220021248	-0.1485813409090042	-0.010177074931561947	0.3620201349258423	0.05282244458794594
0.015440109185874462	0.013691910542547703	0.259021133184433	0.22980843484401703	-0.006111968774348497	-0.0226226095110178	-0.11194347590208054	-0.020637663081288338	0.042846083641052246	0.14796064794063568	0.12767018377780914	-0.05759946629405022	0.05202803388237953	0.05421293526887894	-0.010107233189046383	-0.08935105800628662	0.054223984479904175	0.28911375999450684	0.04989883676171303
0.029894255101680756	0.01202823780477047	0.20601245760917664	0.18010613322257996	-0.02852473594248295	-0.008527714759111404	-0.04373113438487053	0.06883469969034195	0.07416371256113052	0.07772606611251831	0.16057178378105164	-0.08572971075773239	0.06366340070962906	0.04424934461712837	-0.0016556624323129654	-0.03612294793128967	0.09296517819166183	0.2190835177898407	0.04515714570879936
0.02974415384232998	-0.0022804816253483295	0.12308060377836227	0.11490435153245926	-0.041591182351112366	-0.0018396121449768543	0.02518852800130844	0.12338300049304962	0.07618951797485352	-0.0026746164076030254	0.16853195428848267	-0.09963998943567276	0.06744928658008575	0.019796455278992653	0.040950238704681396	0.006138705648481846	0.0950147807598114	0.15995900332927704	0.03637979179620743
0.012879617512226105	-0.026063302531838417	0.03542952984571457	0.04524495080113411	-0.04419330880045891	-0.0033088477794080973	0.08579565584659576	0.14104676246643066	0.0690537691116333	-0.07624295353889465	0.14893074333667755	-0.09700600057840347	0.07154906541109085	-0.00718414643779397	0.10149483382701874	0.03917665407061577	0.0554426908493042	0.11055254936218262	0.02797633595764637
-0.015297685749828815	-0.04960022121667862	-0.029822876676917076	-0.020391670987010002	-0.03784484788775444	-0.007794244214892387	0.1349136382341385	0.1321159154176712	0.0791119635105133	-0.12752455472946167	0.10737795382738113	-0.07846406102180481	0.08526439964771271	-0.02713616192340851	0.16149121522903442	0.06825301051139832	-0.0167145524173975	0.06444798409938812	0.02727808617055416
-0.04273068532347679	-0.062281977385282516	-0.06074483320116997	-0.07810389250516891	-0.02468738704919815	-0.008706224150955677	0.17181412875652313	0.10685579478740692	0.1154220849275589	-0.14906460046768188	0.05589817464351654	-0.04536765068769455	0.10746687650680542	-0.03988814353942871	0.21054880321025848	0.09641163051128387	-0.09688729047775269	0.01647505909204483	0.035414524376392365
-0.05712829530239105	-0.05878305062651634	-0.06563597172498703	-0.1253371685743332	-0.005133825819939375	-0.0035057817585766315	0.19228215515613556	0.06816581636667252	0.1597910225391388	-0.14330342411994934	0.007614400237798691	-0.0006710162269882858	0.12345587462186813	-0.05043700337409973	0.24230147898197174	0.12144877016544342	-0.15419284999370575	-0.03426661714911461	0.04367591440677643
-0.053365644067525864	-0.04006367176771164	-0.05989619344472885	-0.15758971869945526	0.022697802633047104	0.006070305593311787	0.18973694741725922	0.019546780735254288	0.18529145419597626	-0.11664111912250519	-0.028654025867581367	0.04922462999820709	0.11733146756887436	-0.059533629566431046	0.2483871877193451	0.13910448551177979	-0.16432879865169525	-0.08447525650262833	0.04237469658255577
-0.03506513312458992	-0.010349481366574764	-0.05149320513010025	-0.1706986278295517	0.05915873125195503	0.017844779416918755	0.161695659160614	-0.02553592249751091	0.17953208088874817	-0.07335304468870163	-0.04977015033364296	0.09617673605680466	0.08564936369657516	-0.06151463836431503	0.22290371358394623	0.14705954492092133	-0.11824285984039307	-0.12995438277721405	0.030502978712320328
-0.009870784357190132	0.025196395814418793	-0.041928794234991074	-0.16507887840270996	0.09965938329696655	0.03092840500175953	0.11243926733732224	-0.04908101260662079	0.14570888876914978	-0.017599739134311676	-0.056284524500370026	0.13396258652210236	0.03607317432761192	-0.05194094404578209	0.17039227485656738	0.1440226286649704	-0.024080554023385048	-0.17002102732658386	0.014774970710277557
0.016394512727856636	0.05992421507835388	-0.03559696301817894	-0.1463269740343094	0.1357976794242859	0.044592149555683136	0.04929769039154053	-0.0443510077893734	0.09031326323747635	0.041297219693660736	-0.050005365163087845	0.15903490781784058	-0.02355988323688507	-0.034260690212249756	0.10507186502218246	0.12777113914489746	0.09965424239635468	-0.2072901576757431	0.0017773923464119434
