HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3332561254501343	-0.042115554213523865	-0.14760039746761322	-0.05322679877281189	0.006870531011372805	-0.18010856211185455	0.11800939589738846	0.07125558704137802	0.18582232296466827	0.3569858968257904	-0.18506723642349243	0.40410542488098145	0.00345293409191072	0.2867429852485657	-0.06068458408117294	0.43092405796051025	0.28115758299827576	0.5470455288887024	0.1376924365758896	0.11245361715555191	-0.0871090516448021	0.19885659217834473	-0.11199143528938293	-0.14734460413455963	-0.4078651964664459	0.07120063155889511	0.04901912063360214	-0.23326106369495392	-0.3910045325756073	-0.15305204689502716	-0.054814863950014114	0.08301026374101639	-0.0001803485065465793	0.17582166194915771	0.01728690043091774	-0.050831254571676254	0.02793770283460617	-0.13840219378471375	-0.04876501485705376	0.5241180062294006	0.32124051451683044	0.16707786917686462	-0.10728169977664948	0.14431019127368927	0.08794774860143661	-0.3129183351993561	0.159474179148674	-0.27531883120536804	-0.6764538288116455	-0.42496007680892944
-0.1948774755001068	-0.07707517594099045	-0.16656947135925293	-0.09382916986942291	0.04460608959197998	-0.15890665352344513	0.07232392579317093	0.10095978528261185	0.0945371761918068	0.32935547828674316	-0.07629134505987167	0.4392441213130951	0.06512485444545746	0.28348660469055176	-0.046612080186605453	0.3653946816921234	0.25038599967956543	0.5968500971794128	0.17933045327663422	0.17025300860404968	-0.10023855417966843	0.16282916069030762	0.0324922539293766	-0.2120577096939087	-0.5166921019554138	0.09385718405246735	-0.005626085214316845	-0.24042822420597076	-0.34910473227500916	-0.1534033715724945	-0.1419258862733841	0.00902604591101408	0.01929618790745735	0.1224430501461029	-0.0009490721276961267	-0.07150828093290329	0.01750950515270233	-0.19678601622581482	-0.06372623145580292	0.4905775785446167	0.30923229455947876	0.16514752805233002	-0.12893323600292206	0.10135281831026077	0.0025237295776605606	-0.3365855813026428	0.11858440935611725	-0.2097797840833664	-0.6768684387207031	-0.39002037048339844
-0.005904606077820063	-0.0831219032406807	-0.12465010583400726	-0.13238734006881714	0.07134135812520981	-0.1273060292005539	0.062332574278116226	0.13776381313800812	0.000855904130730778	0.2354775071144104	0.004217533394694328	0.3296509087085724	0.13165642321109772	0.19761134684085846	-0.0499807633459568	0.22420792281627655	0.16916580498218536	0.5271420478820801	0.18722665309906006	0.19625598192214966	-0.09157273173332214	0.07658674567937851	0.138027623295784	-0.2369067221879959	-0.5703607201576233	0.10599162429571152	-0.05220629274845123	-0.18871532380580902	-0.2440749853849411	-0.11727704852819443	-0.1811484545469284	-0.039836131036281586	0.048272255808115005	0.0666804164648056	-0.011366043239831924	-0.1160418912768364	0.007573246955871582	-0.20280085504055023	-0.06227187439799309	0.39428168535232544	0.22175878286361694	0.1514814794063568	-0.1355300396680832	0.05481171980500221	-0.07063978165388107	-0.3006865084171295	0.04336768388748169	-0.0931924432516098	-0.5549825429916382	-0.32291749119758606
0.19389104843139648	-0.06233317404985428	-0.05457627773284912	-0.15655091404914856	0.07880657911300659	-0.09206470102071762	0.07221085578203201	0.15060915052890778	-0.07676113396883011	0.0830935388803482	0.07663027197122574	0.14353618025779724	0.18587355315685272	0.07908526062965393	-0.06811569631099701	0.0356031209230423	0.060305945575237274	0.35734987258911133	0.1795569509267807	0.17514632642269135	-0.062335412949323654	-0.030303366482257843	0.22005663812160492	-0.1918460875749588	-0.49833038449287415	0.09976301342248917	-0.07371585071086884	-0.11089598387479782	-0.10778669267892838	-0.06279800087213516	-0.1837003082036972	-0.06615331768989563	0.07110211998224258	0.006435289513319731	-0.021221747621893883	-0.1475430279970169	0.0062004090286791325	-0.1541113555431366	-0.05593273788690567	0.23319292068481445	0.06087203323841095	0.11843296140432358	-0.11021330952644348	0.007159095257520676	-0.115148164331913	-0.22199077904224396	-0.04677907004952431	0.038033246994018555	-0.33687490224838257	-0.21381987631320953
0.365706205368042	-0.011395647190511227	0.01109345443546772	-0.15767419338226318	0.05647595599293709	-0.06327395886182785	0.0823020413517952	0.11548984050750732	-0.12148228287696838	-0.09433809667825699	0.17630121111869812	0.0009578564786352217	0.21150095760822296	0.007344175595790148	-0.09899325668811798	-0.14825640618801117	-0.044000737369060516	0.14608076214790344	0.1817971169948578	0.10549289733171463	-0.025919022038578987	-0.10332930088043213	0.3020021617412567	-0.0671963095664978	-0.25006958842277527	0.06702421605587006	-0.05296242609620094	-0.051403407007455826	0.019655149430036545	-0.004960061050951481	-0.17296409606933594	-0.08052612096071243	0.0673627257347107	-0.05760590359568596	-0.04329487308859825	-0.12430936843156815	0.031669944524765015	-0.05475067347288132	-0.05009208619594574	0.03289497643709183	-0.1520351618528366	0.06145261973142624	-0.04078911989927292	-0.02489430457353592	-0.1288229078054428	-0.1292485147714615	-0.12067201733589172	0.13920849561691284	-0.0787273645401001	-0.06749104708433151
0.4948701560497284	0.07991231977939606	0.06272786855697632	-0.1344468742609024	-0.00324455089867115	-0.04956485703587532	0.08675269782543182	0.03492497280240059	-0.13035055994987488	-0.24916359782218933	0.3264091908931732	-0.0061528850346803665	0.19605250656604767	0.04294969514012337	-0.14367513358592987	-0.2768377363681793	-0.11488068103790283	-0.036865152418613434	0.1990930587053299	0.006580509711056948	-0.00416382122784853	-0.08421923220157623	0.39428186416625977	0.1145860031247139	0.17209914326667786	0.004275343380868435	0.016511576250195503	-0.036365486681461334	0.11226806789636612	0.061627790331840515	-0.16312725841999054	-0.08967559784650803	0.026105154305696487	-0.1162889152765274	-0.086033895611763	-0.028600096702575684	0.1016736775636673	0.08775365352630615	-0.03617271035909653	-0.15565837919712067	-0.3815556466579437	-0.011205767281353474	0.07363129407167435	-0.011617051437497139	-0.12385206669569016	-0.04659241437911987	-0.14621858298778534	0.19365091621875763	0.16994793713092804	0.09891558438539505
0.5719572901725769	0.21244721114635468	0.09636007994413376	-0.09838485717773438	-0.0908367931842804	-0.054646145552396774	0.10145951807498932	-0.06199885904788971	-0.11010497808456421	-0.3399081230163574	0.49536529183387756	0.12599270045757294	0.12751109898090363	0.195208340883255	-0.1973295956850052	-0.3218749761581421	-0.12917280197143555	-0.14320418238639832	0.22187891602516174	-0.08963143825531006	-0.013401472941040993	0.053901370614767075	0.48373347520828247	0.31162548065185547	0.7000335454940796	-0.07916698604822159	0.12297172844409943	-0.07102257013320923	0.1498797982931137	0.14175187051296234	-0.16022908687591553	-0.08440735191106796	-0.04025239497423172	-0.15500213205814362	-0.14310014247894287	0.12846562266349792	0.21088938415050507	0.24701398611068726	-0.011006955988705158	-0.28305983543395996	-0.5778558850288391	-0.08087867498397827	0.22314244508743286	0.061093248426914215	-0.10810961574316025	0.007894003763794899	-0.09902146458625793	0.21745406091213226	0.3769027590751648	0.27301138639450073
0.5745677351951599	0.36533159017562866	0.10067028552293777	-0.07240740954875946	-0.17662809789180756	-0.07713278383016586	0.15256784856319427	-0.13739868998527527	-0.0670049637556076	-0.3481343686580658	0.5949515700340271	0.3197624385356903	0.000829059979878366	0.4189278185367584	-0.2455487847328186	-0.2836690843105316	-0.07673939317464828	-0.16863292455673218	0.24371647834777832	-0.157696932554245	-0.052745480090379715	0.2801364064216614	0.5331814289093018	0.48224666714668274	1.2141213417053223	-0.16383028030395508	0.24182802438735962	-0.14773820340633392	0.11601323634386063	0.21789126098155975	-0.1695389747619629	-0.042929213494062424	-0.09900486469268799	-0.16122816503047943	-0.19308996200561523	0.31589165329933167	0.32440200448036194	0.3767087161540985	0.009735805913805962	-0.3322698473930359	-0.686652660369873	-0.13202717900276184	0.38339632749557495	0.170917347073555	-0.07676120847463608	0.024372898042201996	0.02015835791826248	0.2308889627456665	0.518348753452301	0.4471946060657501
0.48412901163101196	0.501787543296814	0.07040994614362717	-0.07190342247486115	-0.22826959192752838	-0.11087840795516968	0.2509171664714813	-0.1665976196527481	-0.006535063497722149	-0.2821204662322998	0.5454792976379395	0.4773392975330353	-0.1670328676700592	0.6353764533996582	-0.2724303603172302	-0.18350954353809357	0.028277315199375153	-0.15062782168388367	0.256008118391037	-0.19222569465637207	-0.10659922659397125	0.516150712966919	0.495959997177124	0.5959286093711853	1.5899949073791504	-0.23077261447906494	0.3484632074832916	-0.24395476281642914	0.019664345309138298	0.2649703919887543	-0.18827511370182037	0.04760482534766197	-0.12153240293264389	-0.12894774973392487	-0.21311362087726593	0.48912185430526733	0.399283230304718	0.43807488679885864	0.00693623349070549	-0.3145606517791748	-0.6789363026618958	-0.15894430875778198	0.5104058980941772	0.2722456455230713	-0.024839650839567184	0.008672894909977913	0.17179565131664276	0.23609305918216705	0.578002393245697	0.5999357104301453
0.3047808110713959	0.5878594517707825	0.015730932354927063	-0.09169012308120728	-0.22949710488319397	-0.14450110495090485	0.38222095370292664	-0.14341503381729126	0.06385701894760132	-0.1651998907327652	0.3327714502811432	0.5387210249900818	-0.3355500400066376	0.7687328457832336	-0.2706746757030487	-0.05158813297748566	0.14967544376850128	-0.1397765427827835	0.24133241176605225	-0.20354929566383362	-0.15634939074516296	0.6776950359344482	0.3425520062446594	0.6386065483093262	1.7458710670471191	-0.2651774287223816	0.42627793550491333	-0.32499000430107117	-0.1012854054570198	0.2746317684650421	-0.2002132087945938	0.1764020174741745	-0.10398466885089874	-0.060297559946775436	-0.19402171671390533	0.6002534627914429	0.4100245237350464	0.4212314784526825	-0.023366063833236694	-0.24080821871757507	-0.56785649061203	-0.16303588449954987	0.5532280206680298	0.3255239427089691	0.040382932871580124	-0.02080490067601204	0.2967032492160797	0.22244833409786224	0.5512106418609619	0.6933640241622925
