Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06098232418298721	0.09403517842292786	-0.09237419068813324	0.01288342010229826	-0.01712285354733467	-0.07550639659166336	-0.022710340097546577	-0.10416511446237564	-0.19923749566078186	-0.331022173166275	1.0	0.5996203422546387	0.19320929050445557	0.4155291020870209	-0.06675899028778076	0.14797313511371613	0.15737363696098328	0.14851728081703186	0.2387274205684662	-0.003142909612506628	-0.05566532909870148	0.46430516242980957	0.3444535732269287	-0.1563909947872162	-0.1825171709060669	0.3278062641620636	0.09279431402683258	-0.4639103412628174	-0.07409663498401642	-0.37184882164001465	-0.28682568669319153	-0.008204801939427853	-0.06454811990261078	-0.022343996912240982	-0.05813324823975563	0.6202347278594971	0.28908711671829224	-0.010405031964182854	0.03668171912431717	0.23986804485321045	0.19351615011692047	0.2275269329547882	0.08605071157217026	0.4080337584018707	0.3284749686717987	-0.38290247321128845	0.43545177578926086	0.18783339858055115	-0.03173782303929329	0.2554509937763214
PUT-DA-rh	0.08560480177402496	0.107615165412426	-0.06342127919197083	-0.20321565866470337	-0.08966468274593353	0.06353095173835754	-0.009933548048138618	-0.4121949076652527	-0.2011672556400299	-0.6166304349899292	0.5996203422546387	1.0	0.06723622977733612	0.33522269129753113	-0.004097798373550177	0.18069204688072205	0.043535105884075165	-0.088593989610672	-0.024021029472351074	0.14283917844295502	-0.04938783496618271	0.26928678154945374	0.4326648712158203	-0.011903127655386925	-0.043050941079854965	0.1887975037097931	0.013271825388073921	-0.5498376488685608	-0.3485861122608185	-0.39080607891082764	-0.3339741826057434	-0.23883609473705292	-0.3196772038936615	-0.2758581340312958	-0.2704356610774994	0.523705244064331	0.3779994249343872	-0.1515161395072937	-0.07027079910039902	0.22169676423072815	-0.07646233588457108	0.09641819447278976	-0.2755460739135742	0.19171196222305298	0.10298262536525726	-0.5743120312690735	0.2506936192512512	0.2791445851325989	-0.11173991113901138	0.028215013444423676
PUT-VP-rh	0.07523097842931747	-0.014294716529548168	-0.056322310119867325	0.40905123949050903	-0.03457413986325264	0.01780768483877182	-0.030772970989346504	0.28728365898132324	-0.06980028003454208	0.3672301769256592	0.19320929050445557	0.06723622977733612	1.0	0.46125155687332153	-0.07357271760702133	0.3794073462486267	0.30884554982185364	0.3965478539466858	0.2151501178741455	0.24718435108661652	0.22660990059375763	-0.04394912347197533	0.1865456998348236	-0.24139830470085144	-0.20405957102775574	0.18352647125720978	0.28565460443496704	0.05304490402340889	0.36694204807281494	0.1922691911458969	0.2535196542739868	0.1547151654958725	0.18004192411899567	0.21745578944683075	0.3685851991176605	0.25451788306236267	0.3769075870513916	0.5782444477081299	0.6363195776939392	0.08670962601900101	0.41504237055778503	0.31798025965690613	0.3989746868610382	0.0814933106303215	0.2886658310890198	0.26773348450660706	0.25748172402381897	0.10844903439283371	-0.20738071203231812	-0.09992051124572754
PUT-DP-rh	0.03538370504975319	-0.25081396102905273	-0.21060943603515625	0.02471129409968853	-0.2578674554824829	-0.11223269999027252	0.005876085255295038	-0.0038683635648339987	-0.23562420904636383	-0.029453584924340248	0.4155291020870209	0.33522269129753113	0.46125155687332153	1.0	-0.1050247773528099	0.1411425769329071	0.21202535927295685	0.3020165264606476	0.06342591345310211	-0.1006036102771759	-0.024189842864871025	0.006418115459382534	0.24973483383655548	-0.4238516390323639	-0.33882567286491394	0.26147857308387756	0.0540153793990612	-0.23566772043704987	-0.14253289997577667	0.13949139416217804	0.011364361271262169	0.12653520703315735	0.057773515582084656	0.27378469705581665	0.32297199964523315	0.3474274277687073	0.40644994378089905	0.33870527148246765	0.24595727026462555	0.3099052309989929	0.1480555236339569	0.20679694414138794	0.1659226268529892	0.36669838428497314	0.09292023628950119	0.069402776658535	0.09566240012645721	0.07111766189336777	-0.19310948252677917	-0.08932986110448837
CAU-VA-rh	-0.470584511756897	-0.1135205402970314	-0.16570232808589935	0.29141098260879517	-0.017298974096775055	0.030444325879216194	0.31575796008110046	0.19472827017307281	0.11948060244321823	0.19225047528743744	-0.06675899028778076	-0.004097798373550177	-0.07357271760702133	-0.1050247773528099	1.0	0.5616148710250854	0.5055608153343201	0.1616731882095337	0.1563396006822586	-0.12607954442501068	-0.34289947152137756	0.14817842841148376	0.11914803832769394	-0.039722640067338943	0.21111838519573212	-0.1324988603591919	-0.18456615507602692	-0.043864112347364426	0.10813435167074203	-0.167791947722435	0.1412166804075241	0.11898726224899292	-0.022784296423196793	0.2088962197303772	0.21084044873714447	-0.02951391041278839	-0.14815787971019745	-0.0551769956946373	0.014719236642122269	0.13988327980041504	0.2807120084762573	0.3495039939880371	0.23142272233963013	-0.01976623199880123	-0.0999312698841095	0.05789685249328613	0.037187110632658005	0.04332948848605156	-0.26834434270858765	0.0009943527402356267
CAU-DA-rh	-0.29391634464263916	0.1904565989971161	0.03660336881875992	0.2783060371875763	0.03305910527706146	0.2016109973192215	-0.09480145573616028	0.21900369226932526	-0.1103515550494194	0.15665945410728455	0.14797313511371613	0.18069204688072205	0.3794073462486267	0.1411425769329071	0.5616148710250854	1.0	0.627957820892334	0.26016807556152344	0.3251253068447113	0.27433204650878906	0.045653343200683594	0.11596189439296722	0.39753803610801697	-0.18616552650928497	-0.14107125997543335	-0.04354870319366455	0.11701775342226028	-0.006870196666568518	0.3055678904056549	-0.31129464507102966	0.1658215969800949	6.802747520850971e-05	0.04305318370461464	-0.07846633344888687	0.3113163411617279	0.2305869609117508	-0.003962370567023754	0.14460785686969757	0.40665656328201294	-0.1398169994354248	0.6085602641105652	0.42977073788642883	0.24399599432945251	-0.017444182187318802	0.2418828159570694	0.08285816013813019	0.3222745656967163	0.2078963965177536	-0.09147616475820541	0.0163224246352911
CAU-body-rh	-0.3247787058353424	0.029693910852074623	-0.08011361956596375	0.45393532514572144	0.05748056247830391	0.2011716663837433	0.15906479954719543	0.48586735129356384	-0.2259593904018402	0.1727512925863266	0.15737363696098328	0.043535105884075165	0.30884554982185364	0.21202535927295685	0.5055608153343201	0.627957820892334	1.0	0.6458116173744202	0.30557504296302795	0.077718086540699	-0.12381037324666977	0.06640976667404175	0.05427679792046547	-0.22854846715927124	0.10814417153596878	0.0287949088960886	0.02228381857275963	-0.09386511147022247	0.39252719283103943	-0.16372482478618622	0.05530828237533569	0.25602197647094727	0.07421956956386566	0.13666927814483643	0.4188653528690338	0.17376083135604858	0.17145371437072754	0.0936383530497551	0.22350038588047028	0.2797788381576538	0.3259601294994354	0.7331938147544861	0.46040594577789307	0.014719207771122456	0.23624728620052338	0.10518958419561386	0.2678970992565155	0.08175227791070938	-0.0455268993973732	0.08493338525295258
CAU-tail-rh	-0.2108239084482193	-0.15646737813949585	-0.34925219416618347	0.45658403635025024	0.017083914950489998	0.09111370891332626	0.13391603529453278	0.4659419655799866	-0.2126004844903946	0.18591207265853882	0.14851728081703186	-0.088593989610672	0.3965478539466858	0.3020165264606476	0.1616731882095337	0.26016807556152344	0.6458116173744202	1.0	0.08067204058170319	-0.15076400339603424	-0.12506434321403503	-0.0796857550740242	-0.10061284899711609	-0.08783342689275742	0.1033942848443985	-0.052931420505046844	-0.11281757801771164	-0.1995616853237152	0.15973182022571564	-0.02380070835351944	0.07438366860151291	0.11703559011220932	0.03868700936436653	0.19149424135684967	0.29657068848609924	0.06658437103033066	0.14640770852565765	0.23688751459121704	0.07536707818508148	0.2737724184989929	0.20353029668331146	0.5883733630180359	0.4904631972312927	0.08940131962299347	0.26570889353752136	0.03465655446052551	0.1271687000989914	-0.046370748430490494	0.04715285077691078	0.17116035521030426
lAMY-rh	-0.219021275639534	0.28413110971450806	0.16329587996006012	0.006723590660840273	-0.09912056475877762	0.29288992285728455	0.2507099509239197	0.3574158549308777	0.20575982332229614	0.3217741549015045	0.2387274205684662	-0.024021029472351074	0.2151501178741455	0.06342591345310211	0.1563396006822586	0.3251253068447113	0.30557504296302795	0.08067204058170319	1.0	0.321937620639801	-0.004286360926926136	0.25864848494529724	-0.07471958547830582	-0.06091791391372681	-0.18870648741722107	0.14487917721271515	0.3940125107765198	-0.061711329966783524	0.5031517148017883	-0.3434820771217346	0.041328974068164825	0.42630136013031006	0.3880434036254883	0.3246734142303467	0.4148080348968506	0.01567409373819828	-0.026920773088932037	0.2282475382089615	0.4432814121246338	0.03868964686989784	0.4424401819705963	0.08521314710378647	0.4426173269748688	0.054787829518318176	0.4572737514972687	0.21620333194732666	0.49738964438438416	-0.09899195283651352	-0.04905746132135391	0.2016873061656952
mAMY-rh	0.1433260440826416	0.6535450220108032	0.5248687863349915	-0.026995614171028137	0.052686598151922226	0.3176021873950958	-0.1731279045343399	0.1571153700351715	-0.012229629792273045	-0.0018478506244719028	-0.003142909612506628	0.14283917844295502	0.24718435108661652	-0.1006036102771759	-0.12607954442501068	0.27433204650878906	0.077718086540699	-0.15076400339603424	0.321937620639801	1.0	0.36362698674201965	0.0734008178114891	0.30411022901535034	0.032973986119031906	-0.09716321527957916	0.2659824788570404	0.6147425174713135	0.13299460709095	0.3027854263782501	-0.14016243815422058	-0.006150557193905115	-0.03445509076118469	-0.08926563709974289	-0.2846468687057495	0.1409797966480255	0.16857928037643433	0.26114875078201294	0.11316825449466705	0.34397339820861816	-0.15598423779010773	0.14444305002689362	-0.06697872281074524	-0.018300212919712067	-0.16307730972766876	0.40677759051322937	0.10063773393630981	0.43093985319137573	0.35211339592933655	0.24269554018974304	-0.2841850519180298
THA-DP-rh	0.4086529314517975	0.3752530515193939	0.48685917258262634	0.1698436588048935	0.4488876163959503	0.29634568095207214	-0.004561483860015869	0.05662171542644501	0.20152676105499268	0.04658918455243111	-0.05566532909870148	-0.04938783496618271	0.22660990059375763	-0.024189842864871025	-0.34289947152137756	0.045653343200683594	-0.12381037324666977	-0.12506434321403503	-0.004286360926926136	0.36362698674201965	1.0	-0.10451046377420425	0.1675068736076355	0.27601999044418335	0.1028185784816742	0.09346933662891388	0.14763550460338593	0.2520435154438019	0.26581472158432007	0.10157117992639542	0.15156525373458862	0.11540663987398148	-0.11950813978910446	-0.14674760401248932	-0.05034887418150902	-0.1062096655368805	-0.018693815916776657	0.07602537423372269	0.21780921518802643	-0.31338953971862793	0.03319576755166054	-0.11082334071397781	-0.20429517328739166	-0.16082479059696198	0.13736413419246674	0.21709680557250977	-0.015384362079203129	0.1564476042985916	0.2438998520374298	-0.023327922448515892
NAc-shell-rh	-0.23619075119495392	-0.028658637776970863	-0.03896578773856163	0.014096737839281559	0.10411416739225388	-0.221612811088562	0.323731392621994	0.12261798232793808	-0.03959251195192337	-0.2247670739889145	0.46430516242980957	0.26928678154945374	-0.04394912347197533	0.006418115459382534	0.14817842841148376	0.11596189439296722	0.06640976667404175	-0.0796857550740242	0.25864848494529724	0.0734008178114891	-0.10451046377420425	1.0	0.22155147790908813	0.18643586337566376	0.19997552037239075	0.10648171603679657	0.22768057882785797	-0.3876475393772125	0.10439516603946686	-0.3127637505531311	-0.13391710817813873	0.05978874862194061	0.29960405826568604	0.08752153813838959	0.053403183817863464	0.323151171207428	-0.05061713233590126	0.18810124695301056	0.007334552705287933	-0.041304122656583786	0.16327574849128723	0.00575537933036685	0.12365496903657913	0.2167740911245346	0.3141801655292511	-0.05085413530468941	0.5679982304573059	-0.08927810192108154	0.12492100149393082	0.248893603682518
NAc-core-rh	0.2582694888114929	0.1627085953950882	0.14730581641197205	-0.10764108598232269	-0.06752616167068481	0.11697553843259811	-0.1431000977754593	-0.27207979559898376	-0.0596073642373085	-0.3487805128097534	0.3444535732269287	0.4326648712158203	0.1865456998348236	0.24973483383655548	0.11914803832769394	0.39753803610801697	0.05427679792046547	-0.10061284899711609	-0.07471958547830582	0.30411022901535034	0.1675068736076355	0.22155147790908813	1.0	-0.17882223427295685	-0.172904834151268	0.2012363076210022	0.18616685271263123	-0.11906500160694122	-0.2461758255958557	-0.1291893869638443	-0.05184563994407654	-0.20387841761112213	-0.2506028413772583	-0.1177646666765213	-0.05395118147134781	0.5788523554801941	0.3544751703739166	0.19267475605010986	0.10177033394575119	-0.04255611076951027	0.0249125175178051	-0.09575702250003815	-0.09214498102664948	0.09395541250705719	0.09016839414834976	-0.0872139260172844	0.31796082854270935	0.47710394859313965	-0.08530686050653458	-0.07410530000925064
pGP-rh	0.08190523833036423	0.18486373126506805	0.19670245051383972	-0.07151368260383606	0.3431074619293213	0.060081955045461655	0.48761117458343506	-0.02062966302037239	0.32722780108451843	-0.06167372316122055	-0.1563909947872162	-0.011903127655386925	-0.24139830470085144	-0.4238516390323639	-0.039722640067338943	-0.18616552650928497	-0.22854846715927124	-0.08783342689275742	-0.06091791391372681	0.032973986119031906	0.27601999044418335	0.18643586337566376	-0.17882223427295685	1.0	0.6940488815307617	-0.25169655680656433	-0.08676981925964355	0.0222150981426239	0.088986836373806	-0.22175262868404388	0.08782299607992172	-0.010843398980796337	-0.1488208919763565	-0.021838940680027008	-0.33881184458732605	-0.4094294607639313	-0.2644044756889343	-0.2115514725446701	-0.12508893013000488	-0.03238076716661453	-0.16618874669075012	-0.22540801763534546	-0.3214956521987915	-0.16592946648597717	0.1076136976480484	-0.16954472661018372	0.0188486035913229	-0.09991540759801865	0.2352571040391922	0.3295685946941376
aGP-rh	-0.10821463912725449	-0.08227254450321198	0.07021814584732056	0.052834730595350266	0.35099509358406067	-0.040669165551662445	0.6258019804954529	0.08458267897367477	0.20613443851470947	-0.06024417653679848	-0.1825171709060669	-0.043050941079854965	-0.20405957102775574	-0.33882567286491394	0.21111838519573212	-0.14107125997543335	0.10814417153596878	0.1033942848443985	-0.18870648741722107	-0.09716321527957916	0.1028185784816742	0.19997552037239075	-0.172904834151268	0.6940488815307617	1.0	-0.08426667004823685	-0.19300852715969086	-0.12525886297225952	0.09087565541267395	-0.16665109992027283	0.03887864202260971	0.00417146785184741	-0.15300661325454712	0.05783197283744812	-0.1999000757932663	-0.3677884340286255	-0.19121286273002625	-0.1451643854379654	-0.30332815647125244	0.15797406435012817	-0.26945751905441284	-0.019252797588706017	-0.17606863379478455	-0.131546750664711	0.035572800785303116	-0.12633469700813293	-0.03664976730942726	-0.16458262503147125	0.03788476064801216	0.15981392562389374
HIP-head-m-lh	0.07331637293100357	0.22209979593753815	0.35261231660842896	0.07163462787866592	0.027600552886724472	0.09531088918447495	0.13125064969062805	-0.1593625694513321	0.18822841346263885	0.01700287126004696	0.3278062641620636	0.1887975037097931	0.18352647125720978	0.26147857308387756	-0.1324988603591919	-0.04354870319366455	0.0287949088960886	-0.052931420505046844	0.14487917721271515	0.2659824788570404	0.09346933662891388	0.10648171603679657	0.2012363076210022	-0.25169655680656433	-0.08426667004823685	1.0	0.3029365539550781	-0.05462249368429184	-0.07560361921787262	0.056845035403966904	0.24333396553993225	0.4483409821987152	-0.19711413979530334	0.13011258840560913	0.2509799897670746	0.3184758424758911	0.26831868290901184	0.1579422652721405	0.08959885686635971	0.17888346314430237	-0.10414636880159378	-0.10560424625873566	0.09426865726709366	0.41547974944114685	0.3147491216659546	0.1375643014907837	0.3722388744354248	0.32778221368789673	-0.08206392824649811	-0.15525145828723907
HIP-head-l-l	0.020275134593248367	0.40942642092704773	0.36320653557777405	0.09929106384515762	-0.22062653303146362	0.10324316471815109	-0.062417611479759216	0.2830555737018585	0.07783764600753784	0.15734295547008514	0.09279431402683258	0.013271825388073921	0.28565460443496704	0.0540153793990612	-0.18456615507602692	0.11701775342226028	0.02228381857275963	-0.11281757801771164	0.3940125107765198	0.6147425174713135	0.14763550460338593	0.22768057882785797	0.18616685271263123	-0.08676981925964355	-0.19300852715969086	0.3029365539550781	1.0	0.17945733666419983	0.2952202260494232	0.017672650516033173	0.0417449027299881	0.05216561257839203	0.2608301639556885	-0.01089269295334816	0.3029465973377228	0.23715022206306458	0.4293132722377777	0.4009207785129547	0.40874800086021423	-0.09222470968961716	0.24036680161952972	-0.060038935393095016	0.28933754563331604	0.08071022480726242	0.5284794569015503	0.21450366079807281	0.5898105502128601	0.19079360365867615	0.24088330566883087	-0.10930699110031128
