HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1215556263923645	0.12095148116350174	-0.32608562707901	0.06549393385648727	-0.17672057449817657	-0.15886440873146057	-0.03970969095826149	-0.021449748426675797	-0.08824068307876587	-0.3637295961380005	0.04588380828499794	0.1986687034368515	-0.3889179229736328	-0.02834506705403328	0.013570858165621758	0.20595568418502808	0.16681818664073944	-0.021590543910861015	0.06482456624507904	0.010076510719954967	-0.030296025797724724	-0.09168500453233719	0.13348820805549622	-0.08752550184726715	0.08040978759527206	0.6190747618675232	0.7817946672439575	-0.12681156396865845	0.013812240213155746	-0.289661169052124	0.0429675467312336	0.04876498878002167	-0.025897374376654625	-0.14727941155433655	-0.1581277996301651	-0.10748783499002457	-0.12287494540214539	-0.3221987187862396	-0.009361936710774899	-0.06667640805244446	0.03939942643046379	-0.2153976410627365	0.013645750470459461	-0.14934568107128143	0.16541726887226105	-0.23573987185955048	0.16419687867164612	0.1724419742822647	-0.12461883574724197	0.13735553622245789
-0.12270967662334442	0.13439442217350006	-0.2628844082355499	0.10121271759271622	-0.13044051826000214	-0.13363146781921387	-0.009110085666179657	0.027197491377592087	-0.06455637514591217	-0.33984050154685974	0.19735902547836304	0.26465553045272827	-0.28226375579833984	0.05440523102879524	0.15090824663639069	0.29496699571609497	0.24306805431842804	0.0913534164428711	0.09685195237398148	0.08207347244024277	0.004280033055692911	-0.00826924666762352	0.268083393573761	-0.09228596836328506	0.05966467037796974	0.4405352473258972	0.6593919396400452	-0.022914225235581398	0.07661553472280502	-0.24224388599395752	0.006478969939053059	0.03444286435842514	-0.021537888795137405	-0.13117676973342896	-0.1944165825843811	0.04217783361673355	-0.07988566160202026	-0.24796940386295319	0.0378512404859066	0.02148851379752159	0.05804218351840973	-0.009505454450845718	0.18016846477985382	0.0021732004825025797	0.14286987483501434	-0.17309844493865967	0.1624833047389984	0.1950296014547348	-0.09372725337743759	0.12848320603370667
-0.14056257903575897	0.10584719479084015	-0.159962460398674	0.08804736286401749	-0.032668497413396835	-0.06755896657705307	0.01918168179690838	0.06316334754228592	-0.00575550552457571	-0.22600126266479492	0.31800976395606995	0.2714467942714691	-0.0923452153801918	0.14386777579784393	0.23568880558013916	0.30718475580215454	0.2694278061389923	0.20287814736366272	0.1148180365562439	0.1415407955646515	0.05860692635178566	0.04179354012012482	0.3709017038345337	-0.0774298682808876	0.0565025620162487	0.13128206133842468	0.36292874813079834	0.11673101782798767	0.12791761755943298	-0.10616794228553772	-0.0010613583726808429	0.023763077333569527	-0.009962157346308231	-0.032083652913570404	-0.1309531331062317	0.19060780107975006	-0.046706464141607285	-0.11324027180671692	0.0796780064702034	0.1299247294664383	0.07830333709716797	0.21465075016021729	0.3147874176502228	0.181040421128273	0.10999917984008789	-0.07354243099689484	0.10620665550231934	0.19511103630065918	-0.023705460131168365	0.0691705122590065
-0.13663581013679504	0.047003306448459625	-0.043068744242191315	0.03151361271739006	0.07080110907554626	0.01939566619694233	0.03581959009170532	0.08920868486166	0.059208452701568604	-0.06891503930091858	0.36591479182243347	0.20062977075576782	0.10582888871431351	0.19937235116958618	0.24175304174423218	0.24789616465568542	0.24099330604076385	0.28011342883110046	0.12158264219760895	0.1885746866464615	0.1029684990644455	0.05673004686832428	0.4053197205066681	-0.041048500686883926	0.05033518746495247	-0.20000700652599335	-0.019121885299682617	0.2414030134677887	0.15700732171535492	0.07753048092126846	0.00644161831587553	0.006887977011501789	-0.011381816118955612	0.09586132317781448	-0.023296933621168137	0.2963302731513977	-0.03196772187948227	0.02894660085439682	0.0941794142127037	0.20927561819553375	0.07024963200092316	0.38627469539642334	0.36862945556640625	0.37370404601097107	0.0966562032699585	0.0121397590264678	0.03107982873916626	0.15872026979923248	0.06420791149139404	-0.020484190434217453
-0.06479506939649582	-0.01786745898425579	0.055288348346948624	-0.04625675454735756	0.13062135875225067	0.10617566853761673	0.035071760416030884	0.0913974866271019	0.09702837467193604	0.06723199784755707	0.3001168370246887	0.04678862541913986	0.21875865757465363	0.17763566970825195	0.15451039373874664	0.13745233416557312	0.15610875189304352	0.28570589423179626	0.12660996615886688	0.22556522488594055	0.11783748865127563	0.04375321418046951	0.33828502893447876	0.011937743052840233	0.01869998499751091	-0.4090122878551483	-0.3418073356151581	0.2956240475177765	0.15727369487285614	0.24566709995269775	0.014084013178944588	-0.02708369493484497	-0.051231589168310165	0.17654269933700562	0.05483183637261391	0.3108844459056854	-0.05168254300951958	0.11269885301589966	0.0629705935716629	0.19719946384429932	0.0016254123765975237	0.424448162317276	0.3007138967514038	0.5480819344520569	0.1327715665102005	0.041679758578538895	-0.013545282185077667	0.08033210039138794	0.1419074833393097	-0.10647767782211304
0.08679352700710297	-0.06567295640707016	0.11463592201471329	-0.12353809177875519	0.1301814168691635	0.17939729988574982	0.017448844388127327	0.03954052925109863	0.09469296038150787	0.14883626997470856	0.11242131143808365	-0.16945196688175201	0.20023925602436066	0.06687787175178528	-0.01841125637292862	-0.004965961445122957	0.007231819909065962	0.1940651684999466	0.13618186116218567	0.24735578894615173	0.10858050733804703	0.005635823123157024	0.16404403746128082	0.07066430896520615	-0.04079120233654976	-0.41482624411582947	-0.49365898966789246	0.2553665339946747	0.12436573207378387	0.3530209958553314	0.0217734444886446	-0.07894091308116913	-0.13659101724624634	0.17029306292533875	0.07184124737977982	0.2078986018896103	-0.11812946945428848	0.10323997586965561	-0.013559751212596893	0.06457430124282837	-0.1318035125732422	0.2924972176551819	0.10484973341226578	0.6568597555160522	0.2162734717130661	0.016534827649593353	-0.007680397946387529	-0.02976176142692566	0.1922236680984497	-0.16294749081134796
0.2780446410179138	-0.08329430967569351	0.13067106902599335	-0.18640607595443726	0.09036945551633835	0.22778792679309845	-0.012392653152346611	-0.08098038285970688	0.06212016940116882	0.17932432889938354	-0.15251189470291138	-0.39511460065841675	0.07339964061975479	-0.10144737362861633	-0.24039965867996216	-0.1576816588640213	-0.20460061728954315	0.008597184903919697	0.14812837541103363	0.2389429360628128	0.09043858200311661	-0.06023784354329109	-0.08106360584497452	0.12181281298398972	-0.10575240850448608	-0.23522906005382538	-0.4483707845211029	0.137527734041214	0.05721179395914078	0.38697367906570435	0.03923575580120087	-0.13896293938159943	-0.24694986641407013	0.09293452650308609	0.04600389674305916	0.005145962815731764	-0.2204863727092743	0.011221911758184433	-0.11231771111488342	-0.16020312905311584	-0.29677852988243103	0.02340332791209221	-0.17966486513614655	0.6620160341262817	0.3109039068222046	-0.03083985112607479	0.027707217261195183	-0.14943267405033112	0.2126186341047287	-0.18202424049377441
0.4348202347755432	-0.07071768492460251	0.10957788676023483	-0.22263146936893463	0.05123074725270271	0.23944181203842163	-0.04806492105126381	-0.24502980709075928	0.020753666758537292	0.17446015775203705	-0.4125833511352539	-0.5578464865684509	-0.09482776373624802	-0.2698386609554291	-0.4525342583656311	-0.28948870301246643	-0.447433203458786	-0.22959685325622559	0.15493114292621613	0.18257620930671692	0.07319818437099457	-0.14986644685268402	-0.3293762505054474	0.15407676994800568	-0.14206215739250183	0.04679126664996147	-0.25653690099716187	-0.013374042697250843	-0.035521846264600754	0.35433292388916016	0.07185860723257065	-0.192396342754364	-0.34444987773895264	-0.0070999315939843655	0.014647717587649822	-0.240337073802948	-0.3228161334991455	-0.12186475098133087	-0.1972772628068924	-0.4056442081928253	-0.4410284161567688	-0.2989538908004761	-0.4765492081642151	0.5551247000694275	0.3732035160064697	-0.06888092309236526	0.05363347381353378	-0.25484099984169006	0.20859159529209137	-0.1691131889820099
0.48795536160469055	-0.0398583747446537	0.06528855115175247	-0.21724343299865723	0.0468694344162941	0.2067617028951645	-0.08485234528779984	-0.4018084406852722	-0.010864962823688984	0.14412160217761993	-0.5877984166145325	-0.5976994633674622	-0.2312799096107483	-0.38366204500198364	-0.5916399955749512	-0.3700083792209625	-0.6625168919563293	-0.453469455242157	0.1481008380651474	0.06966783106327057	0.06383027881383896	-0.24991126358509064	-0.513593316078186	0.1606389582157135	-0.1241307333111763	0.3264496326446533	-0.008583923801779747	-0.14307406544685364	-0.13051971793174744	0.26844215393066406	0.11631675809621811	-0.22444628179073334	-0.3922043442726135	-0.08286233991384506	0.004909321665763855	-0.4577406346797943	-0.3850477337837219	-0.24467414617538452	-0.23846739530563354	-0.5932681560516357	-0.5199468731880188	-0.578953742980957	-0.7003863453865051	0.35511890053749084	0.3772122859954834	-0.0797402560710907	0.03903473913669586	-0.32715147733688354	0.18993471562862396	-0.13611525297164917
0.4117329716682434	-0.007769898511469364	0.01791910082101822	-0.1579834669828415	0.08671436458826065	0.13248737156391144	-0.12110154330730438	-0.5070866346359253	-0.02703433856368065	0.0886351466178894	-0.6373187899589539	-0.5006186962127686	-0.28779104351997375	-0.4147341251373291	-0.6142436265945435	-0.3845960795879364	-0.7925424575805664	-0.5987818241119385	0.1199786514043808	-0.09114725142717361	0.07245641201734543	-0.3455560505390167	-0.5987751483917236	0.13680773973464966	-0.04928673431277275	0.515179455280304	0.20867738127708435	-0.20607006549835205	-0.19460733234882355	0.14726491272449493	0.16410617530345917	-0.22718146443367004	-0.37305861711502075	-0.11337615549564362	0.021954895928502083	-0.5944867134094238	-0.3863371014595032	-0.3148640990257263	-0.22794365882873535	-0.6742581725120544	-0.514988899230957	-0.7475265264511108	-0.7950637340545654	0.0963321253657341	0.31919005513191223	-0.056570909917354584	-0.024401163682341576	-0.35629189014434814	0.16924254596233368	-0.09699966758489609
