Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.19885103404521942	0.08613263070583344	-0.11814212054014206	0.01222965493798256	0.5048461556434631	0.10059429705142975	0.11302296072244644	-0.03439844399690628	0.1827555000782013	0.933409571647644	-0.17115192115306854	0.015381059609353542	-0.10894962400197983	0.07312823832035065	0.2903212010860443	-0.008340581320226192	-0.0704929381608963	0.12784120440483093
THALAMUS_LEFT	-0.19885103404521942	1.0	0.28596174716949463	0.4233805537223816	0.44930657744407654	0.26667657494544983	-0.035504166036844254	-0.16214019060134888	0.4347616136074066	0.6908877491950989	-0.2641673684120178	0.8651260137557983	0.17043612897396088	0.36098241806030273	0.2508731484413147	-0.10282167792320251	-0.08113197982311249	0.09771949052810669	0.5307661294937134
CAUDATE_LEFT	0.08613263070583344	0.28596174716949463	1.0	0.5189304351806641	0.24436552822589874	-0.07576923072338104	0.1768055111169815	0.030434800311923027	0.3323114812374115	0.30910974740982056	-0.04073546081781387	0.22537797689437866	0.7589070796966553	0.44016021490097046	-0.05435852333903313	0.13575559854507446	0.11039861291646957	0.2820875644683838	0.19577015936374664
PUTAMEN_LEFT	-0.11814212054014206	0.4233805537223816	0.5189304351806641	1.0	0.4084976315498352	0.06985928118228912	0.047829385846853256	0.025363577529788017	0.12952309846878052	0.37087109684944153	-0.16434542834758759	0.377346396446228	0.6004081964492798	0.8850026726722717	0.17007967829704285	-0.2915620803833008	0.00247499393299222	0.1847510039806366	0.22955885529518127
PALLIDUM_LEFT	0.01222965493798256	0.44930657744407654	0.24436552822589874	0.4084976315498352	1.0	0.2152056246995926	0.06983578205108643	0.10000011324882507	0.14489662647247314	0.3766772150993347	0.02744486555457115	0.44635385274887085	0.26541078090667725	0.3994801938533783	0.5200327634811401	-0.0754886344075203	0.09599518775939941	0.1407141536474228	0.3776705861091614
BRAIN_STEM	0.5048461556434631	0.26667657494544983	-0.07576923072338104	0.06985928118228912	0.2152056246995926	1.0	-0.10906670987606049	-0.02360769361257553	0.07362671196460724	0.5375524163246155	0.50779789686203	0.4023801386356354	-0.1356186717748642	-0.051980771124362946	0.30493664741516113	-0.0950884222984314	0.16256296634674072	0.045099057257175446	0.5686526298522949
HIPPOCAMPUS_LEFT	0.10059429705142975	-0.035504166036844254	0.1768055111169815	0.047829385846853256	0.06983578205108643	-0.10906670987606049	1.0	0.3788454532623291	0.17779964208602905	0.10294773429632187	0.010103655979037285	-0.10287652909755707	0.2738111615180969	0.09817379713058472	-0.0799403116106987	0.4490407705307007	0.1668696105480194	0.24405018985271454	-0.04927399381995201
AMYGDALA_LEFT	0.11302296072244644	-0.16214019060134888	0.030434800311923027	0.025363577529788017	0.10000011324882507	-0.02360769361257553	0.3788454532623291	1.0	-0.016870690509676933	-0.15052351355552673	0.12840536236763	-0.13312087953090668	0.0984480008482933	0.043586958199739456	0.10371164977550507	0.20672166347503662	0.5929668545722961	0.10560043156147003	-0.1673673391342163
ACCUMBENS_LEFT	-0.03439844399690628	0.4347616136074066	0.3323114812374115	0.12952309846878052	0.14489662647247314	0.07362671196460724	0.17779964208602905	-0.016870690509676933	1.0	0.46863341331481934	-0.15594448149204254	0.38448217511177063	0.28584024310112	0.10015849769115448	0.002337495796382427	0.34747087955474854	0.0894584134221077	0.5042039155960083	0.3242534101009369
DIENCEPHALON_VENTRAL_LEFT	0.1827555000782013	0.6908877491950989	0.30910974740982056	0.37087109684944153	0.3766772150993347	0.5375524163246155	0.10294773429632187	-0.15052351355552673	0.46863341331481934	1.0	0.10991431772708893	0.6381255984306335	0.12317593395709991	0.2326035052537918	0.26925963163375854	0.026381023228168488	-0.013615153729915619	0.14022260904312134	0.6851276755332947
CEREBELLUM_RIGHT	0.933409571647644	-0.2641673684120178	-0.04073546081781387	-0.16434542834758759	0.02744486555457115	0.50779789686203	0.010103655979037285	0.12840536236763	-0.15594448149204254	0.10991431772708893	1.0	-0.24850785732269287	-0.14785169064998627	-0.21150149405002594	0.16665273904800415	0.20665763318538666	-0.028431272134184837	-0.18498270213603973	0.10704387724399567
THALAMUS_RIGHT	-0.17115192115306854	0.8651260137557983	0.22537797689437866	0.377346396446228	0.44635385274887085	0.4023801386356354	-0.10287652909755707	-0.13312087953090668	0.38448217511177063	0.6381255984306335	-0.24850785732269287	1.0	0.21124783158302307	0.3659999966621399	0.38817766308784485	-0.2116711586713791	0.07140044122934341	0.12341705709695816	0.6182350516319275
