HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16646304726600647	0.005489574745297432	0.058546047657728195	0.18935073912143707	0.35236865282058716	0.053556889295578	-0.011051745153963566	0.2940697968006134	-0.16181832551956177	0.10102339833974838	0.0052721803076565266	0.21687085926532745	0.14483793079853058	0.14553409814834595	0.24734263122081757	0.0009128133533522487	0.21358969807624817	0.47510966658592224	-0.2657405138015747	-0.21002912521362305	-0.08729282766580582	-0.22504299879074097	-0.03127247095108032	-0.2323373407125473	0.010610651224851608	-0.07150877267122269	-0.08607836067676544	0.11285607516765594	-0.024943208321928978	0.1932898610830307	0.04537563398480415	0.09834348410367966	0.13781088590621948	0.1195412427186966	-0.014439178630709648	-0.24314525723457336	0.06517583876848221	0.07047001272439957	0.0755777657032013	0.2335396409034729	0.12455001473426819	0.5772920846939087	0.48758119344711304	0.00731757702305913	-0.02202492579817772	-0.01833907887339592	-0.14150823652744293	0.2267943173646927	0.01956179179251194	0.060999296605587006
0.23050057888031006	0.0446208193898201	0.07118012756109238	0.21952810883522034	0.2971636950969696	0.07319966703653336	-0.03090379573404789	0.3066694438457489	-0.176227405667305	0.10496997088193893	0.07011103630065918	0.20133104920387268	0.09275519102811813	0.10723231732845306	0.32593244314193726	0.011504322290420532	0.19573143124580383	0.41145455837249756	-0.2417452186346054	-0.192562535405159	-0.09022745490074158	-0.20150414109230042	-0.023656409233808517	-0.18769904971122742	0.02806234173476696	-0.032435644418001175	-0.07276004552841187	0.11890213936567307	-0.035333096981048584	0.21129050850868225	0.05077766254544258	0.12156477570533752	0.16443710029125214	0.17104698717594147	0.03497583419084549	-0.13075359165668488	0.10639899224042892	-0.006269407458603382	0.05072622746229172	0.31525665521621704	0.25360360741615295	0.6782852411270142	0.42803168296813965	-0.054233018308877945	0.03677959367632866	0.01655176654458046	0.0011188905918970704	0.38431504368782043	0.032845791429281235	0.055590223520994186
0.2445100098848343	0.06008226424455643	0.06576348096132278	0.23404546082019806	0.19180616736412048	0.0874524712562561	-0.03588877245783806	0.2655426263809204	-0.13048681616783142	0.08244428783655167	0.10427732765674591	0.13849382102489471	0.003276833100244403	0.020179904997348785	0.3270258903503418	0.011682643555104733	0.13761818408966064	0.24819019436836243	-0.16784903407096863	-0.12940414249897003	-0.08389079570770264	-0.13207046687602997	-0.016525251790881157	-0.09881126880645752	0.029732652008533478	0.0149260014295578	-0.05660039559006691	0.09227871894836426	-0.052642304450273514	0.1831435114145279	0.02890804409980774	0.12864118814468384	0.1561095416545868	0.20504657924175262	0.06236783042550087	-0.011503932997584343	0.10064740478992462	-0.11464973539113998	-0.001856388640590012	0.3206447958946228	0.2998453676700592	0.6192055940628052	0.3018991947174072	-0.0950901210308075	0.08380637317895889	0.04945004731416702	0.13169081509113312	0.44721001386642456	0.037598866969347	0.03392504155635834
0.20425666868686676	0.05047950893640518	0.04354631528258324	0.22214573621749878	0.044342849403619766	0.09605298936367035	-0.023713691160082817	0.18049073219299316	-0.03086862899363041	0.03963913768529892	0.10293536633253098	0.041479453444480896	-0.10840390622615814	-0.09555213898420334	0.2497008889913559	-0.00189662363845855	0.039772555232048035	0.006538631860166788	-0.05391024425625801	-0.02302255667746067	-0.06924234330654144	-0.02975369803607464	-0.006291133351624012	0.018599174916744232	0.006180795840919018	0.056211091578006744	-0.04377098008990288	0.03762708604335785	-0.06820400804281235	0.11754196882247925	-0.022084413096308708	0.11348798871040344	0.10991817712783813	0.20960314571857452	0.07064137607812881	0.0932847186923027	0.051044583320617676	-0.23310397565364838	-0.07174602895975113	0.24944579601287842	0.24927011132240295	0.39395835995674133	0.11159495264291763	-0.09539030492305756	0.11169006675481796	0.06797468662261963	0.229203999042511	0.40404024720191956	0.03235867992043495	0.001127678551711142
0.1214296743273735	0.02337426319718361	0.015529869124293327	0.17971038818359375	-0.1053999587893486	0.09889925271272659	0.00022198636725079268	0.07883982360363007	0.08951923996210098	-0.00942571647465229	0.07895341515541077	-0.057512249797582626	-0.20738087594509125	-0.19583414494991302	0.13550296425819397	-0.025906754657626152	-0.07373713701963425	-0.23634591698646545	0.06563322991132736	0.09961102157831192	-0.04983934015035629	0.07989971339702606	0.012576015666127205	0.13046161830425262	-0.04313969984650612	0.08051115274429321	-0.03925953432917595	-0.027995508164167404	-0.07178445905447006	0.04312100633978844	-0.08243361860513687	0.07800109684467316	0.03675586357712746	0.17471171915531158	0.0699106827378273	0.16829879581928253	-0.014448866248130798	-0.3193928301334381	-0.13069957494735718	0.13593719899654388	0.1254807710647583	0.07518132776021957	-0.11201562732458115	-0.049127303063869476	0.11352625489234924	0.06493958085775375	0.2777881324291229	0.2887803912162781	0.022996287792921066	-0.030556606128811836
0.016904756426811218	-0.010859893634915352	-0.004388934932649136	0.11304179579019547	-0.2038370668888092	0.09228605777025223	0.02919301763176918	-0.008229197934269905	0.18592435121536255	-0.051769156008958817	0.04880768805742264	-0.12811900675296783	-0.2527112364768982	-0.2381906658411026	0.031128419563174248	-0.05194065347313881	-0.16456729173660278	-0.3850112855434418	0.1540207862854004	0.20391574501991272	-0.029742848128080368	0.1715146005153656	0.04005343094468117	0.2013995498418808	-0.10105323791503906	0.08934061229228973	-0.03869129344820976	-0.08243378251791	-0.058355871587991714	-0.01668727397918701	-0.11912775039672852	0.03210224211215973	-0.04317858815193176	0.10224685072898865	0.06979139894247055	0.2013867348432541	-0.059527743607759476	-0.32883530855178833	-0.1477985382080078	0.01794333942234516	-0.03283097594976425	-0.2293301373720169	-0.31409090757369995	0.02664937637746334	0.08905493468046188	0.04036571457982063	0.2717430591583252	0.15276332199573517	0.02018026076257229	-0.04977744072675705
-0.07895644009113312	-0.040096718817949295	-0.007091425359249115	0.035713501274585724	-0.21939076483249664	0.07221104949712753	0.05814845860004425	-0.06186285242438316	0.22200560569763184	-0.07563968002796173	0.014437494799494743	-0.15705683827400208	-0.21673539280891418	-0.20165292918682098	-0.044261634349823	-0.06994812190532684	-0.20379818975925446	-0.38660988211631775	0.19188573956489563	0.2677977681159973	-0.010547923855483532	0.2284708321094513	0.06968295574188232	0.2134404480457306	-0.14184699952602386	0.08941818028688431	-0.03148367628455162	-0.10370204597711563	-0.031956955790519714	-0.055277593433856964	-0.10564406216144562	-0.011189838871359825	-0.10775265097618103	0.01061677373945713	0.08105146884918213	0.17902511358261108	-0.06157752871513367	-0.2351531684398651	-0.10538984835147858	-0.08870809525251389	-0.19816797971725464	-0.4414497911930084	-0.4375866949558258	0.10022898018360138	0.05105113238096237	-0.0008946400485001504	0.21393395960330963	0.03360635042190552	0.03332703933119774	-0.05332430079579353
-0.13014982640743256	-0.051222845911979675	0.009027598425745964	-0.036073558032512665	-0.15611959993839264	0.040692009031772614	0.08030760288238525	-0.0842202827334404	0.18528907001018524	-0.06786362826824188	-0.033427342772483826	-0.1468663215637207	-0.09622859209775925	-0.08743254095315933	-0.09295865893363953	-0.07022683322429657	-0.18768906593322754	-0.2553662955760956	0.1781436800956726	0.2839553654193878	0.00836480688303709	0.24863050878047943	0.0954401046037674	0.17321479320526123	-0.14882688224315643	0.08256544172763824	-0.01270108949393034	-0.07807672023773193	-0.004348209127783775	-0.07284063845872879	-0.03477475047111511	-0.04052582010626793	-0.1399495005607605	-0.07390615344047546	0.11592742800712585	0.09813878685235977	-0.02038133330643177	-0.04263071343302727	-0.00355098326690495	-0.18462975323200226	-0.3517390489578247	-0.5307955145835876	-0.4472050964832306	0.14354079961776733	0.022730616852641106	-0.0471445769071579	0.11198275536298752	-0.053013842552900314	0.06331002712249756	-0.047414496541023254
-0.12003365159034729	-0.041237760335206985	0.03647607937455177	-0.08524647355079651	-0.04834197834134102	0.006940127816051245	0.0890164002776146	-0.08772798627614975	0.09324117004871368	-0.02245093137025833	-0.09662067145109177	-0.10824362933635712	0.08134365826845169	0.08065401017665863	-0.1274450272321701	-0.05084174871444702	-0.13513661921024323	-0.05646108463406563	0.12797874212265015	0.25444066524505615	0.02323819510638714	0.2375870943069458	0.11229012906551361	0.10541576892137527	-0.11769939213991165	0.06339903920888901	0.010926833376288414	-0.014621458016335964	0.012973064556717873	-0.0722794160246849	0.07330424338579178	-0.049594346433877945	-0.13388842344284058	-0.12849679589271545	0.1747899055480957	-0.02322174608707428	0.045392490923404694	0.20337364077568054	0.13438276946544647	-0.2704809308052063	-0.4702129662036896	-0.49928048253059387	-0.3431389033794403	0.14585472643375397	0.022411424666643143	-0.08433864265680313	-0.01829635351896286	-0.11443577706813812	0.09743621200323105	-0.04393937811255455
-0.0708758756518364	-0.023492489010095596	0.06051725521683693	-0.09585326164960861	0.0532371886074543	-0.01580040529370308	0.08143781125545502	-0.07865061610937119	-0.018976662307977676	0.04995652660727501	-0.15975068509578705	-0.050696905702352524	0.26142942905426025	0.2601955235004425	-0.15696263313293457	-0.022107956930994987	-0.07125815749168396	0.12798620760440826	0.06385403871536255	0.18376700580120087	0.023709602653980255	0.19561205804347992	0.1103203296661377	0.03778199106454849	-0.05455123260617256	0.02228352800011635	0.02429984323680401	0.05620235204696655	0.016985520720481873	-0.05604853108525276	0.17697428166866302	-0.037080567330121994	-0.09559915959835052	-0.14002835750579834	0.23657850921154022	-0.1499064415693283	0.11049613356590271	0.42556971311569214	0.26196661591529846	-0.329947829246521	-0.5230980515480042	-0.361003577709198	-0.1567099690437317	0.11475545912981033	0.04321857541799545	-0.1062379702925682	-0.1503818780183792	-0.16605183482170105	0.11775840818881989	-0.04943600669503212
-0.029251644387841225	-0.018202848732471466	0.06785417348146439	-0.06597111374139786	0.11469528079032898	-0.016486933454871178	0.057072803378105164	-0.05748385936021805	-0.11984073370695114	0.1236625537276268	-0.19789302349090576	0.02279616706073284	0.39113712310791016	0.41023606061935425	-0.17009830474853516	0.0057337540201842785	-0.007020934019237757	0.2471880316734314	-0.0008655681740492582	0.07326523959636688	0.002526572672650218	0.11791367828845978	0.07755637913942337	-0.011503800749778748	0.020807698369026184	-0.04411149024963379	0.012249908410012722	0.1043357327580452	0.014503716491162777	-0.022160682827234268	0.23796352744102478	-0.007042012643069029	-0.03914032503962517	-0.10920213907957077	0.26835495233535767	-0.2409532517194748	0.16006720066070557	0.5545713305473328	0.3354916274547577	-0.32507267594337463	-0.47870782017707825	-0.12963135540485382	0.07182878255844116	0.06402385979890823	0.05410284548997879	-0.11362852901220322	-0.2560015916824341	-0.20364077389240265	0.11746945977210999	-0.05346304923295975
