CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02109651081264019	0.06373587250709534	0.26338401436805725	0.015273962169885635	0.03077354095876217	-0.03489820286631584	0.005355664063245058	0.008640416897833347	-0.23161359131336212	-0.13024702668190002	0.02910148911178112	0.051900289952754974	0.10629982501268387	0.10768254846334457	-0.07763862609863281	0.06134682893753052	-0.18129917979240417	-0.22907164692878723	-0.08241468667984009
-0.041831374168395996	0.09219545125961304	0.3446250259876251	0.027026530355215073	0.049375489354133606	-0.03299485146999359	0.015933360904455185	0.0029287354554980993	-0.1269928514957428	-0.11444110423326492	0.03518563508987427	0.047380659729242325	0.12711887061595917	0.10361399501562119	-0.05218939110636711	0.09043867886066437	-0.15460018813610077	-0.22273170948028564	-0.076054148375988
-0.04325035586953163	0.10166880488395691	0.34386250376701355	0.015922468155622482	0.04824934899806976	-0.026434656232595444	0.017817841842770576	-0.0049817259423434734	-0.013426301069557667	-0.07893206179141998	0.03998059034347534	0.03852171078324318	0.11388429254293442	0.0632578432559967	-0.021466854959726334	0.09756403416395187	-0.09349298477172852	-0.16499249637126923	-0.06490933895111084
-0.022713491693139076	0.08730100095272064	0.2563875913619995	-0.015500448644161224	0.027569588273763657	-0.015660367906093597	0.011128416284918785	-0.007356235291808844	0.09190244227647781	-0.03325952962040901	0.04416991025209427	0.02730119414627552	0.06664347648620605	-0.004894465673714876	0.006197541020810604	0.08170938491821289	-0.004442959558218718	-0.07000859081745148	-0.05034250020980835
0.01143626868724823	0.053638096898794174	0.1151600182056427	-0.04998934268951416	-0.00227620848454535	-0.0032704249024391174	-0.00018050827202387154	-0.0010179192759096622	0.17033115029335022	0.009424327872693539	0.04609480872750282	0.01684240996837616	0.006195899564772844	-0.07458088546991348	0.02167629450559616	0.05110582336783409	0.08751155436038971	0.030955316498875618	-0.03388414904475212
0.046815741807222366	0.012053144164383411	-0.033708859235048294	-0.06597815454006195	-0.02680881880223751	0.007233064621686935	-0.009956094436347485	0.009832690469920635	0.21002717316150665	0.03887530788779259	0.04343041032552719	0.010485772043466568	-0.041241999715566635	-0.11712372303009033	0.022955525666475296	0.01663978211581707	0.1557319611310959	0.10966759920120239	-0.017987247556447983
0.0736309364438057	-0.023898756131529808	-0.15981368720531464	-0.05138115584850311	-0.03468172624707222	0.013398152776062489	-0.012692993506789207	0.019520269706845284	0.20699431002140045	0.05066286399960518	0.036836981773376465	0.009599392302334309	-0.06230451911687851	-0.11700852960348129	0.014931433834135532	-0.012062398716807365	0.18776296079158783	0.15017911791801453	-0.004363043233752251
0.08432936668395996	-0.04182334989309311	-0.2506803274154663	-0.007087888661772013	-0.02243739180266857	0.014645719900727272	-0.006752271205186844	0.028327709063887596	0.1616780161857605	0.04681488871574402	0.03017084300518036	0.012156064622104168	-0.05796197056770325	-0.07475326955318451	0.00409031892195344	-0.027008848264813423	0.18434739112854004	0.14601045846939087	0.008186474442481995
0.07681245356798172	-0.036615531891584396	-0.3004451096057892	0.053848378360271454	0.002312532626092434	0.012346072122454643	0.0030070007778704166	0.0415489599108696	0.08104785531759262	0.0320875458419323	0.028642766177654266	0.014516862109303474	-0.038298238068819046	-0.004155606962740421	-0.001840999466367066	-0.02746175043284893	0.15362708270549774	0.0984267145395279	0.021111834794282913
0.05640925094485283	-0.013263746164739132	-0.3006509244441986	0.10980283468961716	0.027115214616060257	0.009126723743975163	0.007208200171589851	0.05849391222000122	-0.01805131509900093	0.010765898041427135	0.035553984344005585	0.013590404763817787	-0.015049627982079983	0.07343985140323639	0.003959132358431816	-0.023003974929451942	0.10374070703983307	0.015287547372281551	0.03397536277770996
0.029550869017839432	0.017684899270534515	-0.23755404353141785	0.1433548927307129	0.04733123257756233	0.006471146363765001	-0.0013610227033495903	0.06646621972322464	-0.11228156089782715	-0.011779467575252056	0.0483255535364151	0.007368642371147871	0.008519175462424755	0.14094358682632446	0.02017930895090103	-0.02638641744852066	0.03575734794139862	-0.0909966230392456	0.04371928423643112
0.001282934215851128	0.04462354630231857	-0.10505317896604538	0.15163441002368927	0.06633038073778152	0.0028980057686567307	-0.02533932775259018	0.04977348819375038	-0.18402869999408722	-0.030296897515654564	0.059319112449884415	-0.003981783054769039	0.03837507963180542	0.1915804147720337	0.03361152112483978	-0.04470290616154671	-0.05116348713636398	-0.2049647569656372	0.04191191866993904
-0.02219616249203682	0.05884188041090965	0.07225625216960907	0.1406562477350235	0.08296720683574677	-0.003963306080549955	-0.06424341350793839	0.0040032146498560905	-0.22982168197631836	-0.04214530810713768	0.06115573272109032	-0.01605578139424324	0.0770621970295906	0.21969923377037048	0.024950413033366203	-0.07439771294593811	-0.14329202473163605	-0.305275022983551	0.020576193928718567
-0.036858972162008286	0.05931049585342407	0.23507393896579742	0.11504673957824707	0.08671963959932327	-0.013354623690247536	-0.10922914743423462	-0.05610707029700279	-0.24777787923812866	-0.04351883381605148	0.050418876111507416	-0.022058166563510895	0.10988464206457138	0.21339848637580872	-0.014567350968718529	-0.10142362862825394	-0.20690490305423737	-0.36070486903190613	-0.013841982930898666
