CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11748115718364716	-0.08048399537801743	-0.06422225385904312	-0.13616055250167847	-0.0059319352731108665	-0.1403639167547226	0.29446667432785034	0.02954608015716076	0.06857726722955704	-0.2615838348865509	-0.19403629004955292	-0.09086813032627106	0.12881386280059814	-0.04864942282438278	0.07639108598232269	-0.05089609697461128	-0.004319771192967892	0.31063270568847656	-0.2454150766134262
-0.12116532772779465	-0.0769115760922432	0.0246709156781435	-0.06463324278593063	-0.001276833121664822	-0.13017795979976654	0.25839224457740784	0.11259856075048447	-1.4971102245908696e-05	-0.2563450336456299	-0.17996631562709808	-0.05777905881404877	0.22441664338111877	0.046440597623586655	0.049899082630872726	-0.028555547818541527	0.05745316296815872	0.25387901067733765	-0.20158177614212036
-0.12405095249414444	-0.033882878720760345	0.12298937886953354	0.018644904717803	-0.00011636923591140658	-0.09326548129320145	0.15298517048358917	0.18922822177410126	-0.09749357402324677	-0.1931469738483429	-0.13500988483428955	-0.0011936747469007969	0.2674480974674225	0.13862985372543335	0.03326058387756348	-0.018837878480553627	0.12002962827682495	0.10987687855958939	-0.10164958983659744
-0.10530190914869308	0.017338842153549194	0.1928960531949997	0.08731551468372345	-0.0031061028130352497	-0.03412671387195587	0.015332397073507309	0.26441699266433716	-0.17579209804534912	-0.08713600039482117	-0.05640767514705658	0.05761649087071419	0.24831722676753998	0.18899419903755188	0.020247850567102432	-0.014961852692067623	0.17496857047080994	-0.05768902599811554	0.022242112085223198
-0.0598730742931366	0.03928792104125023	0.18848814070224762	0.10807979851961136	-0.0073374249041080475	0.03157214820384979	-0.09602191299200058	0.34064337611198425	-0.182423934340477	0.028973467648029327	0.03584974259138107	0.09348201006650925	0.16286858916282654	0.1573173999786377	0.004749624524265528	-0.005440474022179842	0.21480314433574677	-0.16650880873203278	0.12220451235771179
-0.009814247488975525	0.01904883235692978	0.08758646249771118	0.062154579907655716	-0.007918284274637699	0.08289729058742523	-0.14165246486663818	0.40379828214645386	-0.10427001118659973	0.12167812138795853	0.10519129782915115	0.09296343475580215	0.011383550241589546	0.03433147072792053	-0.01190098188817501	0.015715204179286957	0.23349323868751526	-0.17657145857810974	0.16471897065639496
0.016118532046675682	-0.02842824161052704	-0.09061120450496674	-0.04006825014948845	-0.0017946240259334445	0.10345852375030518	-0.11883356422185898	0.42983758449554443	0.023805828765034676	0.16852669417858124	0.12444847822189331	0.05854358896613121	-0.1873469352722168	-0.14470833539962769	-0.02143983170390129	0.044053882360458374	0.225917249917984	-0.10698560625314713	0.14431069791316986
0.006448483560234308	-0.07723778486251831	-0.2940693497657776	-0.16359062492847443	0.0104208430275321	0.08800923079252243	-0.05039069429039955	0.4007367491722107	0.14400614798069	0.16126957535743713	0.09331577271223068	0.004370949696749449	-0.38784652948379517	-0.3167605996131897	-0.013841340318322182	0.06720095872879028	0.1879848688840866	-0.008274423889815807	0.0780433639883995
-0.029692530632019043	-0.10559471696615219	-0.462430477142334	-0.2670401632785797	0.025146115571260452	0.0433419905602932	0.03232743963599205	0.3118864595890045	0.2031896561384201	0.10597718507051468	0.03348137438297272	-0.05191836506128311	-0.5352755784988403	-0.4225577712059021	0.01564907468855381	0.07242310047149658	0.11914628744125366	0.06825104355812073	-0.00631557684391737
-0.07474062591791153	-0.10396862030029297	-0.5538909435272217	-0.32233282923698425	0.03797636181116104	-0.015722103416919708	0.10275828838348389	0.1719827950000763	0.1726534217596054	0.021526377648115158	-0.028741680085659027	-0.097065769135952	-0.5935336947441101	-0.43430906534194946	0.06104843690991402	0.05554933845996857	0.023918556049466133	0.08629857748746872	-0.08158052712678909
