CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02957712672650814	0.11261146515607834	0.31825312972068787	-0.025911137461662292	-0.057166360318660736	-0.050282590091228485	-0.15621919929981232	-0.3019365668296814	-0.04828561842441559	-0.011861354112625122	-0.00999297946691513	0.12305733561515808	0.25482457876205444	0.11058835685253143	0.13172972202301025	-0.07851995527744293	-0.10887418687343597	0.013370518572628498	-0.1182001531124115
0.01841104030609131	0.09557393193244934	0.3118363916873932	-0.008620248176157475	-0.009939189068973064	-0.042187634855508804	-0.15767082571983337	-0.3072845935821533	-0.04108665511012077	-0.013455823063850403	0.006260202266275883	0.14093837141990662	0.32487016916275024	0.12478800117969513	0.13157571852207184	-0.08498683571815491	-0.09693372249603271	-0.05329170823097229	-0.08551229536533356
0.041685570031404495	0.07104992121458054	0.2692784368991852	0.0029272548854351044	0.01676330901682377	-0.03420577198266983	-0.14838279783725739	-0.2678616940975189	-0.07170294970273972	-0.013620748184621334	0.016048040241003036	0.11647915840148926	0.3273811340332031	0.11333035677671432	0.10421060770750046	-0.09630432724952698	-0.08970189839601517	-0.09994828701019287	-0.07510770857334137
0.040780048817396164	0.043282367289066315	0.20220854878425598	0.005369237158447504	0.015836134552955627	-0.02788258157670498	-0.12704935669898987	-0.18288737535476685	-0.11762257665395737	-0.011161457747220993	0.01964641362428665	0.05728640407323837	0.27016714215278625	0.0765145868062973	0.05790649726986885	-0.10498819500207901	-0.0845925509929657	-0.10955346375703812	-0.08156179636716843
0.02477988414466381	0.017709437757730484	0.13110992312431335	0.0020108751486986876	-0.006813399028033018	-0.02321815863251686	-0.09337230026721954	-0.0671841949224472	-0.1502593606710434	-0.002958348486572504	0.019941048696637154	-0.014201483689248562	0.1797044426202774	0.02583116479218006	0.008895267732441425	-0.09965553879737854	-0.07918383181095123	-0.07471650838851929	-0.09236951917409897
0.006701923906803131	0.00044033187441527843	0.07334722578525543	0.0015436471439898014	-0.0364207960665226	-0.01709125004708767	-0.05251268297433853	0.04990879446268082	-0.15196213126182556	0.014199085533618927	0.022042876109480858	-0.07061553746461868	0.08086017519235611	-0.019968880340456963	-0.024465924128890038	-0.07660456746816635	-0.0741191953420639	-0.0061178370378911495	-0.0958794355392456
-0.002495398512110114	-0.0035502188839018345	0.037542033940553665	0.009900007396936417	-0.06024662032723427	-0.005846396088600159	-0.014534100890159607	0.13685773313045502	-0.11706303805112839	0.03953774273395538	0.029454031959176064	-0.09150923043489456	-0.008089899085462093	-0.044565729796886444	-0.027866506949067116	-0.04268956929445267	-0.0699971467256546	0.07266833633184433	-0.08452440053224564
-0.0005308960098773241	0.005815367680042982	0.02259296551346779	0.024266354739665985	-0.07247806340456009	0.009814255870878696	0.013475754298269749	0.1765589863061905	-0.055597398430109024	0.06757289916276932	0.03847207501530647	-0.07278643548488617	-0.07131821662187576	-0.04359037056565285	0.00016347201017197222	-0.006509709171950817	-0.06446602940559387	0.13662324845790863	-0.05697309225797653
0.006817324552685022	0.024228034541010857	0.022229045629501343	0.0343581847846508	-0.07301241159439087	0.02495882473886013	0.02995702251791954	0.16672450304031372	0.008244937285780907	0.09104518592357635	0.03905631601810455	-0.023564878851175308	-0.09803329408168793	-0.02590133622288704	0.047933898866176605	0.0248162429779768	-0.05628696084022522	0.16806688904762268	-0.0182053055614233
0.012619953602552414	0.0465630479156971	0.032135799527168274	0.029637334868311882	-0.0655108168721199	0.034596577286720276	0.036121368408203125	0.11221711337566376	0.05225078761577606	0.10406575351953506	0.02313821017742157	0.04322057589888573	-0.08755742013454437	-0.005900844465941191	0.09947814792394638	0.04523487389087677	-0.048121292144060135	0.16123823821544647	0.02355177327990532
0.012412992306053638	0.06641348451375961	0.048661403357982635	0.007203757297247648	-0.054576922208070755	0.035550251603126526	0.0354752354323864	0.02843770571053028	0.06310250610113144	0.10364041477441788	-0.008673179894685745	0.11190210282802582	-0.049874261021614075	0.005038652569055557	0.13806115090847015	0.054634932428598404	-0.04320339486002922	0.12100457400083542	0.05833565816283226
0.005494705401360989	0.07389409095048904	0.06279952824115753	-0.028219491243362427	-0.04095228761434555	0.026746787130832672	0.03188164532184601	-0.05778977647423744	0.032920222729444504	0.08937817811965942	-0.04749529808759689	0.16312509775161743	-0.0028814091347157955	0.0011685144854709506	0.14681723713874817	0.05737444385886192	-0.04424764961004257	0.058693595230579376	0.07606223225593567
-0.0023531101178377867	0.06040259823203087	0.06433303654193878	-0.0692530944943428	-0.019672876223921776	0.010422713123261929	0.026972729712724686	-0.11933396756649017	-0.033337656408548355	0.0642823874950409	-0.07786571979522705	0.1803092658519745	0.03346852585673332	-0.018409503623843193	0.11819034069776535	0.05490948259830475	-0.05206624045968056	-0.01048464048653841	0.07222490757703781
-0.0010124685941264033	0.026450827717781067	0.052390001714229584	-0.10458555817604065	0.013495640829205513	-0.0076487502083182335	0.02284129522740841	-0.13666875660419464	-0.1093064472079277	0.036015499383211136	-0.0816723182797432	0.15701445937156677	0.04899311810731888	-0.047002993524074554	0.06314758211374283	0.04791088029742241	-0.05766460672020912	-0.0690239742398262	0.053645629435777664
0.014986991882324219	-0.019170712679624557	0.0344715416431427	-0.11774131655693054	0.053786952048540115	-0.020556408911943436	0.0237486120313406	-0.10059258341789246	-0.15861079096794128	0.013332774862647057	-0.050938770174980164	0.09850405156612396	0.05007960647344589	-0.06840979307889938	0.00485949357971549	0.04028275981545448	-0.04274548962712288	-0.1024494618177414	0.0351899079978466
