CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.010036634281277657	-0.006609678268432617	-0.24635468423366547	0.44220882654190063	-0.15905463695526123	-0.012402503751218319	-0.3203468322753906	-0.812805712223053	-0.2528708577156067	0.021809453144669533	-0.3270584046840668	0.1450854241847992	0.11376146227121353	0.14012028276920319	0.006097753997892141	-0.015912894159555435	-0.3140932023525238	-0.11083127558231354	0.2519546151161194
-0.00874167401343584	-0.014235162176191807	-0.21793851256370544	0.35943979024887085	-0.14607343077659607	-0.01758054830133915	-0.23682206869125366	-0.6928324699401855	-0.13172350823879242	0.04162885248661041	-0.29707789421081543	0.0995187908411026	0.07214846462011337	0.0842658057808876	-0.017915960401296616	-0.02030159905552864	-0.2338685542345047	-0.1829085797071457	0.19934409856796265
-0.0019692061468958855	-0.01916799135506153	-0.13590958714485168	0.1665903925895691	-0.09141526371240616	-0.023750659078359604	-0.09161438047885895	-0.3778837025165558	-0.004094401840120554	0.041835784912109375	-0.19068659842014313	0.029538799077272415	0.01090554054826498	0.004217575304210186	-0.04073924198746681	-0.02666294574737549	-0.10872886329889297	-0.22948063910007477	0.08353780955076218
0.01569737121462822	-0.03311128914356232	-0.012041869573295116	-0.11597014218568802	-0.002962659578770399	-0.03144998848438263	0.07725503295660019	0.06464089453220367	0.0684904083609581	0.014945605769753456	-0.026869220659136772	-0.05114056169986725	-0.030368909239768982	-0.09308338910341263	-0.0606299564242363	-0.04010947421193123	0.024016622453927994	-0.2277802675962448	-0.06242285296320915
0.04528355598449707	-0.0591612346470356	0.10512137413024902	-0.3522052466869354	0.07384231686592102	-0.02366802655160427	0.18722322583198547	0.4074620306491852	0.04144139587879181	-0.02307615615427494	0.13951556384563446	-0.11732527613639832	-0.02237771265208721	-0.1563139408826828	-0.04723544046282768	-0.04574950411915779	0.10201646387577057	-0.11967165023088455	-0.15996277332305908
0.056346070021390915	-0.06127609685063362	0.16630110144615173	-0.37265875935554504	0.10029692202806473	-0.0007116618216969073	0.18096919357776642	0.44442763924598694	-0.0043629067949950695	-0.03758572041988373	0.22572971880435944	-0.12620806694030762	0.022966010496020317	-0.1252625435590744	0.0017447100253775716	-0.014541578479111195	0.10729344934225082	0.08385103195905685	-0.15609364211559296
0.02256152592599392	-0.004346339497715235	0.15509802103042603	-0.16467775404453278	0.0839950293302536	0.010064251720905304	0.0903002992272377	0.21392248570919037	0.049752410501241684	-0.014182278886437416	0.17954695224761963	-0.05092936381697655	0.06982854753732681	-0.01217310968786478	0.02853667549788952	0.05245351791381836	0.08237520605325699	0.25244519114494324	-0.07200503349304199
-0.017750553786754608	0.07400744408369064	0.07772939652204514	0.10661301761865616	0.03767776116728783	0.008280312642455101	0.003131360048428178	-0.06271391361951828	0.18292604386806488	0.023128818720579147	0.04394320026040077	0.06274745613336563	0.0864882543683052	0.10350006073713303	0.0012260018847882748	0.10815814137458801	0.0646049752831459	0.2770175635814667	0.03409819304943085
-0.008191491477191448	0.08813280612230301	-0.04243222251534462	0.251264363527298	-0.03957555815577507	0.018413063138723373	-0.01944321021437645	-0.20055481791496277	0.2620680332183838	0.03919214755296707	-0.07857003062963486	0.12009826302528381	0.0553835965692997	0.1424897164106369	-0.03619905188679695	0.10055775195360184	0.048602499067783356	0.15525953471660614	0.1073918268084526
0.03973565995693207	0.014713470824062824	-0.14909575879573822	0.2169589400291443	-0.12011191248893738	0.034530602395534515	0.0007603298872709274	-0.1938020884990692	0.209402397274971	0.026783203706145287	-0.12669222056865692	0.08389630913734436	-0.012089859694242477	0.08600623160600662	-0.035270124673843384	0.032303620129823685	0.01737864688038826	-0.03573483228683472	0.11842703819274902
