DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.1428861618041992	1.1568031311035156	0.16745346784591675	-0.7131644487380981	-0.14595001935958862	-0.39041557908058167	-0.44083458185195923	n/a	0.44889089465141296	-0.1648874133825302	-0.2995363771915436	0.6355280876159668	-0.42629337310791016	-0.27968829870224	-0.16177605092525482	-1.2992736101150513	-0.08546561747789383	-0.5107582211494446	-0.3861893117427826	-0.06513866037130356	0.15517066419124603	-0.0978863313794136	0.7614095211029053	-1.2485365867614746	0.3000583052635193	-1.152928113937378	-1.5660673379898071	-0.3687903881072998	1.387925624847412	0.22753973305225372	-0.8156147003173828	0.1802748292684555	-0.2896861732006073	-0.01301028486341238	n/a	-0.08722368627786636	-0.2727358937263489	0.3288531005382538	0.12579014897346497	-0.050083227455616	0.09265555441379547	0.06811140477657318	0.26975929737091064	-0.18930403888225555	-0.16079221665859222	-0.3610401451587677	0.8590536117553711	-0.13213257491588593	0.37188243865966797	0.34391525387763977	-0.4152565896511078	-0.4725878834724426	-0.13137714564800262	0.6381852626800537	-0.1289101541042328	-0.01076991856098175	-0.05240919813513756	-0.10071827471256256	-0.23878167569637299	0.2036692500114441	0.3547072410583496	-0.045552484691143036	0.4516189694404602	-0.08625908941030502	0.23568983376026154	-0.20266155898571014	-0.09062323719263077	-0.16393542289733887	0.022495243698358536	-0.11199542880058289	-0.8041384816169739	-0.17305923998355865	-0.12441479414701462	-0.11525996774435043	-0.01938306726515293	0.04666100814938545	-0.26502087712287903	-0.46132922172546387	-0.013094046153128147	0.2337903082370758
-1.1987817287445068	1.2082754373550415	0.1542866826057434	-0.6582225561141968	-0.13162115216255188	-0.3846742808818817	-0.47012859582901	n/a	0.46513286232948303	-0.07522699981927872	-0.1121380627155304	0.7857770323753357	-0.5231255292892456	-0.2062545269727707	-0.22541707754135132	-1.2289602756500244	-0.16693727672100067	-0.46739059686660767	-0.28372111916542053	-0.10937802493572235	0.23435820639133453	-0.0344662219285965	0.7884933352470398	-1.413512110710144	0.12747672200202942	-1.1582268476486206	-1.5470846891403198	-0.15665705502033234	1.3520644903182983	0.04214577004313469	-0.8071420192718506	0.10746606439352036	-0.4521160125732422	-0.11506257951259613	n/a	-0.121180459856987	-0.15830664336681366	0.323589026927948	-0.03327877074480057	0.027778642252087593	0.023860542103648186	-0.08901777863502502	0.31900644302368164	-0.2744295597076416	-0.2027241289615631	-0.3403638005256653	0.8295478224754333	-0.4324890673160553	0.17345942556858063	0.26298046112060547	-0.4612182676792145	-0.28095608949661255	-0.14736075699329376	0.6222392916679382	-0.21964937448501587	-0.15527167916297913	-0.1446944922208786	-0.09481186419725418	-0.22615502774715424	0.22359810769557953	0.35958921909332275	-0.1262628734111786	0.3565096855163574	-0.13337983191013336	0.130141943693161	-0.3174472451210022	-0.06707605719566345	-0.2724296450614929	0.04840383678674698	-0.13268642127513885	-0.7871873378753662	0.08090344816446304	-0.11797143518924713	-0.10855326056480408	-0.02797267585992813	0.005756912752985954	-0.3009825348854065	-0.5595964193344116	-0.1070130318403244	0.17267172038555145
-1.1438349485397339	1.1377969980239868	0.1579163521528244	-0.592039942741394	-0.09215094894170761	-0.2933982014656067	-0.45342713594436646	n/a	0.44914647936820984	-0.023797260597348213	0.07335063815116882	0.8454384207725525	-0.5243119597434998	-0.17554175853729248	-0.3181093633174896	-0.9880548119544983	-0.24457457661628723	-0.3445604741573334	-0.15469318628311157	-0.14448142051696777	0.2722325325012207	-0.01170848123729229	0.6796759366989136	-1.4453753232955933	-0.1158134713768959	-1.0744974613189697	-1.410243034362793	0.040801793336868286	1.178116798400879	-0.12798814475536346	-0.7783016562461853	0.059798870235681534	-0.5384824872016907	-0.21237815916538239	n/a	-0.18482868373394012	-0.05452179163694382	0.2275056540966034	-0.16953210532665253	0.04648295417428017	-0.1124323382973671	-0.2705546021461487	0.3888898193836212	-0.3405105769634247	-0.26934242248535156	-0.3230521082878113	0.6473433375358582	-0.6894264817237854	-0.07524631172418594	0.2350931614637375	-0.48682084679603577	-0.10067086666822433	-0.1263856291770935	0.5936607122421265	-0.231456458568573	-0.3286760449409485	-0.21293401718139648	-0.09810379147529602	-0.2199806571006775	0.19152097404003143	0.3288257122039795	-0.17570634186267853	0.26133447885513306	-0.19738082587718964	0.07869075238704681	-0.4092629849910736	-0.046735141426324844	-0.4044156074523926	0.07889959216117859	-0.15305602550506592	-0.6823046207427979	0.3730812668800354	-0.07565055042505264	-0.12700217962265015	-0.03995169699192047	-0.027808645740151405	-0.31690213084220886	-0.6236733198165894	-0.19005417823791504	0.1111631840467453
-0.9723421335220337	0.9252190589904785	0.18054898083209991	-0.5173816084861755	-0.03542270138859749	-0.11730296164751053	-0.3780645728111267	n/a	0.3962763547897339	-0.029629530385136604	0.2281711846590042	0.7763576507568359	-0.4131447672843933	-0.1790173053741455	-0.4440322816371918	-0.598621666431427	-0.2911028265953064	-0.15452836453914642	-0.005336080212146044	-0.16128456592559814	0.24971385300159454	-0.03898409754037857	0.41885313391685486	-1.3177725076675415	-0.42914968729019165	-0.9097877740859985	-1.1586710214614868	0.18358346819877625	0.8462526202201843	-0.27678632736206055	-0.7215753793716431	0.05096263810992241	-0.5262576341629028	-0.2771378457546234	n/a	-0.2837238013744354	0.015024050138890743	0.030773038044571877	-0.25418081879615784	0.005680281203240156	-0.3308313190937042	-0.44211602210998535	0.48775506019592285	-0.35866668820381165	-0.36459681391716003	-0.32050758600234985	0.2956371605396271	-0.8534494042396545	-0.3697439730167389	0.27177807688713074	-0.5112746953964233	0.055148713290691376	-0.06593749672174454	0.5499462485313416	-0.15144507586956024	-0.4981655180454254	-0.23902155458927155	-0.11351342499256134	-0.2203158140182495	0.0986059159040451	0.2728945016860962	-0.19199787080287933	0.18094374239444733	-0.27625370025634766	0.08348515629768372	-0.4598969519138336	-0.029993385076522827	-0.5421352386474609	0.12184593081474304	-0.1578303724527359	-0.49408185482025146	0.6537110805511475	0.0038417386822402477	-0.16718877851963043	-0.05226736515760422	-0.043887827545404434	-0.31011685729026794	-0.6346293091773987	-0.24203090369701385	0.05748458951711655
-0.7186136245727539	0.5891954898834229	0.21090321242809296	-0.43956518173217773	0.02610004134476185	0.10772539675235748	-0.24684709310531616	n/a	0.31118452548980713	-0.09277327358722687	0.3240247070789337	0.5830059051513672	-0.20071810483932495	-0.19474384188652039	-0.602473258972168	-0.152780681848526	-0.2801976203918457	0.05996619164943695	0.15212111175060272	-0.15558657050132751	0.1695137917995453	-0.1020410805940628	0.031191697344183922	-1.0338102579116821	-0.7876882553100586	-0.6978483200073242	-0.8463732004165649	0.2264004349708557	0.38264331221580505	-0.3951515555381775	-0.6334800124168396	0.08439981937408447	-0.4187975227832794	-0.2807473838329315	n/a	-0.4088924527168274	0.038376398384571075	-0.2409977912902832	-0.2663396894931793	-0.07110065966844559	-0.625292181968689	-0.5640830397605896	0.6096382141113281	-0.3161957561969757	-0.4804181158542633	-0.3337254822254181	-0.1963859349489212	-0.8766754865646362	-0.6851793527603149	0.3493182063102722	-0.5301600098609924	0.18630537390708923	0.020034123212099075	0.4895142614841461	-0.0066374666057527065	-0.6215705275535583	-0.21381650865077972	-0.13787533342838287	-0.2236555814743042	-0.03727896511554718	0.20486485958099365	-0.1807771772146225	0.11682725697755814	-0.3587539494037628	0.12517140805721283	-0.4593135714530945	-0.02038886956870556	-0.6500473618507385	0.18142519891262054	-0.12466556578874588	-0.26449277997016907	0.8484655618667603	0.10783892124891281	-0.21398918330669403	-0.059598807245492935	-0.037411972880363464	-0.2853696048259735	-0.5837066173553467	-0.2478238046169281	0.019258351996541023
-0.42459145188331604	0.1898682415485382	0.21420210599899292	-0.37118348479270935	0.08440406620502472	0.32115045189857483	-0.0735844299197197	n/a	0.2082407921552658	-0.19187404215335846	0.341783732175827	0.31644412875175476	0.0789085403084755	-0.2029924988746643	-0.79120272397995	0.24986985325813293	-0.21318788826465607	0.24973192811012268	0.3072872757911682	-0.1314445286989212	0.051009971648454666	-0.18201401829719543	-0.4183083474636078	-0.6311912536621094	-1.1308401823043823	-0.469567209482193	-0.5453619956970215	0.15325596928596497	-0.134064719080925	-0.47060656547546387	-0.5239813923835754	0.15615196526050568	-0.24090476334095	-0.20514950156211853	n/a	-0.533891499042511	0.016644617542624474	-0.5307549238204956	-0.20406611263751984	-0.15046633780002594	-0.9512618184089661	-0.6255300641059875	0.7331902980804443	-0.2343243956565857	-0.5992937088012695	-0.36371687054634094	-0.7480396628379822	-0.7311766147613525	-0.9688848257064819	0.43353161215782166	-0.5044728517532349	0.30805280804634094	0.10603261739015579	0.4189263880252838	0.15959836542606354	-0.6728174686431885	-0.14459232985973358	-0.16198167204856873	-0.22587884962558746	-0.17630073428153992	0.1283148229122162	-0.14730925858020782	0.06135282292962074	-0.4210773706436157	0.17561841011047363	-0.40688541531562805	-0.025498317554593086	-0.6888929009437561	0.25473180413246155	-0.0445222370326519	-0.052166227251291275	0.8915672302246094	0.21161490678787231	-0.2512322664260864	-0.05258052051067352	-0.010312492959201336	-0.2505122125148773	-0.4816298484802246	-0.2064247578382492	0.0035604985896497965
-0.11202725768089294	-0.20232416689395905	0.15950308740139008	-0.32466256618499756	0.13957998156547546	0.46630245447158813	0.12696434557437897	n/a	0.10081351548433304	-0.2977465093135834	0.28052136301994324	0.039087649434804916	0.3789820075035095	-0.19102010130882263	-1.006036639213562	0.5635173320770264	-0.11250995844602585	0.38386502861976624	0.4496176838874817	-0.0976678729057312	-0.08285371959209442	-0.2824278473854065	-0.8479079604148865	-0.1792171448469162	-1.3972461223602295	-0.23502002656459808	-0.2948288917541504	-0.0025702749844640493	-0.6163936853408813	-0.504169225692749	-0.4116407632827759	0.25722622871398926	-0.02862202376127243	-0.048807352781295776	n/a	-0.6268811821937561	-0.04660419747233391	-0.7741668820381165	-0.08748473227024078	-0.2038765400648117	-1.2498462200164795	-0.6424844861030579	0.8369482755661011	-0.14724765717983246	-0.7041165232658386	-0.42969849705696106	-1.2595124244689941	-0.43014952540397644	-1.1743220090866089	0.5210294723510742	-0.40953773260116577	0.43968623876571655	0.1686069816350937	0.3459198772907257	0.3203452527523041	-0.6559529900550842	-0.05405718460679054	-0.17882908880710602	-0.22663721442222595	-0.27693402767181396	0.04713493958115578	-0.09122738987207413	0.01666170172393322	-0.4363301396369934	0.20377367734909058	-0.30388930439949036	-0.04823290556669235	-0.6365460157394409	0.33078378438949585	0.05992003157734871	0.10686561465263367	0.7670952677726746	0.2895561158657074	-0.26820653676986694	-0.018365107476711273	0.03302043676376343	-0.2060401737689972	-0.3567512333393097	-0.12711016833782196	0.01822636090219021
0.20601890981197357	-0.5409801602363586	0.046913355588912964	-0.2995005249977112	0.19393408298492432	0.519076943397522	0.3347949981689453	n/a	-0.011268415488302708	-0.38269850611686707	0.16305726766586304	-0.20282277464866638	0.6484610438346863	-0.1500585526227951	-1.2281562089920044	0.7847919464111328	0.009353342466056347	0.45156344771385193	0.5614170432090759	-0.05983671918511391	-0.20514793694019318	-0.413642555475235	-1.189154028892517	0.2368241846561432	-1.5758309364318848	0.008371347561478615	-0.0913223996758461	-0.1824684590101242	-1.0158705711364746	-0.5161743760108948	-0.30694133043289185	0.36908867955207825	0.17912201583385468	0.16687776148319244	n/a	-0.6619625091552734	-0.14389419555664062	-0.9197379946708679	0.04849256947636604	-0.2108977884054184	-1.484800100326538	-0.6212242245674133	0.9141765832901001	-0.06935641914606094	-0.7774884104728699	-0.5530042052268982	-1.6545876264572144	-0.03511085361242294	-1.3022569417953491	0.6287251114845276	-0.27775129675865173	0.5862749218940735	0.1960974931716919	0.26329025626182556	0.46129897236824036	-0.595611035823822	0.028692057356238365	-0.18688516318798065	-0.22361412644386292	-0.31440427899360657	-0.021421780809760094	-0.011987868696451187	0.004211856052279472	-0.38982242345809937	0.17716023325920105	-0.1536351889371872	-0.07986895740032196	-0.4991222321987152	0.3930751085281372	0.14255869388580322	0.21658863127231598	0.5212047100067139	0.3283711373806	-0.25627201795578003	0.050271645188331604	0.08791088312864304	-0.14212822914123535	-0.23741035163402557	-0.02016780711710453	0.07051694393157959
0.5098484754562378	-0.8028830289840698	-0.11056247353553772	-0.2858569920063019	0.24390511214733124	0.49293798208236694	0.5200164318084717	n/a	-0.13488291203975677	-0.4212687015533447	0.03129446133971214	-0.37455132603645325	0.8390539884567261	-0.08029758930206299	-1.4206095933914185	0.9139093160629272	0.15453070402145386	0.4525572955608368	0.6184887290000916	-0.017688505351543427	-0.2854171097278595	-0.5536797642707825	-1.3971271514892578	0.5430134534835815	-1.6950534582138062	0.26368921995162964	0.08620677143335342	-0.33019593358039856	-1.3152272701263428	-0.5350021123886108	-0.21076123416423798	0.4630350172519684	0.34751495718955994	0.399860143661499	n/a	-0.6225723028182983	-0.2544434368610382	-0.9359762072563171	0.16591843962669373	-0.161958709359169	-1.6422553062438965	-0.5473080277442932	0.9616661071777344	0.0016462713247165084	-0.7988545894622803	-0.7225119471549988	-1.8867765665054321	0.3626974821090698	-1.3866407871246338	0.7465054988861084	-0.17887218296527863	0.7382891178131104	0.18786871433258057	0.15312738716602325	0.5591680407524109	-0.51460200548172	0.08147789537906647	-0.18466871976852417	-0.20601952075958252	-0.28650781512260437	-0.05711066350340843	0.08234333992004395	0.050931163132190704	-0.2868589162826538	0.07502163201570511	0.02836178056895733	-0.10757563263177872	-0.3053135573863983	0.4283660054206848	0.1653984636068344	0.3032603859901428	0.2297130674123764	0.32776060700416565	-0.20950114727020264	0.1455247700214386	0.1468159556388855	-0.05236781761050224	-0.13863062858581543	0.10308846831321716	0.15857461094856262
0.7756182551383972	-0.9651461839675903	-0.30955517292022705	-0.27888426184654236	0.27849921584129333	0.41663849353790283	0.6496105790138245	n/a	-0.26334163546562195	-0.3953064978122711	-0.07319118827581406	-0.44584378600120544	0.915757954120636	-0.0008775918395258486	-1.5389115810394287	0.946700930595398	0.31353452801704407	0.39426538348197937	0.5950851440429688	0.028350766748189926	-0.3033156991004944	-0.6466287970542908	-1.4395129680633545	0.705000102519989	-1.7542839050292969	0.5236085653305054	0.24924837052822113	-0.399039089679718	-1.485716462135315	-0.5746158361434937	-0.12884466350078583	0.5089777708053589	0.45167288184165955	0.6012425422668457	n/a	-0.5041111707687378	-0.34874388575553894	-0.8172221779823303	0.23270821571350098	-0.06716739386320114	-1.7020831108093262	-0.4140644967556	0.9505531787872314	0.060063209384679794	-0.7526431679725647	-0.8884420394897461	-1.9173624515533447	0.680837094783783	-1.4339842796325684	0.827214777469635	-0.1585289090871811	0.8781254887580872	0.14898696541786194	0.012363201007246971	0.5828403234481812	-0.4221491515636444	0.09727495908737183	-0.1685728281736374	-0.16302652657032013	-0.2084086835384369	-0.05845680087804794	0.17916366457939148	0.16316518187522888	-0.1484549343585968	-0.09030326455831528	0.21121510863304138	-0.12647277116775513	-0.08954010903835297	0.4329932928085327	0.12192342430353165	0.3860423266887665	-0.048608385026454926	0.2888696789741516	-0.13136912882328033	0.24410542845726013	0.1966923028230667	0.05090356990695	-0.06742766499519348	0.2238890677690506	0.26165252923965454
