DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2293701320886612	-0.24207983911037445	-1.0852949619293213	-0.005272155627608299	-0.263694167137146	0.49910518527030945	0.29235514998435974	n/a	-0.59563809633255	0.43521422147750854	0.012273767963051796	0.0907028540968895	0.7218804955482483	2.0754292011260986	-1.8784050941467285	-0.35743242502212524	1.3151015043258667	-0.13075993955135345	-0.5741280913352966	0.350066602230072	0.10882659256458282	-0.92082679271698	-0.6562694311141968	0.3196937143802643	-1.9007877111434937	-0.3226242959499359	-0.6988911032676697	0.5487023591995239	-0.3716478645801544	-0.6116030216217041	0.09125620871782303	-0.06794089823961258	0.15870942175388336	0.3556177318096161	n/a	0.3091546297073364	0.006207697093486786	0.5519385933876038	-0.0567556656897068	1.7553672790527344	-1.4385353326797485	1.7444998025894165	0.5525690913200378	-0.14736062288284302	0.4624924659729004	-1.0663083791732788	-0.6656423211097717	-0.11634787172079086	-1.6418544054031372	0.7693415880203247	-0.9655236005783081	0.7382822036743164	-0.28181198239326477	-0.39892587065696716	0.22181732952594757	-0.7810190916061401	-0.24457450211048126	-0.11882802098989487	0.0049699414521455765	0.2088392823934555	0.020004920661449432	-0.08266729861497879	0.4315381646156311	-0.004038885701447725	-1.1855272054672241	-0.07455886155366898	0.24976415932178497	0.25923556089401245	0.06455390900373459	0.40629807114601135	-0.7459438443183899	-0.8188955187797546	0.1641317903995514	0.09613052010536194	0.0029944933485239744	0.015387552790343761	0.12849009037017822	0.4309016764163971	0.321340411901474	-0.23264580965042114
0.1579374223947525	-0.3224303126335144	-0.9086851477622986	0.05724205821752548	-0.17093491554260254	0.4041869044303894	0.26194217801094055	n/a	-0.47523215413093567	0.2995344400405884	0.04435938224196434	-0.04397814720869064	0.709299623966217	1.9076732397079468	-1.6037801504135132	-0.2008686661720276	1.2545205354690552	-0.048493534326553345	-0.5440894365310669	0.3224945068359375	0.07943891733884811	-0.6853717565536499	-0.545917272567749	0.2637180984020233	-1.7501102685928345	-0.19095315039157867	-0.5741593837738037	0.46280500292778015	-0.4409196674823761	-0.4191712737083435	0.19102448225021362	-0.019224019721150398	0.07917425036430359	0.2957842946052551	n/a	0.29885587096214294	0.0008185243932530284	0.4223189651966095	-0.02770393341779709	1.6275842189788818	-1.258452296257019	1.688956379890442	0.4693600535392761	0.05928262695670128	0.4108370244503021	-0.7930721640586853	-0.5243773460388184	-0.05594305694103241	-1.485352635383606	0.7163577675819397	-0.6977412104606628	0.5492026209831238	-0.23438237607479095	-0.31928929686546326	0.19693684577941895	-0.7246576547622681	-0.16632317006587982	-0.07791019976139069	-0.02138577774167061	0.17396454513072968	-0.08333207666873932	-0.07650654017925262	0.40125155448913574	-0.00608866149559617	-0.9141473770141602	-0.08871554583311081	0.24166236817836761	0.12939295172691345	-0.041506577283144	0.27534806728363037	-0.5546648502349854	-0.7084403038024902	0.15015238523483276	0.15175922214984894	-0.010205152444541454	0.02884070761501789	0.10748855769634247	0.3171321451663971	0.25180792808532715	-0.25613823533058167
0.10427742451429367	-0.3480696976184845	-0.49875548481941223	0.14191503822803497	-0.010560816153883934	0.209161177277565	0.24706651270389557	n/a	-0.24561649560928345	0.017435410991311073	0.07278556376695633	-0.2501184642314911	0.5752275586128235	1.265838861465454	-0.9722257852554321	0.08374454081058502	0.7814504504203796	0.08892258256673813	-0.41860634088516235	0.19670701026916504	-0.007099194917827845	-0.2738035023212433	-0.3785690367221832	0.08610247820615768	-1.3037561178207397	0.039729975163936615	-0.22038395702838898	0.34732872247695923	-0.45920589566230774	-0.1027875617146492	0.28547197580337524	0.06023016199469566	-0.024012448266148567	0.17751102149486542	n/a	0.1994626522064209	-0.009824899025261402	0.15314239263534546	0.04496965557336807	1.1179423332214355	-0.800374448299408	1.1378662586212158	0.19887037575244904	0.2530936598777771	0.20104998350143433	-0.29597583413124084	-0.3124036490917206	-0.0158975999802351	-1.0657281875610352	0.5827786922454834	-0.147128164768219	0.24091877043247223	-0.11882144957780838	-0.18979625403881073	0.20089107751846313	-0.4455854296684265	-0.038857150822877884	-0.03608106076717377	-0.05570780485868454	0.07577698677778244	-0.15777520835399628	-0.015247771516442299	0.3237133026123047	0.012084363959729671	-0.40007704496383667	-0.057976044714450836	0.16764438152313232	-0.043025147169828415	-0.18461410701274872	0.07253866642713547	-0.1727708876132965	-0.41208165884017944	0.11726286262273788	0.18699561059474945	-0.021767139434814453	0.03075057826936245	0.039749596267938614	0.08724044263362885	0.10444968938827515	-0.24385179579257965
0.09082205593585968	-0.265563428401947	-0.023304225876927376	0.1972368359565735	0.15972042083740234	-0.04723789915442467	0.23980478942394257	n/a	0.02421373315155506	-0.32647252082824707	0.07890255749225616	-0.44076552987098694	0.2788850665092468	0.1969539225101471	-0.17419227957725525	0.3782113790512085	-0.020077185705304146	0.22875778377056122	-0.18601778149604797	-0.011974952183663845	-0.12385305017232895	0.19336655735969543	-0.16695274412631989	-0.2348063886165619	-0.5770285725593567	0.2745652496814728	0.2793012857437134	0.24883052706718445	-0.363863468170166	0.2298777550458908	0.3064335882663727	0.135584756731987	-0.12738116085529327	0.029884343966841698	n/a	0.006584701128304005	-0.038679417222738266	-0.17986349761486053	0.10751638561487198	0.2413482815027237	-0.19612956047058105	0.1756248027086258	-0.13142119348049164	0.3471449315547943	-0.12387467920780182	0.2938637137413025	-0.07192101329565048	-0.018015693873167038	-0.41610756516456604	0.46432602405548096	0.5015023946762085	-0.07453835755586624	0.04202619194984436	-0.03961595520377159	0.2692739963531494	-0.0059975516051054	0.08598971366882324	-0.005807786714285612	-0.054060667753219604	-0.06616789847612381	-0.17038027942180634	0.08552448451519012	0.24856503307819366	0.0586707703769207	0.24083255231380463	-0.009238258004188538	0.013517361134290695	-0.2063111513853073	-0.3121184706687927	-0.16009631752967834	0.29708608984947205	-0.016574347391724586	0.04939708858728409	0.16463126242160797	-0.032225072383880615	0.013344855979084969	-0.09025456011295319	-0.2092699408531189	-0.1070920079946518	-0.1612071543931961
0.05576410889625549	-0.06671327352523804	0.4097764492034912	0.1268424093723297	0.20842695236206055	-0.24542613327503204	0.12681488692760468	n/a	0.191814586520195	-0.48645952343940735	0.05315117537975311	-0.3952847123146057	-0.17765498161315918	-0.8939221501350403	0.5094554424285889	0.483835905790329	-0.788357138633728	0.2898102104663849	0.11047856509685516	-0.2316274344921112	-0.167697474360466	0.4720337390899658	0.07760307937860489	-0.46764928102493286	0.318570077419281	0.3359381854534149	0.6392678022384644	0.17470437288284302	-0.10677199810743332	0.4410577416419983	0.14675891399383545	0.1157558336853981	-0.1650668978691101	-0.1124901995062828	n/a	-0.18616998195648193	-0.0635872334241867	-0.34176355600357056	0.06853809952735901	-0.6956557035446167	0.3776315152645111	-0.7949599623680115	-0.3189361095428467	0.19654467701911926	-0.3644281029701233	0.6511250734329224	0.15036053955554962	-0.060029853135347366	0.326845645904541	0.3181513249874115	0.8742080330848694	-0.25160500407218933	0.1725035309791565	0.061276696622371674	0.2949386537075043	0.348673015832901	0.13092108070850372	0.012040245346724987	0.016915803775191307	-0.14734993875026703	-0.08481349796056747	0.1583584100008011	0.1067517101764679	0.10875347256660461	0.7284305095672607	0.043600693345069885	-0.15044905245304108	-0.22865545749664307	-0.28020602464675903	-0.3131985068321228	0.5839704871177673	0.33053839206695557	-0.04736056551337242	0.06860629469156265	-0.023019272834062576	-0.004937529098242521	-0.2232983559370041	-0.3967656195163727	-0.24141375720500946	0.028468424454331398
-0.053609609603881836	0.16086776554584503	0.701552152633667	-0.07427377998828888	0.07611812651157379	-0.2813793420791626	-0.10502606630325317	n/a	0.21989229321479797	-0.2990655303001404	-0.0036290092393755913	-0.03801729530096054	-0.5905058979988098	-1.390417456626892	0.8377506136894226	0.27872809767723083	-1.0645267963409424	0.19944308698177338	0.366867333650589	-0.33680835366249084	-0.08522797375917435	0.41741693019866943	0.3227783441543579	-0.33441162109375	1.096906065940857	0.16690993309020996	0.6087620854377747	0.031143352389335632	0.224586620926857	0.4292338490486145	-0.1510085165500641	-0.021425316110253334	-0.0962371900677681	-0.18157917261123657	n/a	-0.2529962360858917	-0.055326271802186966	-0.2187587022781372	-0.07002012431621552	-1.1787890195846558	0.7276153564453125	-1.24605393409729	-0.25910958647727966	-0.12218476086854935	-0.3447597920894623	0.5602580308914185	0.31182780861854553	-0.07325127720832825	0.9393083453178406	-0.014496225863695145	0.6837256550788879	-0.2799600064754486	0.19251269102096558	0.10833894461393356	0.12341558933258057	0.3991721570491791	0.06702136993408203	0.03730344772338867	0.11919063329696655	-0.11555133014917374	0.04889651760458946	0.132152259349823	-0.15038596093654633	0.09850367903709412	0.8350688815116882	0.07068806141614914	-0.20435476303100586	-0.08661602437496185	-0.048831235617399216	-0.29772284626960754	0.49325811862945557	0.5075697898864746	-0.13850824534893036	-0.06973309814929962	0.005879197735339403	-0.0035468635614961386	-0.23081150650978088	-0.33145755529403687	-0.20167860388755798	0.2606804072856903
-0.15558572113513947	0.307750403881073	0.6497790217399597	-0.26810595393180847	-0.13153111934661865	-0.17936190962791443	-0.28137147426605225	n/a	0.21674956381320953	0.08320576697587967	-0.08322054892778397	0.3773297369480133	-0.674214243888855	-1.0535448789596558	0.7346484661102295	-0.11463437974452972	-0.705653190612793	-0.03021957539021969	0.4940841794013977	-0.2500600516796112	0.03202689066529274	0.15257962048053741	0.49465346336364746	0.07618460059165955	1.431663990020752	-0.09460265934467316	0.25879818201065063	-0.22950264811515808	0.45047277212142944	0.1933642476797104	-0.3663932681083679	-0.16883352398872375	0.02970883436501026	-0.12236464768648148	n/a	-0.18074660003185272	-0.02483234740793705	-0.006671299692243338	-0.1906071901321411	-0.9736155867576599	0.6949555277824402	-0.9784443974494934	-0.020360400900244713	-0.2938966751098633	-0.1234465017914772	0.1950099766254425	0.3745134770870209	0.014429503120481968	1.2013541460037231	-0.4630814790725708	0.030806681141257286	-0.24989783763885498	0.10192639380693436	0.1795586794614792	-0.18089720606803894	0.19506454467773438	-0.05081398785114288	0.07523170858621597	0.17624531686306	-0.0480981208384037	0.11787194013595581	0.03226722031831741	-0.3587808310985565	0.020734624937176704	0.6058324575424194	0.02510153502225876	-0.12060185521841049	0.05763658136129379	0.20964166522026062	-0.15827561914920807	0.12973831593990326	0.4623509347438812	-0.1887844204902649	-0.19347134232521057	0.02094101533293724	0.002816298743709922	-0.06866830587387085	-0.0697820782661438	-0.0956362932920456	0.3792469799518585
-0.1555321216583252	0.31574204564094543	0.23914547264575958	-0.32770729064941406	-0.2536056637763977	-0.06489887833595276	-0.3413729667663574	n/a	0.22111278772354126	0.3786640465259552	-0.16791529953479767	0.5710748434066772	-0.40547996759414673	-0.3041648268699646	0.4441630244255066	-0.3982854187488556	-0.010028664022684097	-0.2678476572036743	0.4741385877132416	-0.047085829079151154	0.09340699762105942	-0.08032679557800293	0.5270622968673706	0.42288655042648315	1.2590714693069458	-0.3030867278575897	-0.14791464805603027	-0.49532076716423035	0.4763486385345459	-0.10343779623508453	-0.36381271481513977	-0.21915340423583984	0.11762348562479019	-0.01101844385266304	n/a	-0.04387595131993294	0.002702378435060382	0.09264160692691803	-0.2019970864057541	-0.39855366945266724	0.3927980065345764	-0.2751866281032562	0.22725708782672882	-0.19889944791793823	0.11662666499614716	-0.09215866774320602	0.3508167564868927	0.16562247276306152	1.039015769958496	-0.7353026866912842	-0.6357892751693726	-0.19333146512508392	-0.014512953348457813	0.2830844819545746	-0.4062159061431885	-0.04880514740943909	-0.13013508915901184	0.09539593011140823	0.16250476241111755	0.004757315386086702	0.09704921394586563	-0.026943128556013107	-0.34965285658836365	-0.03155519440770149	0.26541924476623535	-0.06384669989347458	0.014660016633570194	0.09485238045454025	0.3287697434425354	-0.02711091749370098	-0.2541326582431793	0.24264515936374664	-0.17502270638942719	-0.25607818365097046	0.010364746674895287	-0.009821219369769096	0.16442908346652985	0.22430957853794098	-0.05886255204677582	0.301656574010849
-0.08164134621620178	0.1609693169593811	-0.24005107581615448	-0.23673658072948456	-0.19289036095142365	-0.03936147689819336	-0.36502721905708313	n/a	0.14181268215179443	0.42992112040519714	-0.21674568951129913	0.4673537015914917	-0.029970388859510422	0.2309712916612625	0.26343175768852234	-0.38348501920700073	0.5635303854942322	-0.35929834842681885	0.3178131878376007	0.11119198799133301	0.10836046934127808	-0.1472339928150177	0.37908700108528137	0.483112096786499	0.7208037972450256	-0.3966117799282074	-0.43270590901374817	-0.603429913520813	0.30368611216545105	-0.2438335418701172	-0.20735478401184082	-0.14490151405334473	0.11157527565956116	0.034791480749845505	n/a	0.08601494878530502	0.020490752533078194	0.08449148386716843	-0.11291111260652542	0.03989209979772568	0.11936116218566895	0.39717137813568115	0.33959877490997314	-0.02393920347094536	0.25309303402900696	-0.13051317632198334	0.2631028890609741	0.275453120470047	0.5459831953048706	-0.6238862872123718	-0.8718294501304626	-0.08573735505342484	-0.07080263644456863	0.3051498532295227	-0.43432503938674927	-0.19030751287937164	-0.1177792102098465	0.060365621000528336	0.09955641627311707	0.07600647956132889	0.05404531955718994	0.01919442042708397	-0.16764049232006073	0.006423908285796642	-0.002420281060039997	-0.10054081678390503	0.1049857884645462	0.0724005326628685	0.2875155210494995	0.01933547481894493	-0.46744102239608765	-0.02743753045797348	-0.0926104411482811	-0.22481897473335266	-0.0007732450612820685	-0.03177441656589508	0.3164278566837311	0.393553763628006	-0.07871127128601074	0.09201353043317795
-0.02280358225107193	-0.10824201256036758	-0.5165408849716187	-0.047177549451589584	0.0015100695891305804	-0.06369899213314056	-0.30772483348846436	n/a	-0.04487641528248787	0.25878435373306274	-0.16728101670742035	0.13461971282958984	0.23895645141601562	0.37070414423942566	0.10246331244707108	-0.17232199013233185	0.7500094175338745	-0.2587909996509552	0.03309732303023338	0.16009746491909027	0.10217894613742828	-0.08221638947725296	0.05119817331433296	0.2934221923351288	-0.04689652845263481	-0.34005412459373474	-0.5391839146614075	-0.48227423429489136	-0.013195045292377472	-0.17242981493473053	-0.012670000083744526	0.01192102488130331	0.040445514023303986	0.03531832993030548	n/a	0.16139604151248932	0.0405404157936573	0.0524066761136055	0.010601270012557507	0.2031829059123993	-0.04102342575788498	0.7658736705780029	0.2865462005138397	0.06915996223688126	0.2754031717777252	-0.020343361422419548	0.08622907847166061	0.300387442111969	-0.08928357064723969	-0.17779770493507385	-0.5920057892799377	0.05812281742691994	-0.05991417169570923	0.16604313254356384	-0.28600969910621643	-0.23698732256889343	-0.04189743474125862	-0.021164264529943466	0.004697613883763552	0.15959899127483368	0.027927661314606667	0.10519422590732574	0.02573387697339058	0.08076734095811844	-0.15598590672016144	-0.05196314677596092	0.12151117622852325	0.05697719752788544	0.13851779699325562	0.01948666200041771	-0.444343239068985	-0.24721720814704895	0.028117168694734573	-0.09275981038808823	0.0010753662791103125	-0.0317881777882576	0.28987959027290344	0.34047967195510864	-0.060317013412714005	-0.12540824711322784
