DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.13554427027702332	0.3464379906654358	1.4367401599884033	0.3031449615955353	-0.22532807290554047	0.5265620350837708	1.0379133224487305	n/a	0.4769478738307953	0.036412984132766724	-0.1770942658185959	-0.09196915477514267	0.2344568818807602	0.6274926662445068	1.0138280391693115	-0.9701798558235168	-0.10553380846977234	-0.6933491230010986	-0.9016255140304565	0.21894428133964539	0.30132198333740234	0.20040066540241241	0.238715261220932	2.0913403034210205	0.5384573340415955	-0.28550752997398376	-0.3003022074699402	-1.239858627319336	-0.17304810881614685	1.4076491594314575	0.030838176608085632	-0.06831898540258408	0.5080978274345398	0.8475039005279541	n/a	-0.03765466436743736	0.2192704677581787	0.18164551258087158	-0.12744441628456116	0.4193364083766937	0.5662408471107483	-0.048721425235271454	-0.753404438495636	-0.003211692674085498	0.3640170693397522	0.48670846223831177	-0.17637093365192413	1.7617267370224	0.5322171449661255	-0.8744375705718994	0.6879886388778687	-0.2074938714504242	-0.22574637830257416	0.2867720425128937	-0.2910970449447632	0.12317029386758804	0.29822060465812683	0.15548931062221527	0.003700405126437545	-0.05698464438319206	0.20230142772197723	0.0012484380276873708	-0.40918588638305664	0.05049263313412666	0.7627961039543152	0.037642963230609894	0.1499057412147522	-0.12896667420864105	-0.23559340834617615	0.4059644937515259	-0.6378539204597473	0.34649965167045593	0.04215399548411369	0.07312627881765366	0.12273091077804565	0.22656191885471344	0.07981939613819122	0.06315401196479797	0.1257101446390152	-0.1313442885875702
-0.17211361229419708	0.26943323016166687	1.3192886114120483	0.2627526819705963	-0.03213679790496826	0.3932746946811676	1.0549187660217285	n/a	0.4676509201526642	-0.035400375723838806	-0.2738354206085205	-0.14292128384113312	0.31658056378364563	0.5380963683128357	0.8834421634674072	-0.8678669333457947	-0.33229827880859375	-0.5721134543418884	-0.7595716118812561	0.06615438312292099	0.10770078748464584	-0.02172795683145523	0.10845030099153519	1.79990553855896	0.4354250431060791	-0.19541475176811218	-0.13528694212436676	-0.845122218132019	-0.2056313455104828	1.1688588857650757	-0.1149824783205986	0.04002886638045311	0.4046430289745331	0.8565115332603455	n/a	-0.11074551194906235	0.053374774754047394	0.1874205321073532	0.008141747675836086	0.38092565536499023	0.4248950183391571	-0.40053439140319824	-0.7252917885780334	-0.10369250178337097	0.17694620788097382	0.15868066251277924	-0.3316669762134552	1.5950311422348022	0.4178382456302643	-0.5925937294960022	0.5395349860191345	-0.16000156104564667	-0.16920121014118195	0.28518980741500854	-0.10661020874977112	0.16115844249725342	0.2828926742076874	0.03816474601626396	-0.07596008479595184	-0.09172456711530685	0.24730640649795532	-0.024052996188402176	-0.2624949812889099	0.023916078731417656	0.6299306750297546	0.14360302686691284	0.1457558423280716	-0.07602619379758835	-0.15067026019096375	0.3957912027835846	-0.4543827772140503	0.3224630057811737	0.09183395653963089	0.06874361634254456	0.1286342591047287	0.2090904414653778	0.021743934601545334	0.0021104118786752224	0.14788475632667542	-0.1309034675359726
-0.07412710785865784	0.11786273121833801	0.9151901006698608	0.17340931296348572	0.12760327756404877	0.23149625957012177	0.8206294178962708	n/a	0.3185538351535797	-0.0682692751288414	-0.2760326862335205	-0.12370496243238449	0.3415502905845642	0.34851309657096863	0.647962749004364	-0.5258995294570923	-0.4417564272880554	-0.3202698230743408	-0.4666746258735657	-0.06324569135904312	-0.08028137683868408	-0.20087870955467224	-0.045495226979255676	1.1805697679519653	0.22811709344387054	-0.008859454654157162	0.13853146135807037	-0.2110217660665512	-0.21348917484283447	0.6589927077293396	-0.2234177589416504	0.14227360486984253	0.22554922103881836	0.6484042406082153	n/a	-0.13749954104423523	-0.08737779408693314	0.1796606183052063	0.14363138377666473	0.26768583059310913	0.2161424309015274	-0.6095782518386841	-0.5134312510490417	-0.15936526656150818	-0.012722376734018326	-0.14558832347393036	-0.42260000109672546	1.0820276737213135	0.20692895352840424	-0.15982376039028168	0.2617417275905609	-0.0011098077520728111	-0.07016023993492126	0.20291677117347717	0.13656051456928253	0.16940803825855255	0.22910696268081665	-0.0658559501171112	-0.13692240417003632	-0.11066735535860062	0.23085317015647888	-0.05017304793000221	-0.067954882979393	-0.03210480511188507	0.35760027170181274	0.2147352397441864	0.1076212078332901	-0.01568252593278885	-0.0352332778275013	0.3251293897628784	-0.212994784116745	0.24748502671718597	0.13346092402935028	0.050272222608327866	0.10392352193593979	0.14617304503917694	-0.021238574758172035	-0.0489358976483345	0.12966403365135193	-0.11847870796918869
0.13070309162139893	-0.05834183841943741	0.29780155420303345	0.049206070601940155	0.20242145657539368	0.05910531058907509	0.3691878020763397	n/a	0.0496845543384552	-0.05052253603935242	-0.19923469424247742	-0.016886018216609955	0.3061736524105072	0.15245124697685242	0.34264370799064636	-0.026436880230903625	-0.3910471796989441	-0.007441643159836531	-0.07032079994678497	-0.12911351025104523	-0.21505488455295563	-0.28539204597473145	-0.1825105845928192	0.34765422344207764	-0.034639935940504074	0.20102570950984955	0.42727163434028625	0.46530279517173767	-0.18723277747631073	-0.03502603992819786	-0.25612160563468933	0.20272496342658997	-0.0039432658813893795	0.2556459605693817	n/a	-0.09664978832006454	-0.1791606992483139	0.16391591727733612	0.24322423338890076	0.1608002632856369	-0.01670403964817524	-0.5818442702293396	-0.14434871077537537	-0.14813892543315887	-0.155516117811203	-0.3432612419128418	-0.42408287525177	0.31541797518730164	-0.05763137340545654	0.26796597242355347	-0.11132339388132095	0.21472516655921936	0.04217617213726044	0.04097055643796921	0.3570158779621124	0.1255667358636856	0.1390276849269867	-0.129380464553833	-0.1569305658340454	-0.11519771814346313	0.14412182569503784	-0.08144120126962662	0.1279318928718567	-0.11258316040039062	-0.008100923150777817	0.2264603078365326	0.060800086706876755	0.01826511137187481	0.0708053782582283	0.19454486668109894	0.01860322803258896	0.14345748722553253	0.14612148702144623	0.022270794957876205	0.04223516583442688	0.04028470441699028	-0.03765147924423218	-0.07763209193944931	0.07635723799467087	-0.10706888139247894
0.3409518003463745	-0.18656545877456665	-0.32540687918663025	-0.07622802257537842	0.17989565432071686	-0.10402299463748932	-0.13617664575576782	n/a	-0.23537082970142365	-0.0017680437304079533	-0.08757008612155914	0.13039560616016388	0.2191769778728485	-0.0029844390228390694	0.02631235495209694	0.4617254436016083	-0.22170192003250122	0.2601974308490753	0.3139990568161011	-0.1272859126329422	-0.26983800530433655	-0.26624226570129395	-0.2558595836162567	-0.46732646226882935	-0.2601728141307831	0.3378833532333374	0.610571563243866	0.927627444267273	-0.12279728055000305	-0.6797935962677002	-0.20633551478385925	0.19570761919021606	-0.22527208924293518	-0.17152224481105804	n/a	-0.013430776074528694	-0.2133796662092209	0.12886227667331696	0.2662484645843506	0.089637391269207	-0.21067798137664795	-0.3552556335926056	0.24580025672912598	-0.07693835347890854	-0.22480429708957672	-0.38324815034866333	-0.3322167694568634	-0.46899715065956116	-0.28556594252586365	0.5477356314659119	-0.4474712908267975	0.38316816091537476	0.13040335476398468	-0.13819217681884766	0.4756394326686859	0.031072696670889854	0.02741435542702675	-0.13962621986865997	-0.1243363544344902	-0.10207287222146988	0.01512893382459879	-0.0899970605969429	0.2725814878940582	-0.17266470193862915	-0.33744123578071594	0.17567452788352966	0.024978136643767357	0.010926805436611176	0.12795236706733704	0.03794565051794052	0.1788262575864792	0.049094308167696	0.11827526986598969	-0.010451946407556534	-0.030771123245358467	-0.07154146581888199	-0.02822040766477585	-0.08712097257375717	-0.005502226762473583	-0.09683477878570557
0.45434632897377014	-0.22273722290992737	-0.7292683124542236	-0.167660653591156	0.0843086913228035	-0.2281307578086853	-0.4904226064682007	n/a	-0.41354578733444214	0.04226795583963394	0.018178408965468407	0.24006123840808868	0.09731964766979218	-0.12233853340148926	-0.24142102897167206	0.7864430546760559	-0.027559354901313782	0.4082786738872528	0.5620390176773071	-0.08320066332817078	-0.25149381160736084	-0.183456152677536	-0.23794302344322205	-1.0100606679916382	-0.36990946531295776	0.34912222623825073	0.61658775806427	1.0200163125991821	-0.029895614832639694	-1.0315735340118408	-0.1037822887301445	0.11802659183740616	-0.3650214374065399	-0.4522802233695984	n/a	0.05725601315498352	-0.19116781651973724	0.061780113726854324	0.19513581693172455	0.027728693559765816	-0.3200606107711792	-0.07022808492183685	0.4913724958896637	0.02642001025378704	-0.22317460179328918	-0.2843047082424164	-0.16732820868492126	-1.001409888267517	-0.4031178951263428	0.6396759152412415	-0.5858752727508545	0.41999107599258423	0.1706678420305252	-0.24781431257724762	0.45950740575790405	-0.08573324978351593	-0.08001609146595001	-0.10592884570360184	-0.05093345418572426	-0.0665108859539032	-0.10356976091861725	-0.03521741181612015	0.321005254983902	-0.15520919859409332	-0.4955240488052368	0.07929233461618423	0.0012620411580428481	-0.022856425493955612	0.12784521281719208	-0.09021925181150436	0.24026407301425934	-0.019143790006637573	0.055806223303079605	-0.0392228327691555	-0.07420282810926437	-0.139922633767128	-0.006268685217946768	-0.08299285918474197	-0.10496395081281662	-0.07220060378313065
0.43961983919143677	-0.18062357604503632	-0.8116196990013123	-0.20190145075321198	-0.05726045370101929	-0.273734986782074	-0.5809475779533386	n/a	-0.42670491337776184	0.06254694610834122	0.10073576122522354	0.2683209776878357	-0.031738921999931335	-0.19357986748218536	-0.4191944897174835	0.8812391757965088	0.12034895271062851	0.42286959290504456	0.6119588017463684	-0.01984548382461071	-0.1856902688741684	-0.08764275163412094	-0.1355680376291275	-1.11625337600708	-0.3474334478378296	0.24377568066120148	0.4503890872001648	0.7543858289718628	0.06552110612392426	-0.9949906468391418	0.011433840729296207	-0.012521490454673767	-0.36993834376335144	-0.4980989098548889	n/a	0.08044704794883728	-0.11488912999629974	-0.025575730949640274	0.0551605261862278	-0.03402353823184967	-0.3380184471607208	0.1595277339220047	0.5180079936981201	0.13411156833171844	-0.16119392216205597	-0.1197759360074997	0.03167720139026642	-1.1193205118179321	-0.39941301941871643	0.5755622386932373	-0.45946526527404785	0.30783355236053467	0.15813136100769043	-0.24120762944221497	0.32011425495147705	-0.18571920692920685	-0.15628276765346527	-0.05097300186753273	0.030781269073486328	-0.01727875880897045	-0.16918711364269257	0.07980428636074066	0.2467888742685318	-0.0494115985929966	-0.4423976540565491	-0.039441611617803574	-0.018470188602805138	-0.05944066867232323	0.09258824586868286	-0.1543247252702713	0.20545637607574463	-0.0795699879527092	-0.02202083356678486	-0.05267158895730972	-0.06828437000513077	-0.1399127095937729	0.009312796406447887	-0.057960521429777145	-0.19639132916927338	-0.01959971711039543
0.3200327455997467	-0.10838421434164047	-0.617899477481842	-0.17078688740730286	-0.21753692626953125	-0.21337923407554626	-0.4341072142124176	n/a	-0.2938139736652374	0.06130630522966385	0.15958668291568756	0.2114364504814148	-0.13361987471580505	-0.18242217600345612	-0.4895687699317932	0.7394060492515564	0.19630761444568634	0.3240378499031067	0.4777822494506836	0.048282917588949203	-0.09734135121107101	-0.0028184987604618073	0.011018718592822552	-0.7874289751052856	-0.22755786776542664	0.06192668154835701	0.16765497624874115	0.2523956298828125	0.1307712197303772	-0.6384953260421753	0.11003362387418747	-0.16051605343818665	-0.23380449414253235	-0.34308314323425293	n/a	0.057796262204647064	0.0063219135627150536	-0.10922548174858093	-0.09862599521875381	-0.06762031465768814	-0.2789471447467804	0.2997325658798218	0.36252960562705994	0.2207653671503067	-0.05255375802516937	0.03666964918375015	0.21740876138210297	-0.8359595537185669	-0.29852330684661865	0.38029515743255615	-0.12748835980892181	0.07592589408159256	0.09919501096010208	-0.13055481016635895	0.09254337102174759	-0.23799976706504822	-0.1843940019607544	-0.00013112821034155786	0.0872289165854454	0.025430908426642418	-0.17022301256656647	0.19510993361473083	0.0656648576259613	0.09586548060178757	-0.23702411353588104	-0.1525530070066452	-0.038975346833467484	-0.08239782601594925	0.04491811990737915	-0.16038277745246887	0.09970708191394806	-0.14784644544124603	-0.0897548496723175	-0.04498624429106712	-0.02536420337855816	-0.07970559597015381	0.0016241525299847126	-0.007912619970738888	-0.2442413866519928	0.054257478564977646
0.11327989399433136	-0.04357227310538292	-0.2692146599292755	-0.08323978632688522	-0.3478926718235016	-0.059140194207429886	-0.1606895476579666	n/a	-0.07200184464454651	0.04582112655043602	0.18954059481620789	0.08016049116849899	-0.17999215424060822	-0.08329910784959793	-0.45413070917129517	0.37176916003227234	0.19440026581287384	0.13760405778884888	0.21300198137760162	0.10053752362728119	-0.0011467494769021869	0.07050448656082153	0.14861823618412018	-0.18840427696704865	-0.061380960047245026	-0.16053619980812073	-0.16481055319309235	-0.3402104377746582	0.14345356822013855	-0.1049904003739357	0.17535415291786194	-0.27799397706985474	-0.0013557630591094494	-0.08766774833202362	n/a	0.010954326950013638	0.1427145004272461	-0.17592181265354156	-0.21287520229816437	-0.049430761486291885	-0.15559278428554535	0.3556095063686371	0.10325643420219421	0.25579097867012024	0.07546751201152802	0.14934462308883667	0.34647536277770996	-0.3044431805610657	-0.12251576781272888	0.0608089454472065	0.2896808385848999	-0.2383688986301422	0.008206017315387726	0.03381682187318802	-0.17659039795398712	-0.23296482861042023	-0.1601799577474594	0.023718100041151047	0.10231748223304749	0.052220769226551056	-0.12354032695293427	0.24072837829589844	-0.15844625234603882	0.2173301875591278	0.03144041821360588	-0.22506602108478546	-0.05600909888744354	-0.08252821117639542	-0.010622595436871052	-0.13417337834835052	-0.036828529089689255	-0.20373567938804626	-0.12239333242177963	-0.01848421059548855	0.02593662403523922	0.012222832068800926	-0.03604297339916229	0.04734469950199127	-0.22577160596847534	0.12070870399475098
-0.1767747402191162	0.00392174581065774	0.10780616104602814	0.03322293609380722	-0.3848762512207031	0.13292381167411804	0.12339327484369278	n/a	0.17441029846668243	0.02111327275633812	0.17286653816699982	-0.10092773288488388	-0.15965567529201508	0.05289262905716896	-0.33110541105270386	-0.17207632958889008	0.11085612326860428	-0.10004161298274994	-0.11709655821323395	0.10872961580753326	0.0929918959736824	0.12668128311634064	0.2379574030637741	0.441349595785141	0.1005159392952919	-0.3988748788833618	-0.4839060604572296	-0.8788034319877625	0.1042967289686203	0.45742741227149963	0.1962279975414276	-0.3171381950378418	0.25189951062202454	0.16713741421699524	n/a	-0.03489501774311066	0.24356861412525177	-0.2164456695318222	-0.25556638836860657	0.005347462836652994	0.012939327396452427	0.3285193145275116	-0.19193747639656067	0.20921947062015533	0.18358847498893738	0.21101626753807068	0.39193329215049744	0.2813107669353485	0.10055054724216461	-0.3265523314476013	0.674652099609375	-0.5843001008033752	-0.08824197202920914	0.19063808023929596	-0.4303380250930786	-0.17646895349025726	-0.0893954336643219	0.00507138529792428	0.07779920101165771	0.07281645387411118	-0.05417001247406006	0.18780924379825592	-0.3464238941669464	0.28145596385002136	0.2896755337715149	-0.2263915091753006	-0.060376036912202835	-0.05281160771846771	-0.07413186877965927	-0.08280644565820694	-0.1651896834373474	-0.2105894535779953	-0.10291125625371933	0.019599348306655884	0.06262081116437912	0.10134591162204742	-0.09409673511981964	0.0771646499633789	-0.14943023025989532	0.15022797882556915
