trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0181487230133399	0.004792404300602	2.2967138980428544e-05	0.0003293761470149	0.2507210929379369	0.0251549974931464	0.0006327738988802	0.0628610664439935	0.0493766457550037	-0.0406520345556202	0.0016525879135113	0.0024380531460151	-0.0006230058113189	-0.0007410217846794	3.8813624093712083e-07	5.491132853694431e-07	2.8873988023203623e-05	8.383969656766688e-05	8.33707184364106e-10	7.029094720558453e-09	0.0004060087548617	-0.0001749942413499	1.6484310902434808e-07	3.0622984505662044e-08	223.95520828146263	-1.3640797324607945	50155.93531639331	1.8607135165103128	190.83056067394955	-8.23549603903166	36416.30288713394	67.82339500890615	161.99657314973075	0.1403162191202227	26242.889712256067	0.0196886413481943
0.0281682263995293	0.0100195033861893	0.0001003904481058	0.0007934489784951	0.119541153803425	-0.1311799391345118	0.0172081764313342	0.0142900874526541	0.1393740619944736	0.0899974162394699	0.0080995349297804	0.0194251291568393	-0.0012306478198891	-0.0006076420085702	1.5144940565977949e-06	3.692288105792271e-07	0.0004015540505479	0.0003726800625246	1.6124565551142542e-07	1.388904290034116e-07	0.0007257477476078	0.0003197389927461	5.26709793157795e-07	1.0223302348229057e-07	222.5996497192572	-1.355558562205431	49550.604055136006	1.8375390155684552	187.296055880926	-3.534504793023558	35079.81254855095	12.492724131906504	161.25658099069244	-0.7399921590383087	26003.684912807752	0.5475883954381776
0.050860208552379	0.0226919821528497	0.0005149260540252	0.0025867608139914	0.2602366159816682	0.1406954621782432	0.0197952130775494	0.0677230962975902	0.131073195335162	-0.0083008666593115	6.890438729567085e-05	0.0171801825353695	-0.002760871953859	-0.0015302241339698	7.622413945605211e-06	2.3415859001839297e-06	0.000521060332262	0.000119506281714	2.715038698569858e-07	1.4281751369129828e-08	0.0014062202525356	0.0006804725049278	1.9774553986412864e-06	4.630428299627148e-07	222.9224226131703	0.3227728939131111	49694.40650372491	0.1041823410450445	187.6007214617985	0.3046655808725234	35194.03069298731	0.092821116168392	162.79932527683366	1.5427442861412146	26503.62031059229	2.380059932421366
0.123032898285075	0.072172689732696	0.005208897143252	0.0151370940604256	0.3490897570023605	0.0888531410206923	0.007894880669243	0.1218636584439671	0.5377523013662966	0.4066791060311345	0.1653878952822828	0.2891775376247483	-0.022550245340944	-0.019789373387085	0.0005085135649367	0.0003916192990534	0.0011288306029746	0.0006077702707126	1.2742585302119992e-06	3.693847019620672e-07	-0.0002828119321514	-0.001689032184687	7.99825889672081e-08	2.8528297209085405e-06	221.74338130475505	-1.1790413084152649	49170.12715246599	1.3901384069495792	186.35712998400453	-1.2435914777939845	34728.97989587516	1.5465197636418258	162.39619935350558	-0.4031259233280764	26372.525564463525	0.1625105100591141
0.0494102316968394	-0.0736226665882356	0.0054202970355625	0.0024413709963353	-0.8236346444142555	-1.172724401416616	1.3752825216779605	0.6783740274793971	0.3098826472044464	-0.2278696541618501	0.0519245792878412	0.0960272550384354	-0.0190332540142906	0.0035169913266533	0.0003622647583725	1.2369227991755235e-05	0.0010910776200634	-3.7752982911200186e-05	1.1904503730032127e-06	1.425287718693373e-09	-0.001731274788957	-0.0014484628568056	2.997312394878105e-06	2.0980446475454404e-06	220.6766067726564	-1.0667745320986342	48698.16477669363	1.1380079023342595	181.2936043047136	-5.063525679290933	32867.37096179407	25.639292304838705	160.80324346484946	-1.592955888656121	25857.68310881565	2.537508463204212
0.0517259019916451	0.0023156702948056	5.362328914245515e-06	0.0026755689368492	-0.6568906940776031	0.1667439503366523	0.0278035449738719	0.4315053839657552	0.2487394091307493	-0.0611432380736971	0.0037384955621368	0.0618712936547142	-0.0098621777448394	0.0091710762694512	9.726254987080556e-05	8.410863994009092e-05	0.0006561782500456	-0.0004348993700177	4.3056989583290593e-07	1.8913746204187928e-07	6.823744122833996e-05	0.0017995122301853	4.6563483853911515e-09	3.238244266586616e-06	221.43172342773985	0.755116655083441	49032.008140179074	0.5702011627844044	180.52517514331367	-0.7684291613999221	32589.33886052408	0.5904833760897875	161.6259024392687	0.8226589744192552	26122.93233930801	0.6767677881925407
0.0722626998826285	0.0205367978909834	0.0004217600676151	0.0052218977943268	-0.2883833545910477	0.3685073394865554	0.1357976592554594	0.0831649592051859	0.3443228302954964	0.095583421164747	0.0091361904015574	0.1185582114627012	-0.0134543689870996	-0.0035921912422601	0.000181020044841	1.2903837920970876e-05	-6.200954525503732e-05	-0.0007181877953006	3.8451837027365224e-09	5.157937093187901e-07	0.0009676264483255	0.0008993890070971	9.363009434990216e-07	8.089005860872153e-07	221.06367891199832	-0.3680445157415306	48869.15013410709	0.1354567655674178	180.68884253758256	0.1636673942688844	32648.457817571303	0.0267870159467664	161.55900801372937	-0.0668944255393455	26101.31307038027	0.004474864168239
0.078476549963085	0.0062138500804564	3.86119328223892e-05	0.0061585688941085	-0.0375340253068543	0.2508493292841934	0.0629253860023296	0.0014088030557355	0.1567979226019673	-0.187524907693529	0.0351655910054666	0.0245855885322925	-0.0052150175824049	0.0082393514046947	2.719640838479225e-05	6.788691157004453e-05	-5.125324770371975e-05	1.0756297551317571e-05	2.626895400178854e-09	1.156979370124804e-10	0.0002883676648374	-0.0006792587834881	8.315591012377508e-08	4.613924949457335e-07	223.17189796704383	2.108219055045509	49805.69604221262	4.444587584056981	181.98981824485205	1.3009757072694867	33120.293944794284	1.6925377909053412	162.7313575781081	1.1723495643787205	26481.49473921408	1.3744035010989752
0.0326304664434928	-0.0458460835195921	0.0021018633740854	0.0010647473403199	-0.3305265172364215	-0.2929924919295672	0.0858446003270975	0.1092477785964384	0.7824119875129867	0.6256140649110193	0.3913929582144891	0.6121685182040221	-0.0312960370386086	-0.0260810194562037	0.0009794419343219	0.0006802195758748	0.0007232261126517	0.0007744793603554	5.230560100212895e-07	5.998182796165401e-07	0.0012436216142711	0.0009552539494336	1.5465947194822569e-06	9.125101079086818e-07	217.1278204950129	-6.044077472030921	47144.49043291455	36.53087248791169	177.91796293566304	-4.071855309189004	31654.801535175968	16.580005658970684	159.93251939965845	-2.7988381784496426	25578.41076152213	7.833495149147313
-0.0477713757970121	-0.0804018422405049	0.006464456235667	0.0022821043455393	-0.1765292580854236	0.1539972591509979	0.0237151558260196	0.03116257896019	0.505468122672724	-0.2769438648402627	0.0766979042726616	0.2554980230382879	-0.0254436853306877	0.0058523517079209	0.000647381123207	3.4250020513204686e-05	-0.0007380077952106	-0.0014612339078623	5.44655505791611e-07	2.1352045334865287e-06	-0.0023672731326384	-0.0036108947469095	5.603982084511623e-06	1.3038560873258622e-05	221.51869849941164	4.390878004398729	49070.53378487324	19.27980964951257	180.5739727481719	2.65600981250887	32606.959634057534	7.0543881241434025	161.41441220184632	1.481892802187872	26054.61246646755	2.1960062771762234
