Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.10860031843185425	-0.18648868799209595	-0.045355793088674545	-0.22285734117031097	0.014254891313612461	0.005954130552709103	-0.1348823457956314	0.3920423686504364	0.20711727440357208	0.19706422090530396	1.0	0.6331852078437805	0.3038792312145233	0.611363410949707	0.25938084721565247	0.48304662108421326	0.46484270691871643	0.32518839836120605	0.17420457303524017	-0.13457483053207397	-0.005750322248786688	0.5782811641693115	0.3403552174568176	0.042308125644922256	0.20940595865249634	-0.26896342635154724	-0.2856144905090332	0.027760207653045654	-0.2753649950027466	-0.08619535714387894	-0.21353402733802795	-0.024501167237758636	0.30545517802238464	0.356855571269989	0.2097749263048172	0.7197426557540894	0.6055884957313538	0.2792415916919708	0.4185028374195099	0.5037018656730652	0.5644422173500061	0.40494099259376526	0.016305211931467056	-0.11041578650474548	-0.12779097259044647	-0.20349133014678955	0.17253173887729645	0.2594570517539978	-0.14937633275985718	0.09083202481269836
PUT-DA-rh	-0.04975414648652077	-0.17294003069400787	0.06067021191120148	-0.32050368189811707	0.012731876224279404	0.04652133956551552	-0.02125026099383831	0.35968542098999023	0.311966210603714	0.23098987340927124	0.6331852078437805	1.0	0.18760670721530914	0.652086615562439	0.22346831858158112	0.276906281709671	0.3629261255264282	0.3384386897087097	0.1734471619129181	0.06543739140033722	-0.28699326515197754	0.34396159648895264	-0.033021435141563416	0.2353115975856781	0.062035322189331055	-0.24046815931797028	-0.38229209184646606	0.0634433701634407	-0.24108681082725525	0.1570010930299759	-0.0668494775891304	-0.00820157676935196	0.3148207366466522	0.34066447615623474	0.36545512080192566	0.5588392615318298	0.5119209885597229	0.3209460377693176	0.45690786838531494	0.40955179929733276	0.44423213601112366	0.19439522922039032	-0.15284326672554016	-0.16130171716213226	-0.19434697926044464	-0.4332638680934906	0.28773635625839233	0.012582198716700077	0.062094688415527344	-0.02535942569375038
PUT-VP-rh	-0.2141532152891159	-0.2387527972459793	0.14254209399223328	0.10450608283281326	0.1082373559474945	0.31331947445869446	-0.09107029438018799	0.2691406011581421	-0.2001570761203766	0.08277234435081482	0.3038792312145233	0.18760670721530914	1.0	0.32702311873435974	0.0367252342402935	0.32882705330848694	0.21666264533996582	0.12637202441692352	0.2859542965888977	-0.13003458082675934	-0.006359081715345383	-0.02473820373415947	-0.06772506982088089	0.31167513132095337	0.24574494361877441	-0.042933717370033264	-0.2175045758485794	0.08675128221511841	0.15109072625637054	-0.17748020589351654	0.133182093501091	-0.15366235375404358	0.0819702073931694	-0.17820854485034943	0.289087176322937	0.33280277252197266	0.3147328495979309	0.4465330243110657	0.5342278480529785	0.35518908500671387	0.434896320104599	0.2650443911552429	0.003384147072210908	-0.0943673625588417	0.08295931667089462	0.03983175754547119	-0.22650493681430817	-0.12184040248394012	0.035729750990867615	-0.09845103323459625
PUT-DP-rh	-0.113134004175663	-0.0753822848200798	0.16577352583408356	-0.04159124195575714	0.15333618223667145	-0.03885793685913086	-0.09420052915811539	0.4303750991821289	0.34030136466026306	0.2569587528705597	0.611363410949707	0.652086615562439	0.32702311873435974	1.0	0.10381345450878143	0.3229660987854004	0.30315402150154114	0.22085347771644592	0.15365682542324066	-0.010204136371612549	-0.15488922595977783	0.4695085287094116	0.20891787111759186	0.2871485948562622	0.11247752606868744	-0.10311922430992126	-0.48682457208633423	0.14551357924938202	-0.21665214002132416	-0.1290571391582489	-0.13446356356143951	0.1251838654279709	0.08124065399169922	0.3544663190841675	0.3882806897163391	0.46776294708251953	0.5797802805900574	0.18744567036628723	0.6417686343193054	0.2990809679031372	0.33027493953704834	0.16524189710617065	-0.23529763519763947	-0.40973642468452454	-0.20486898720264435	-0.3929953873157501	0.22906115651130676	0.22218339145183563	-0.19067984819412231	-0.18063600361347198
CAU-VA-rh	-0.27726420760154724	-0.11823637783527374	-0.11543136090040207	0.034275371581315994	-0.2699076533317566	-0.28280359506607056	-0.44452762603759766	0.23002107441425323	0.03032362274825573	-0.4669516086578369	0.25938084721565247	0.22346831858158112	0.0367252342402935	0.10381345450878143	1.0	0.5539015531539917	0.5594727396965027	0.2582443356513977	-0.4041048586368561	0.21763519942760468	-0.09636176377534866	0.10367527604103088	0.4193597137928009	0.050449591130018234	-0.13841727375984192	0.1620234251022339	0.18375299870967865	-0.04383629560470581	-0.029761923477053642	-0.1482623666524887	-0.2438836693763733	-0.18744000792503357	0.3491631746292114	-0.09170356392860413	-0.011830944567918777	0.2633293867111206	0.1529991179704666	-0.09978868812322617	-0.23072640597820282	0.4737240672111511	0.4939742982387543	0.47055062651634216	0.32576000690460205	-0.22498077154159546	0.34091484546661377	-0.36418700218200684	0.12106683850288391	0.4141322374343872	-0.07221666723489761	-0.17368070781230927
CAU-DA-rh	-0.36412513256073	-0.03014034405350685	0.07728895545005798	0.12867037951946259	-0.08798668533563614	-0.33047810196876526	-0.47601160407066345	0.5126745700836182	0.08153165876865387	-0.34418347477912903	0.48304662108421326	0.276906281709671	0.32882705330848694	0.3229660987854004	0.5539015531539917	1.0	0.5936999320983887	0.25228404998779297	-0.30873140692710876	0.0938984677195549	-0.0752125009894371	0.22039449214935303	0.3216392695903778	0.17718002200126648	0.10795518010854721	0.22118330001831055	0.08064369112253189	0.13954760134220123	-0.0010451413691043854	-0.3037467300891876	-0.33052706718444824	-0.4240354299545288	0.15474136173725128	-0.02182362601161003	0.1582881212234497	0.44751909375190735	0.3926396667957306	-0.06250202655792236	0.049386609345674515	0.3824857473373413	0.6467428207397461	0.5056872367858887	0.12413822114467621	-0.32868167757987976	0.08335542678833008	-0.2692941129207611	0.05679883062839508	0.2478553056716919	-0.16808658838272095	-0.1354503482580185
CAU-body-rh	-0.2243598997592926	-0.07305733859539032	-0.16524221003055573	-0.058759655803442	-0.022926893085241318	-0.18056419491767883	-0.22325663268566132	0.4150370657444	0.10177097469568253	-0.2655988037586212	0.46484270691871643	0.3629261255264282	0.21666264533996582	0.30315402150154114	0.5594727396965027	0.5936999320983887	1.0	0.6934892535209656	-0.1320916712284088	-0.12049274146556854	0.05134211480617523	0.13678540289402008	0.3322661817073822	0.16222509741783142	0.1040462851524353	-0.11055544763803482	-0.12733188271522522	-0.2463090419769287	-0.0645013079047203	-0.2228718400001526	-0.43586963415145874	-0.15059088170528412	0.37719687819480896	0.230241060256958	0.19078578054904938	0.38812851905822754	0.3983083963394165	-0.012189983390271664	0.17030413448810577	0.631693422794342	0.5984567999839783	0.7432257533073425	0.4362713396549225	-0.14170673489570618	0.04341011494398117	-0.08736024796962738	-0.10497796535491943	0.12611651420593262	-0.1357588768005371	0.09510283917188644
CAU-tail-rh	0.030132394284009933	-0.06135400012135506	-0.17129063606262207	-0.2154177576303482	0.153215691447258	0.048307694494724274	0.04023320972919464	0.21495798230171204	0.15179988741874695	-0.1831628829240799	0.32518839836120605	0.3384386897087097	0.12637202441692352	0.22085347771644592	0.2582443356513977	0.25228404998779297	0.6934892535209656	1.0	-0.162031352519989	-0.15114043653011322	-0.015762222930788994	0.007201779168099165	0.12888796627521515	0.08480264246463776	0.014410260133445263	-0.1667797714471817	-0.04452064260840416	-0.1936793476343155	-0.1186482310295105	0.05946412310004234	-0.2711762487888336	0.09848475456237793	0.34561166167259216	0.3596054017543793	0.09942127764225006	0.2731837332248688	0.37882816791534424	0.12660953402519226	0.14719559252262115	0.4178779423236847	0.3351435363292694	0.46624550223350525	0.42174631357192993	0.09283754229545593	0.03974020108580589	0.0756920576095581	-0.029771877452731133	-0.021739644929766655	0.023448647931218147	0.10830337554216385
lAMY-rh	0.10751352459192276	-0.3609456419944763	-0.0003882759192492813	-0.3896450996398926	0.01223231852054596	0.4370109438896179	0.3844968378543854	0.020946022123098373	-0.25927281379699707	0.6043911576271057	0.17420457303524017	0.1734471619129181	0.2859542965888977	0.15365682542324066	-0.4041048586368561	-0.30873140692710876	-0.1320916712284088	-0.162031352519989	1.0	-0.30057504773139954	0.21359987556934357	0.27329617738723755	-0.09691057354211807	0.043962933123111725	0.30939367413520813	-0.3375953137874603	-0.5540515184402466	-0.30839717388153076	-0.17467616498470306	0.3090364336967468	0.2714308798313141	0.08935939520597458	-0.09246953576803207	0.01207953691482544	0.20562778413295746	0.047607701271772385	0.16413718461990356	0.5291633009910583	0.6086037158966064	0.21964551508426666	-0.028003888204693794	-0.08331095427274704	-0.1616431474685669	0.19445514678955078	-0.26256582140922546	0.16894185543060303	0.03191283345222473	-0.26521143317222595	0.28987470269203186	0.11445256322622299
mAMY-rh	0.07769671827554703	-0.22572453320026398	0.0045265089720487595	-0.19800661504268646	0.34023600816726685	0.07006416469812393	0.11849839985370636	0.15262463688850403	0.3231469392776489	-0.07633073627948761	-0.13457483053207397	0.06543739140033722	-0.13003458082675934	-0.010204136371612549	0.21763519942760468	0.0938984677195549	-0.12049274146556854	-0.15114043653011322	-0.30057504773139954	1.0	-0.38896727561950684	-0.10365116596221924	-0.16022327542304993	-0.0340598002076149	-0.1513630747795105	0.3797703981399536	0.23205061256885529	0.026555567979812622	-0.12443789839744568	0.05521027371287346	0.17651386559009552	-0.08241916447877884	0.02469640225172043	-0.13257984817028046	0.17367041110992432	-0.03136910870671272	0.016674654558300972	-0.10705844312906265	-0.22542111575603485	-0.2629604935646057	-0.025408340618014336	-0.3147619366645813	-0.20445534586906433	-0.05705427750945091	0.5903266072273254	-0.33564627170562744	0.479293555021286	0.04460717737674713	0.0896843820810318	-0.16182854771614075
THA-DP-rh	0.19836820662021637	0.07578220963478088	0.09049997478723526	0.10252566635608673	-0.0828428864479065	0.05330892279744148	0.03547682985663414	-0.20680156350135803	-0.37062373757362366	-0.030370360240340233	-0.005750322248786688	-0.28699326515197754	-0.006359081715345383	-0.15488922595977783	-0.09636176377534866	-0.0752125009894371	0.05134211480617523	-0.015762222930788994	0.21359987556934357	-0.38896727561950684	1.0	0.1411241590976715	0.2661399841308594	-0.1139729917049408	0.1625804603099823	-0.11647271364927292	0.08134625107049942	-0.006083698011934757	0.311515212059021	0.11289971321821213	-0.25514456629753113	0.001488791429437697	0.17780731618404388	-0.0307551771402359	-0.12719213962554932	-0.023897944018244743	-0.2091551423072815	0.03406855836510658	-0.10187549889087677	0.18158359825611115	-0.1192026287317276	0.37616026401519775	0.28502723574638367	0.3115342855453491	-0.13618016242980957	0.4214226305484772	-0.4425286650657654	-0.07471651583909988	-0.028921015560626984	0.2345610111951828
NAc-shell-rh	0.10876584053039551	-0.10718944668769836	0.05065964162349701	-0.2855716943740845	-0.0459137037396431	0.09163974225521088	0.22187866270542145	0.1866564154624939	0.18479342758655548	0.24457573890686035	0.5782811641693115	0.34396159648895264	-0.02473820373415947	0.4695085287094116	0.10367527604103088	0.22039449214935303	0.13678540289402008	0.007201779168099165	0.27329617738723755	-0.10365116596221924	0.1411241590976715	1.0	0.5978111028671265	0.06482137739658356	0.40665361285209656	-0.30240002274513245	-0.4346465766429901	-0.04893288016319275	-0.3702293932437897	0.18360884487628937	-0.1614183485507965	0.3042639195919037	0.021896081045269966	0.23871196806430817	0.08772383630275726	0.3580114543437958	0.23655913770198822	0.12443207204341888	0.340760737657547	0.19998563826084137	0.2958366870880127	0.22151577472686768	-0.12877003848552704	-0.06072556972503662	-0.17165607213974	-0.2815452218055725	0.4767724573612213	0.3820917010307312	0.04012147709727287	0.24842596054077148
NAc-core-rh	-0.14893431961536407	-0.08123908936977386	-0.0858946293592453	-0.024687733501195908	-0.20744821429252625	-0.06430443376302719	-0.1250637024641037	0.028028639033436775	-0.06365200877189636	-0.3006913959980011	0.3403552174568176	-0.033021435141563416	-0.06772506982088089	0.20891787111759186	0.4193597137928009	0.3216392695903778	0.3322661817073822	0.12888796627521515	-0.09691057354211807	-0.16022327542304993	0.2661399841308594	0.5978111028671265	1.0	-0.11929652094841003	0.2798592150211334	0.13363927602767944	0.027424778789281845	-0.11668611317873001	-0.21439972519874573	-0.06319593638181686	-0.3493828773498535	0.2053021788597107	0.16293054819107056	0.06939531862735748	-0.15876436233520508	0.15405340492725372	0.08476990461349487	0.10743814706802368	-0.011172192171216011	0.19671615958213806	0.24796569347381592	0.40421628952026367	0.331193208694458	0.05390521138906479	0.14791767299175262	-0.10154447704553604	0.18338458240032196	0.5829641222953796	-0.009299647063016891	0.12560147047042847
pGP-rh	-0.30861538648605347	-0.1179506704211235	0.19341927766799927	0.16829074919223785	0.14385782182216644	-0.049716074019670486	-0.1320951282978058	0.1574983149766922	-0.038042254745960236	-0.039570536464452744	0.042308125644922256	0.2353115975856781	0.31167513132095337	0.2871485948562622	0.050449591130018234	0.17718002200126648	0.16222509741783142	0.08480264246463776	0.043962933123111725	-0.0340598002076149	-0.1139729917049408	0.06482137739658356	-0.11929652094841003	1.0	-0.0015788695309311152	-0.053975850343704224	-0.3079550564289093	0.16862133145332336	0.02404843270778656	-0.08267348259687424	-0.05194671452045441	-0.1619049310684204	-0.17024236917495728	-0.1422947496175766	0.1122652068734169	0.18313492834568024	0.20912013947963715	0.10170435160398483	0.36517515778541565	0.11760081350803375	0.26892176270484924	0.10114786028862	-0.12592323124408722	-0.24875186383724213	-0.012705723755061626	0.019092554226517677	-0.026764828711748123	-0.06567822396755219	0.10714147239923477	-0.24803142249584198
aGP-rh	-0.09482259303331375	0.01194809004664421	0.0869356170296669	-0.2105804979801178	-0.01496272161602974	0.2748357653617859	0.2859271466732025	0.16798096895217896	-0.2072528898715973	0.06663192063570023	0.20940595865249634	0.062035322189331055	0.24574494361877441	0.11247752606868744	-0.13841727375984192	0.10795518010854721	0.1040462851524353	0.014410260133445263	0.30939367413520813	-0.1513630747795105	0.1625804603099823	0.40665361285209656	0.2798592150211334	-0.0015788695309311152	1.0	-0.1309872567653656	-0.17236089706420898	-0.09623757004737854	-0.12060268223285675	0.10038546472787857	0.16778001189231873	0.25953689217567444	-0.1732376366853714	-0.06268636137247086	0.07364165037870407	0.22339820861816406	-0.007462644018232822	0.2468196302652359	0.257911741733551	-0.022422121837735176	0.19705578684806824	0.05395734682679176	-0.06509190797805786	0.11256112158298492	0.06364506483078003	-0.18155954778194427	0.1605086624622345	-0.1837177574634552	0.14655761420726776	0.4082545340061188
HIP-head-m-lh	-0.12889011204242706	0.08204193413257599	0.21646355092525482	0.24872799217700958	-0.007629798725247383	-0.2481222301721573	-0.2685539424419403	-0.001579267904162407	-0.1469668447971344	-0.39275333285331726	-0.26896342635154724	-0.24046815931797028	-0.042933717370033264	-0.10311922430992126	0.1620234251022339	0.22118330001831055	-0.11055544763803482	-0.1667797714471817	-0.3375953137874603	0.3797703981399536	-0.11647271364927292	-0.30240002274513245	0.13363927602767944	-0.053975850343704224	-0.1309872567653656	1.0	0.5953614115715027	0.27968156337738037	0.20438602566719055	-0.2380896955728531	-0.14254021644592285	-0.24466459453105927	-0.019216151908040047	-0.20969901978969574	-0.09015023708343506	-0.27580708265304565	-0.12745903432369232	-0.06688123941421509	-0.3598600924015045	-0.27661243081092834	-0.12678538262844086	-0.2341010868549347	0.09053600579500198	0.008005990646779537	0.41036859154701233	-0.19059474766254425	0.09355556964874268	0.14851026237010956	0.07575921714305878	-0.22469283640384674
HIP-head-l-l	0.10484618693590164	0.3310307264328003	0.04694759100675583	0.15623238682746887	-0.1157415434718132	-0.16484761238098145	-0.28816577792167664	-0.3191990852355957	-0.286552757024765	-0.5298573970794678	-0.2856144905090332	-0.38229209184646606	-0.2175045758485794	-0.48682457208633423	0.18375299870967865	0.08064369112253189	-0.12733188271522522	-0.04452064260840416	-0.5540515184402466	0.23205061256885529	0.08134625107049942	-0.4346465766429901	0.027424778789281845	-0.3079550564289093	-0.17236089706420898	0.5953614115715027	1.0	0.2589585483074188	0.20325510203838348	-0.16848331689834595	-0.09314657002687454	-0.22675170004367828	0.16280075907707214	-0.20531529188156128	-0.36025750637054443	-0.1873888075351715	-0.22229741513729095	-0.08450517058372498	-0.6385354995727539	-0.27893203496932983	-0.19042031466960907	-0.13563665747642517	0.33036357164382935	0.2460625022649765	0.3696865737438202	0.004981162957847118	-0.1628989726305008	0.08181459456682205	-0.012128262780606747	0.1022987812757492
