HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1546092927455902	0.056783851236104965	0.03784266486763954	-0.022370358929038048	0.09251132607460022	0.2893715798854828	-0.11323940753936768	0.4895099997520447	0.392698734998703	0.3432207703590393	0.08535300940275192	0.321008563041687	0.41933175921440125	0.206515371799469	-0.17004692554473877	0.5328023433685303	0.37980523705482483	0.4729277193546295	0.14188238978385925	-0.27391281723976135	-0.17532916367053986	-0.6729971170425415	-1.030747652053833	0.29907581210136414	-0.05273551866412163	-0.518943190574646	-0.5904979109764099	0.04125688597559929	0.11805832386016846	0.09354809671640396	0.26760581135749817	-0.3320518136024475	-0.1985183209180832	-0.04460354521870613	0.23247972130775452	0.21834929287433624	0.27340248227119446	0.5988756418228149	0.6551415324211121	0.36768436431884766	-0.09602682292461395	-0.06387117505073547	-0.8978101015090942	-0.8428007960319519	-0.478912353515625	0.12806668877601624	-0.45120933651924133	-0.9780099987983704	0.22581227123737335	-0.4945049583911896
-0.1092439591884613	0.01885988749563694	0.06498701870441437	-0.01828579790890217	0.04957982897758484	0.23112882673740387	-0.11925482749938965	0.3996797502040863	0.3088560402393341	0.24527490139007568	0.023187022656202316	0.22596050798892975	0.31623923778533936	0.11295489221811295	-0.0810166448354721	0.4045571982860565	0.23193351924419403	0.3842073976993561	0.15049873292446136	-0.2046121507883072	-0.188078835606575	-0.6376014351844788	-0.8156920671463013	0.21578514575958252	-0.06615845113992691	-0.3677769899368286	-0.4119957387447357	0.04654090106487274	0.056402649730443954	0.10205589234828949	0.3361106514930725	-0.29819220304489136	-0.23435716331005096	-0.09294571727514267	0.21003185212612152	0.14714229106903076	0.22642509639263153	0.5347130298614502	0.511084794998169	0.2697276473045349	-0.060913361608982086	-0.15575340390205383	-0.7747308015823364	-0.7466245293617249	-0.3711319863796234	0.08306979387998581	-0.3108092248439789	-0.734703540802002	0.25858110189437866	-0.45899656414985657
-0.009788762778043747	-0.04063040018081665	0.0686904788017273	-0.012730836868286133	0.0024725052062422037	0.13105502724647522	-0.08552107214927673	0.2183988243341446	0.12420877814292908	0.07612405717372894	-0.05269518867135048	0.05466010794043541	0.14834581315517426	-0.028183206915855408	0.04401641711592674	0.14392419159412384	0.022184284403920174	0.20708075165748596	0.1470303237438202	-0.12821412086486816	-0.1555522382259369	-0.447197824716568	-0.3923422396183014	0.07963181287050247	-0.06497421115636826	-0.09709570556879044	-0.11866451799869537	0.027060553431510925	-0.013524185866117477	0.08887206763029099	0.33271169662475586	-0.1779433786869049	-0.22685489058494568	-0.13235776126384735	0.12530069053173065	-0.019261611625552177	0.10435698181390762	0.3293202221393585	0.24163088202476501	0.10819900035858154	-0.038959942758083344	-0.21634222567081451	-0.43355920910835266	-0.4191392660140991	-0.17985031008720398	0.01228294800966978	-0.1151183694601059	-0.29706528782844543	0.25115329027175903	-0.30467700958251953
0.08124200254678726	-0.08443404734134674	0.03092131018638611	-0.019127806648612022	-0.04845254495739937	-0.018780255690217018	-0.03210878744721413	-4.796459325007163e-05	-0.11429455876350403	-0.1417860984802246	-0.15001033246517181	-0.16290080547332764	-0.04796581715345383	-0.1906331479549408	0.18448913097381592	-0.149318128824234	-0.1609887033700943	-0.0339704193174839	0.0811820849776268	-0.0417279452085495	-0.08333326131105423	-0.1577930897474289	0.13288047909736633	-0.08337679505348206	-0.05515296384692192	0.22121980786323547	0.21695822477340698	-0.029310256242752075	-0.07096759229898453	0.03784239664673805	0.18922123312950134	-0.01805816777050495	-0.1706085205078125	-0.1580291986465454	-0.026493482291698456	-0.26208195090293884	-0.08240427076816559	-0.007508366368710995	-0.11954869329929352	-0.0783519446849823	-0.03117532469332218	-0.2075708508491516	0.0724499523639679	0.0493362732231617	0.06380019336938858	-0.051905736327171326	0.059256915003061295	0.212741419672966	0.15704300999641418	-0.03408036381006241
0.060193777084350586	-0.06728807091712952	-0.0256471149623394	-0.018767300993204117	-0.10794230550527573	-0.18128769099712372	-0.009296352975070477	-0.183558851480484	-0.30180439352989197	-0.29364362359046936	-0.20545731484889984	-0.31824344396591187	-0.1821473389863968	-0.27974972128868103	0.23592509329319	-0.268997460603714	-0.22707059979438782	-0.26138076186180115	-0.05492909997701645	0.0332815982401371	0.025549868121743202	0.12885724008083344	0.5156043171882629	-0.18623825907707214	-0.014648627489805222	0.39129140973091125	0.414897084236145	-0.06417015194892883	-0.09788240492343903	-0.05451204255223274	-0.08345828950405121	0.09218309074640274	-0.061304494738578796	-0.162706196308136	-0.19974854588508606	-0.4019593596458435	-0.24128100275993347	-0.34888648986816406	-0.4193724989891052	-0.19056490063667297	-0.0008837618515826762	-0.09866451472043991	0.5115874409675598	0.37466928362846375	0.259695827960968	-0.06256937235593796	0.12869250774383545	0.4976860582828522	-0.0343828909099102	0.23614388704299927
-0.04579181969165802	0.016258662566542625	-0.05287960544228554	0.008993467316031456	-0.14788435399532318	-0.2613154649734497	-0.011365285143256187	-0.2690533697605133	-0.3059196472167969	-0.26857447624206543	-0.14176233112812042	-0.28369277715682983	-0.18889661133289337	-0.19582419097423553	0.14153234660625458	-0.14841102063655853	-0.15069010853767395	-0.3508707880973816	-0.1903630942106247	0.09642834961414337	0.1303653120994568	0.3258022665977478	0.5749727487564087	-0.1640477478504181	0.042465031147003174	0.30358508229255676	0.34794023633003235	-0.034440778195858	-0.09610192477703094	-0.129963219165802	-0.31879571080207825	0.12304835021495819	0.0863177552819252	-0.08962137997150421	-0.2767699956893921	-0.27477216720581055	-0.2524154484272003	-0.48564234375953674	-0.4664432406425476	-0.15323475003242493	0.05639953538775444	0.08641425520181656	0.6264268159866333	0.35421791672706604	0.2954103350639343	-0.015591168776154518	0.1049957424402237	0.42951661348342896	-0.2185497283935547	0.3489484190940857
-0.07520700246095657	0.11836422979831696	-0.040275368839502335	0.03554634749889374	-0.11750911921262741	-0.1985892802476883	0.027796439826488495	-0.22253626585006714	-0.08162878453731537	-0.10254240036010742	0.012775925919413567	-0.05607396364212036	-0.11037618666887283	0.03626110777258873	0.007097555790096521	0.03805380314588547	0.015244935639202595	-0.24653322994709015	-0.2511221468448639	0.1783672273159027	0.15381814539432526	0.3905678689479828	0.37859806418418884	-0.06744276732206345	0.04829210415482521	0.0823361799120903	0.10846810042858124	0.008519962430000305	-0.0771123394370079	-0.11404884606599808	-0.3502448499202728	0.12445861101150513	0.21553578972816467	0.10884197056293488	-0.17643581330776215	0.0285290889441967	-0.10197613388299942	-0.3312948942184448	-0.2373896688222885	-0.019313987344503403	0.06566151231527328	0.24650874733924866	0.3855797350406647	0.11125848442316055	0.15987761318683624	0.03644285723567009	0.07388711720705032	0.23482461273670197	-0.2652362287044525	0.2708694636821747
0.01738392375409603	0.16912394762039185	-0.015079999342560768	0.025804901495575905	-0.01762470416724682	-0.053247008472681046	0.10137506574392319	-0.08043843507766724	0.22743605077266693	0.07281243801116943	0.1643182933330536	0.2147367149591446	-0.054553575813770294	0.2667553126811981	-0.04325593635439873	0.13292807340621948	0.15740340948104858	-0.06413763761520386	-0.219082772731781	0.2612153887748718	0.07053923606872559	0.3323480784893036	0.14228542149066925	0.003253454342484474	-0.007938385009765625	-0.08444270491600037	-0.0795213133096695	0.026906169950962067	-0.04489870369434357	-0.02848842553794384	-0.20535463094711304	0.12177714705467224	0.25673824548721313	0.33417072892189026	0.025831587612628937	0.2882631719112396	0.10280682146549225	-0.029279064387083054	0.06908970326185226	0.06800616532564163	-0.00959633756428957	0.26201900839805603	-0.007118563167750835	-0.08734316378831863	-0.028291229158639908	0.026623493060469627	0.09833721816539764	0.1398911327123642	-0.1748591661453247	0.08067683130502701
0.09336957335472107	0.12428949773311615	0.006816457957029343	-0.009282995015382767	0.08840400725603104	0.04693439230322838	0.10820024460554123	0.06540651619434357	0.38041821122169495	0.15200521051883698	0.22918035089969635	0.3424872159957886	-0.0786266177892685	0.33849772810935974	-0.015076528303325176	0.13766783475875854	0.16625410318374634	0.027755258604884148	-0.12057174742221832	0.26958656311035156	-0.055504489690065384	0.1729734092950821	-0.008342565037310123	0.017090296372771263	-0.05347735807299614	-0.11581137776374817	-0.08175797760486603	0.05228516459465027	0.0009371216292493045	0.032147761434316635	-0.028777141124010086	0.0711958110332489	0.17139966785907745	0.37510770559310913	0.15910109877586365	0.3651447296142578	0.22562316060066223	0.19435621798038483	0.21380022168159485	0.005564237479120493	-0.09066744893789291	0.0941111221909523	-0.30666065216064453	-0.1217714473605156	-0.12022096663713455	-0.06608712673187256	0.16569629311561584	0.09831051528453827	-0.047108545899391174	-0.12912525236606598
0.062384914606809616	0.011259038932621479	0.031326573342084885	-0.0325796864926815	0.15155787765979767	0.04732630401849747	0.008644401095807552	0.15466777980327606	0.2808490991592407	0.12019459903240204	0.16266323626041412	0.2510085701942444	-0.1199740543961525	0.21114681661128998	0.0032781027257442474	0.10184983164072037	0.044077105820178986	0.0319795161485672	0.001499701989814639	0.16846312582492828	-0.14233894646167755	-0.05579214543104172	-0.119183748960495	0.01732505112886429	-0.04244270175695419	-0.0490005761384964	0.02006705291569233	0.09035663306713104	0.04383376985788345	0.02804952673614025	0.10932354629039764	-0.04973993077874184	-0.012083670124411583	0.14854232966899872	0.14324913918972015	0.2505403161048889	0.20828215777873993	0.2458014041185379	0.15943750739097595	-0.1435445249080658	-0.08792759478092194	-0.1576060652732849	-0.3981277048587799	-0.0893254354596138	-0.08324114978313446	-0.1681479662656784	0.19873996078968048	-0.02835625782608986	0.05282890424132347	-0.2763606309890747
